"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"212073","PL 3367/1953","3367","1953","17/07/1953","EFETIVA OS SERVIDORES DO SERVIÇO ESPECIAL DE SAUDE PUBLICA (SESP), QUE CONTEM MAIS DE CINCO ANOS DE CONTINUO EXERCICIO NESSE ORGÃO NA DATA DA PUBLICAÇÃO DA PRESENTE LEI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO NERY","
      ","189","UDN       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212090","PL 3369/1953","3369","1953","17/07/1953","CONCEDE AO SENHOR ESTEVÃO DA SILVA, VETERANO DE CANUDOS, A PENSÃO DE Cr$ 2.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONCIANO DOS SANTOS","
      ","121","PRP       ","ES","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"212019","PL 3361/1953","3361","1953","16/07/1953","PASSARÃO A SER SUBVENCIONADAS PELA UNIÃO COM A SUBVENÇÃO ANUAL DE Cr$ 2.500,00 COM UMA, DE ACORDO COM O ARTIGO 16, DA LEI 1254, DE 04 DE DEZEMBRO DE 1950, QUE DISPÕE SOBRE O SISTEMA FEDERAL DO ENSINO SUPERIOR, A ESCOLA SUPERIOR DE AGRICULTURA E A ESCOLA POLITECNICA, EM RECIFE, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEVERINO MARIS","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212028","PL 3362/1953","3362","1953","16/07/1953","DISPÕE SOBRE A PERMANENCIA NO SERVIÇO ATIVO DOS SARGENTOS DAS FORÇAS ARMADAS QUE CONTEM OU VENHAM A CONTAS MAIS DE 10 ANOS DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"212038","PL 3363/1953","3363","1953","16/07/1953","ESTENDE AOS OFICIAIS E PRAÇAS DA EXTINTA POLICIA MILITAR DO TERRITORIO DO ACRE QUE SE REFORMARAM EM CONSEQUENCIA DO ARTIGO TERCEIRO DO DECRETO-LEI 7.360, DE 06 DE MARÇO DE 1945, OS BENEFICIOS DE QUE TRATA A LEI 1316, DE 20 DE JANEIRO DE 1951 (CODIGO DE VENCIMENTOS DOS MILITARES).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212047","PL 3364/1953","3364","1953","16/07/1953","AUTORIZA O PODER EXECUTIVO A CONSTRUIR A LINHA TELEGRAFICA OLIVEIRA A CLAUDIO E O PREDIO PARA A APT. DESTA CIDADE, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212056","PL 3365/1953","3365","1953","16/07/1953","AUTARQUIA A DIVISÃO DE AGUAS (DNPM), DO MINISTERIO DA AGRICULTURA, A AUXILIAR O MUNICIPIO DE ITAMBACURI (MINAS GERAIS), PARA EXECUÇÃO DOS SERVIÇOS DE FORÇA E LUZ NA VILA DE SÃO JORGE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211990","PL 3358/1953","3358","1953","15/07/1953","PERMITE A MATRICULA SIMULTANEA DE ESTUDANTE UNIVERSITARIO EM MAIS DE UM CURSO SERIADO, DESDE QUE NÃO COINCIDAM OS HORARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRAJARA KEUTENEDJIAN","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212000","PL 3359/1953","3359","1953","15/07/1953","ABRE, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO A AUXILIAR A CONCLUSÃO DAS OBRAS DO PARQUE AGROPECUARIA DE LAGES, SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR RUPP","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212010","PL 3360/1953","3360","1953","15/07/1953","TRANSFORMA TODA E QUALQUER ENTIDADE QUE RECEBA, FOR LEI, CONTRIBUIÇÃO COMPULSORIA DO POVO, EM AUTARQUIA AO REGIMENTO DO TRIBUNAL DE CONTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211846","PL 3342/1953","3342","1953","14/07/1953","AUTORIZA A ABERTURA, AO PODER JUDICIARIO, JUSTIÇA ELEITORAL, DOS CREDITOS SUPLEMENTAR DE Cr$ 1.922.131,80 E ESPECIAL DE Cr$ 2.218.192,20, O PRIMEIRO EM REFORÇO DA VERBA I, PESSOAL - CONSIGNAÇÃO I - PESSOAL PERMANENTE - 01.04.01, E O SEGUNDO PARA ATENDER AO PAGAMENTO DA GRATIFICAÇÃO ADICIONAL POR TEMPO DE SERVIÇO, 1952 E 1953, AOS SERVIDORES DE TODOS OS TRIBUNAIS REGIONAIS ELEITORAIS EXCETUADO O DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211855","PL 3343/1953","3343","1953","14/07/1953","ABRE O CREDITO ESPECIAL DE Cr$ 1.500.000.000,00 (HUM BILHÃO E QUINHENTOS MILHÕES), POR INTERMEDIO DO MINISTERIO DA FAZENDA, PARA ATENDER AOS PREJUIZOS CAUSADOS A LAVOURA CAFEEIRA PELAS GEADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMILIO CARLOS","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211864","PL 3344/1953","3344","1953","14/07/1953","CRIA O INSTITUTO ORTOPEDICO DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211872","PL 3345/1953","3345","1953","14/07/1953","TORNA EXTENSIVOS AO PESSOAL DOS POSTOS AGROPECUARIOS OS FAVORES DA LEI 1765, DE 18 DE DEZEMBRO DE 1952, QUE CONCEDE O ABONO DE EMERGENCIA AOS FUNCIONARIOS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO NERY","
      ","189","UDN       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211881","PL 3346/1953","3346","1953","14/07/1953","ABRE OS PORTOS NACIONAIS A VAPORES DE QUALQUER PAIS ESTRANGEIRO, PERMITE O LIVRE COMERCIO COM FIRMAS ESTRANGEIRAS E AUTORIZA O ESTABELECIMENTO DE EMPRESAS ESTRANGEIRAS, COMERCIAIS OU INDUSTRIAIS EM TODO O TERRITORIO BRASILEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211890","PL 3347/1953","3347","1953","14/07/1953","AUTORIZA O PODER EXECUTIVO A DESAPROPRIAR O PALACIO MAÇONICO DO GRANDE ORIENTE DO BRASIL, SITUADO A RUA DO LAVRADIO NUMERO 97, NESTA CAPITAL, PARA CRIAR UM MUSEU HISTORICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211898","PL 3348/1953","3348","1953","14/07/1953","ESTENDE AO PESSOAL DO SERVIÇO NACIONAL DA MALARIA OS BENEFICIOS MENCIONADOS NO DECRETO 15538, DE 9 DE ABRIL DE 1919, QUE DISPÕE SOBRE A CONTAGEM DO TEMPO DE SERVIÇO EM DOBRO, PARA FINS DE APOSENTADORIA, AO PESSOAL DO SERVIÇO NACIONAL DE FEBRE AMARELA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAGALHÃES PINTO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211907","PL 3349/1953","3349","1953","14/07/1953","DISPÕE SOBRE ASSISTENCIA MEDICA E HOSPITALAR AO MEIO RURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AQUILES MINCARONE","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211916","PL 3350/1953","3350","1953","14/07/1953","CONCEDE ISENÇÃO DE DIREITOS E DEMAIS TAXAS ADUANEIRAS, EXCLUSIVE A DE PREVIDENCIA SOCIAL, PARA O MATERIAL IMPORTADO PARA A INSTALAÇÃO DO SERVIÇO TELEFONICO DO MUNICIPIO DE ARAGUARI, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONDON PACHECO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211925","PL 3351/1953","3351","1953","14/07/1953","SUSPENDE, PELO PRAZO DE NOVENTA DIAS, O VENCIMENTO DAS DIVIDAS DOS CAFEICULTORES DA AREA DEVASTADA PELAS GEADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FIRMAN NETO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211934","PL 3352/1953","3352","1953","14/07/1953","DISPÕE SOBRE A TAXA DE CAMBIO PARA PAGAMENTO A CIVIS E MILITARES A SERVIÇO DO PAIS NO ESTRANGEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIO BITTENCOURT","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211944","PL 3353/1953","3353","1953","14/07/1953","DISPÕE SOBRE A IMPORTAÇÃO E A EXPORTAÇÃO DE PEDRAS PRECIOSAS E SEMI-PRECIOSAS, ESTABELECENDO PUNIÇÃO PARA AS INFRATORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOLOR DE ANDRADE","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211953","PL 3354/1953","3354","1953","14/07/1953","INDEPENDE DE HOMOLOGAÇÃO PARA QUE PRODUZA OS SEUS EFEITOS A EMANCIPAÇÃO POR OUTORGA DE PAI OU MÃE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AQUILES MINCARONE","
      ","136","PTB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211963","PL 3355/1953","3355","1953","14/07/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, POR INTERMEDIO DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 DESTINADA AO CONGRESSO MUNICIPALISTA, COM SEDE EM SÃO PAULO, PARA IMPRESSÃO, DIVULGAÇÃO E DIFUSÃO DE SUA RESOLUÇÕES E TESES EM FAVOR DOS MUNICIPIOS BRASILEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211972","PL 3356/1953","3356","1953","14/07/1953","DA NOVA REDAÇÃO AO ARTIGO 11, DA LEI 1533, DE 31 DE DEZEMBRO DE 1951, QUE ALTERA DISPOSITIVOS DO CODIGO DE PROCESSO CIVIL RELATIVOS AO MANDATO DE SEGURANÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FELIX VALOIS","
      ","185","PSP       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211981","PL 3357/1953","3357","1953","14/07/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 31.446,40 PARA PAGAMENTO DE GRATIFICAÇÕES DE MAGISTERIO A QUE TEM DIREITO PROFESSORES DAQUELE MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211819","PL 3339/1953","3339","1953","10/07/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE Cr$ 1.000.000,00 PARA ATENDER QUAISQUER DESPESAS COM A REALIZAÇÃO DO PRIMEIRO CONGRESSO NACIONAL DE PROFESSORES PRIMARIOS QUE SE REALIZARA EM DEZEMBRO DE 1953, SALVADOR, ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDUARDO CATALÃO","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211828","PL 3340/1953","3340","1953","10/07/1953","REVOGA O ARTIGO TERCEIRO DA LEI 1474, DE 26 DE NOVEMBRO DE 1951, QUE MODIFICA A LEGISLAÇÃO DO IMPOSTO SOBRE A RENDA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIOMAR BALEEIRO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211837","PL 3341/1953","3341","1953","10/07/1953","EXTINGUE O BANCO DE DESENVOLVIMENTO ECONOMICO, TRANFERINDO-SE TODOS OS SEUS DIREITOS, ATRIBUIÇÕES E OBRIGAÇÕES AO BANCO DO BRASIL S/A, QUE ESCRITURARA EM CONTA ESPECIAL TODOS OS FUNDOS RECEBIDOS DE ENTIDADES OU BANCOS NACIONAIS, ESTRANGEIROS OU INTERNACIONAIS, PARA OS FINS DE QUE TRATA O PARAGRAFO PRIMEIRO DO ARTIGO TERCEIRO DA LEI 1474, DE 26 DE NOVEMBRO DE 1951, QUE MODIFICA A LEGISLAÇÃO DO IMPOSTO SOBRE A RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIOMAR BALEEIRO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211738","PL 3330/1953","3330","1953","09/07/1953","DISPÕE SOBRE O FINANCIAMENTO DAS LAVOURAS DE CAFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERRAZ EGREJA","
      ","189","UDN       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211747","PL 3331/1953","3331","1953","09/07/1953","INSTITUI A COOPERAÇÃO ENTRE A UNIÃO E OS MUNICIPIOS PARA O DESENVOLVIMENTO DO ENSINO DE GRAU MEDIO NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO CRUZ","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211756","PL 3332/1953","3332","1953","09/07/1953","AUTORIZA A VENDER AOS SERVIDORES FEDERAIS OS LOTES E CASAS DO NUCLEO COLONIAL SÃO BENTO, DO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211765","PL 3333/1953 CTC","3333","1953","09/07/1953","APROVA O CONTRATO CELEBRADO ENTRE A JUNTA DE CONCILIAÇÃO E JULGAMENTO DA JUSTIÇA DO TRABALHO E O SR. CARLOS POTIER MONTEIRO, PARA LOCAÇÃO DO APARTAMENTO NUMERO 101, DO PREDIO NUMERO 8, DA RUA GENERAL OSORIO, EM PETROPOLIS, RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211773","PL 3334/1953 CTC","3334","1953","09/07/1953","APROVA O CONTRATO CELEBRADO ENTRE A COMISSÃO DE CONSTRUÇÃO DO CENTRO NACIONAL DE ENSINO E PESQUISAS AGRONOMICAS E A FIRMA MESBLA S.A. PARA O FORNECIMENTO DE MAQUINAS PARA COMPLEMENTAÇÃO DO PARQUE DAS OFICINAS DO MESMO CENTRO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211782","PL 3335/1953 CTC","3335","1953","09/07/1953","APROVA O CONTRATO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E O SENHOR MATIAS OLIMPIO DE MELO E SUA MULHER DONA MARCOLINA DE AREA LEÃO MELO, PARA EXECUÇÃO E PAGAMENTO DE OBRAS DE IRRIGAÇÃO EM SUA PROPRIEDADE, NO MUNICIPIO DE TERESINA, NO ESTADO DO PIAUI.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211791","PL 3336/1953 CTC","3336","1953","09/07/1953","APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA BYINGTON E CIA., PARA FORNECIMENTO AO MESMO DEPARTAMENTO DE DEZESSEIS CONJUNTOS AMPLIFICADORES PARA RADIO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211800","PL 3337/1953 CTC","3337","1953","09/07/1953","APROVA O ATO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO A CONTRATO CELEBRADO ENTRE A DELEGACIA DO SERVIÇO DO PATRIMONIO DA UNIÃO E O SR. JOSE BORGES PARA LOCAÇÃO DE IMOVEL CONSTITUIDO PELOS PRIMEIRO E SEGUNDO PAVIMENTOS DO PREDIO NUMERO 559, DA RUA VISCONDE DO RIO BRANCO, NA CIDADE DE NITEROI, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211809","PL 3338/1953 CTC","3338","1953","09/07/1953","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO TERMO ADITIVO CELEBRADO ENTRE O MINISTERIO DA GUERRA E O SENHOR CAETANO NAPPI, PARA EXERCER A FUNÇÃO DE AEROFOTOGRAFO E PRATICO DE LABORATORIO NO SERVIÇO GEOGRAFICO DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211702","PL 3326/1953","3326","1953","08/07/1953","CONCEDE A PENSÃO ESPECIAL DE Cr$ 3.000,00 MENSAIS COMO AUXILIO EDUCACIONAL AO MENOR CARLOS MAGALHÃES, FILHO DE CRIAÇÃO DE RAUL DE CAMPOS GAY.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211711","PL 3327/1953","3327","1953","08/07/1953","REGULA A PROPORÇÃO EM QUE DEVERA SER DISTRIBUIDO QUALQUER MAJORAÇÃO DE TARIFAS CONCEDIDAS PELO GOVERNO VISANDO MELHORIA DE SALARIO E VENCIMENTOS DE EMPREGADOS DE COMPANHIAS E EMPRESAS DE TRANSPORTES COLETIVOS, OU CONCESSIONARIAS DE SERVIÇOS PUBLICOS, TELEFONES, LUZ, AGUA E ESGOTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211720","PL 3328/1953","3328","1953","08/07/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, DESTINADO AS OBRAS EDUCACIONAIS, ENCETADAS PELAS IRMÃS DE CARIDADE DE SÃO VICENTE DE PAULA E OUTRAS, PROJETADOS PARA INTENSIFICAÇÃO DE NUCLEOS E CASAS DE CARIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORES DA CUNHA","
      ","189","UDN       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211729","PL 3329/1953","3329","1953","08/07/1953","OBRIGA AOS PROPRIETARIOS DE GLEBAS SUPERIORES DE 500.000 METROS QUADRADOS CULTIVADAS POR MEIO DE EMPREGADOS OU ARRENDATARIOS RESERVAREM 15.000 METROS QUADRADOS PARA CADA GRUPO DE 4 EMPREGADOS A FIM DE CULTIVAREM LEGUMES E CEREAIS PARA SEU USO DOMESTICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
