"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"479505","PL 7430/2010","7430","2010","01/06/2010 16:14:25","Dá  interpretação autêntica ao disposto no art. 1º, § 1º da Lei nº 6.683, de 28 de agosto de 1979.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luciana Genro","74397","197","PSOL      ","RS","10/06/2010 12:10:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"479489","PL 7429/2010","7429","2010","01/06/2010 15:56:00","Altera a Lei nº 11.883, de 23 de dezembro de 2008, que dispõe sobre a remuneração dos membros do Conselho Nacional do Ministério Público.","Estabelece a remuneração dos membros do Ministério Público requisitados pela Presidência da República e pela Corregedoria Nacional do Ministério Público.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MINISTÉRIO PÚBLICO DA UNIÃO","
      ","
      ","
      ","
      ","07/06/2010 18:43:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","915","Aguardando Parecer","2010","CFT       ","0","
        "
"479461","PL 7428/2010","7428","2010","01/06/2010 15:28:37","Institui o Dia Nacional das Tradições das Raízes de Matrizes Africanas e Nações do Candomblé. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Santana","74835","134","PT        ","RJ","10/06/2010 12:10:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"479459","PL 7427/2010","7427","2010","01/06/2010 15:28:15","Dá nova redação ao § 2º da Lei nº 9.605, de 1998.","Determina que a posse ou guarda de animal silvestre como doméstico, que não esteja  ameaçado de extinção, não incorra nas mesmas penas dos animais em extinção.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Santana","74835","134","PT        ","RJ","09/06/2010","Apense-se à(ao) PL-2854/2008.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","180","PLEN      ","383746","PL 2854/2008"
"479453","PL 7426/2010","7426","2010","01/06/2010 15:18:08","Dispõe sobre a obrigatoriedade de informação nos dispositivos sonoros portáteis dos limites nocivos à audição e dá outras providências.","Riscos da utilização inadequada de aparelhos com fone de ouvido.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Homero Pereira","141448","168","PR        ","MT","09/06/2010 10:05:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"479452","PL 7425/2010","7425","2010","01/06/2010 15:15:00","Altera a Lei nº 10.098, de 19 de dezembro de 2000, que trata da acessibilidade das pessoas com deficiência ou com mobilidade reduzida, para dispor sobre a oferta de provador adaptado. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Décio Lima","141413","134","PT        ","SC","09/06/2010","Apense-se à(ao) PL-7699/2006.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"479416","PL 7424/2010","7424","2010","01/06/2010 14:01:52","Regulamenta o exercício da profissão de Terapeuta em Dependências Químicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dr. Rosinha","73459","134","PT        ","PR","09/06/2010 10:05:00","Às Comissões de 
Seguridade Social e Família; 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","950","Retirado pelo Autor","4","MESA      ","0","
        "
"479415","PL 7423/2010","7423","2010","01/06/2010 14:01:23","Altera o texto da Lei nº 9.637, de 15 de maio de 1998, para excluir a transferência da prestação de serviços de saúde para organizações sociais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dr. Rosinha","73459","134","PT        ","PR","10/06/2010 12:10:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"479369","PL 7422/2010","7422","2010","31/05/2010 16:55:00","Dispõe sobre medidas tributárias referentes à realização no Brasil da Copa das Confederações FIFA 2013 e da Copa do Mundo FIFA 2014, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","01/06/2010 17:14:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Turismo e Desporto; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","180","PLEN      ","0","
        "
"479250","PL 7416/2010","7416","2010","28/05/2010 14:26:00","Inclui a carne suína na pauta de produtos amparados pela Política de Garantia de Preços Mínimos (PGPM), nos termos do Decreto-Lei nº 79, de 19 de dezembro de 1966, e da Lei nº 8.427, de 27 de maio de 1992.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Valdir Raupp","
      ","
      ","PMDB      ","RO","01/06/2010 17:14:00","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"479251","PL 7417/2010","7417","2010","28/05/2010 14:26:00","Altera o inciso IV e o § 2º do art. 1º da Lei nº 8.989, de 24 de fevereiro de 1995, para estender às pessoas com deficiência auditiva a isenção do Imposto sobre Produtos Industrializados (IPI) na aquisição de automóveis.","Define como deficiência visual a acuidade visual igual ou inferior a 20/200 (tabela Snellen) ou campo visual inferior a 20° e deficiência auditiva o grau de surdez mínimo de 20 decibéis (tabela BIAP).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Antonio Carlos Valadares","
      ","
      ","PSB       ","SE","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).","923","Arquivada","4","MESA      ","477598","PL 7344/2010"
"479252","PL 7418/2010","7418","2010","28/05/2010 14:26:00","Autoriza o Poder Executivo a criar o Fundo Nacional de Reutilização de Água (Funreágua).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Marcelo Crivella","
      ","
      ","PRB       ","RJ","01/06/2010 17:14:00","Às Comissões de 
Meio Ambiente e Desenvolvimento Sustentável; 
Minas e Energia; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"479253","PL 7419/2010","7419","2010","28/05/2010 14:26:00","Autoriza o Poder Executivo a criar campus do Instituto Federal do Pará no Município de São Miguel do Guamá - PA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Flexa Ribeiro","
      ","
      ","PSDB      ","PA","01/06/2010 17:14:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","180","PLEN      ","0","
        "
"479254","PL 7420/2010","7420","2010","28/05/2010 14:26:00","Dispõe sobre a proteção ao patrimônio fossilífero, em conformidade com o art. 216, inciso V da Constituição Federal, e dá outras providências.","Inclui os achados fósseis como bens da União.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Pedro Simon","
      ","
      ","PMDB      ","RS","27/05/2013 10:22:00","Revejo o despacho aposto ao PL 7420/2010, adequando-o ao disposto na Resolução da Câmara dos Deputados nº 21, de 27 de fevereiro de 2013.Às Comissões de Meio Ambiente e Desenvolvimento Sustentável; Cultura e Constituição e Justiça e de Cidadania (Art. 54 RICD)Proposição Sujeita à Apreciação do PlenárioRegime de Tramitação: Prioridade","924","Pronta para Pauta","180","PLEN      ","0","
        "
"479255","PL 7421/2010","7421","2010","28/05/2010 14:26:00","Estabelece a obrigatoriedade da neutralização das emissões de gases de efeito estufa decorrentes da realização da Copa do Mundo de Futebol no Brasil, em 2014.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Expedito Júnior","
      ","
      ","PSDB      ","RO","01/06/2010","Às Comissões de 
Turismo e Desporto; 
Meio Ambiente e Desenvolvimento Sustentável; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"479146","PL 7415/2010","7415","2010","27/05/2010 15:33:31","Altera o art. 26 da Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional.","Torna obrigatório o ensino da Geografia em todas as séries do ensino médio.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Gilmar Machado","74581","134","PT        ","MG","07/06/2010 18:43:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"479095","PL 7414/2010","7414","2010","27/05/2010 14:58:00","Dispõe sobre normas de segurança para a construção de piscinas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Dr. Rosinha","73459","134","PT        ","PR","07/06/2010","Apense-se à(ao) PL-1162/2007.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"479068","PL 7413/2010","7413","2010","27/05/2010 14:08:10","Autoriza o Poder Executivo a criar campus do Instituto Federal de Educação, Ciência e Tecnologia do Espírito Santo, no Município de Montanha.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Lelo Coimbra","141562","111","PMDB      ","ES","18/11/2014 13:06:00","Determino a abertura de prazo a que se refere o art. 164, § 2º, do . Regimento Interno da Câmara dos Deputados. No caso do transcurso do prazo sem a interposição de recurso, arquive-se o Projeto de Lei n. 7413/2010. Oficie-se ao autor. Publique-se.","923","Arquivada","4","MESA      ","0","
        "
"478916","PL 7412/2010","7412","2010","26/05/2010 20:29:00","Dispõe sobre procedimentos do Poder Judiciário dos Estados e do Distrito Federal para a aplicação dos recursos provenientes de depósitos judiciais sob aviso à disposição da Justiça em geral, e sobre a destinação dos rendimentos líquidos auferidos dessa aplicação, e dá outras providências.","
    ","17","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Otávio Germano","74395","115","PP        ","RS","10/06/2010 12:10:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"478914","PL 7411/2010","7411","2010","26/05/2010 20:04:00","Altera a Lei nº 7.998, de 11 de janeiro de 1990, que ""Regula o Programa do Seguro-Desemprego, o Abono Salarial, institui o Fundo de Amparo ao trabalhador (FAT), e dá outras providências"".","Estabelece que a liberação das parcelas do seguro-desemprego seja atrelada à realização pelo empregado de cursos de qualificação e capacitação profissional.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Valdir Colatto","74010","111","PMDB      ","SC","25/08/2015 11:24:00","Despacho exarado ao Requerimento n. 2.296/2015, conforme o seguinte teor: Defiro o Requerimento n. 2.296/2015 para declarar, nos termos do art. 163, I, do RICD, a prejudicialidade dos Projetos de Lei n. 4.974/2005, 3.879/1993, 656/1995, 1.004/1995, 2.287/1996, 3.941/1997, 4.488/1998, 182/1999, 1.136/1999, 3.132/2000, 4.900/2001, 6.858/2002, 452/2007, 1.317/2007, 2.859/2008, 4.412/2008, 4.531/2008, 4.864/2009, 5.615/2009 e 7.411/2010, em face da edição da Lei n. 13.134/2015, resultante da conversão da Medida Provisória n. 665/2014. Pela mesma razão e também com fundamento no art. 163, I, do RICD, declaro prejudicados todos os demais projetos de lei integrantes do mesmo bloco, quais sejam, Projetos de Lei n. 1.157/2015, 1.041/1999, 1.445/1996, 7.515/2014, 2.017/1996, 2.094/1996, 2.502/1996, 6.038/2009, 352/2011, 2.681/2000, 2.688/2000, 2.732/2000, 698/2003, 3.550/2000, 1.648/2003, 1.813/2003, 5.836/2005, 6.823/2006, 6.611/2009, 5.878/2009 e 3.597/2012. Transcorrido in albis o prazo do art. 164, § 2º, do RICD, arquivem-se. Publique-se. Oficie-se","923","Arquivada","4","MESA      ","53362","PL 6858/2002"
"478887","PL 7410/2010","7410","2010","26/05/2010 19:08:07","Altera o § 9º do art. 8º-E, da Lei nº 11.530, de 24 de outubro de 2007, para incluir os agentes de trânsito entre os beneficiários do programa Bolsa-Formação.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Daniel Almeida","74060","99","PCdoB     ","BA","07/06/2010 18:43:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Segurança Pública e Combate ao Crime Organizado; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"478885","PL 7409/2010","7409","2010","26/05/2010 19:05:36","Dispõe sobre a obrigatoriedade das agências de automóveis, novos ou usados, informarem o valor dos tributos e eventuais multas para que o veículo possa circular livremente.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fábio Faria","141428","112","PMN       ","RN","10/06/2010 12:10:00","Às Comissões de 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"478866","PL 7408/2010","7408","2010","26/05/2010 18:18:30","Dispõe sobre a incorporação dos componentes dos Corpos de Bombeiros Municipais do Estado do Rio de Janeiro, aos quadros do QOA do Exército Brasileiro na forma que menciona.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Eduardo Cunha","74173","111","PMDB      ","RJ","29/06/2010","Devolva-se a proposição, por contrariar o disposto no artigo 61, § 1º, inciso II, alínea ""f"", da Constituição Federal (art. 137, § 1º, inciso II, alínea ""b"", do RICD). Oficie-se ao Autor, sugerindo-lhe a forma de Indicação. Publique-se.
DCD de 30/06/10 PÁG 30732 COL 01.","904","Aguardando Deliberação de Recurso","4","MESA      ","0","
        "
"478861","PL 7407/2010","7407","2010","26/05/2010 18:02:27","Estende a isenção do Imposto sobre a Renda para proventos auferidos por pessoas portadoras de narcolepsia.","Altera a  Lei nº 7.713, de 1985.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Júlio Delgado","73586","125","PSB       ","MG","07/06/2010","Apense-se à(ao) PL-490/2003.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","925","Prioridade (Art. 151, II, RICD)","180","Diversos  ","107846","PL 490/2003"
"478836","PL 7406/2010","7406","2010","26/05/2010 17:29:20","Denomina ""Passarela Jardim Mimás - Embu das Artes"" a passarela localizada no Km 275,5 da Rodovia Régis Bittencourt (BR 116/SP/PR) no município de Embu das Artes - SP.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Zarattini","141398","134","PT        ","SP","07/06/2010 18:43:00","Às Comissões de 
Viação e Transportes; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"478835","PL 7405/2010","7405","2010","26/05/2010 17:28:26","Denomina ""Passarela do Parque Jane - Embu das Artes"" a passarela localizada no Km 277 da Rodovia Régis Bittencourt (BR 116/SP/PR) no município de Embu das Artes - SP.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Zarattini","141398","134","PT        ","SP","07/06/2010 18:43:00","Às Comissões de 
Viação e Transportes; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"478834","PL 7404/2010","7404","2010","26/05/2010 17:27:05","Institui a Semana Nacional da Responsabilidade Social. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Maurício Rands","74045","134","PT        ","PE","10/06/2010","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"478833","PL 7403/2010","7403","2010","26/05/2010 17:25:48","Dispõe sobre a isonomia salarial, benefícios e vantagens dos empregados das empresas estatais, federais, admitidos a partir das Resoluções nº 10, de 30 de maio de 1995, e nº 9, de 8 de outubro de 1996, do Conselho de  Coordenação e Controle das Estatais -  CCE/DEST. ","Garante a isonomia salarial entre os trabalhadores contratados através de concurso público e os funcionários admitidos anteriormente, nas empresas estatais federais.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Pimenta","74400","134","PT        ","RS","09/06/2010","Apense-se à(ao) PL-6259/2005.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2010","CFT       ","307690","PL 6259/2005"
"478832","PL 7402/2010","7402","2010","26/05/2010 17:25:15","Denomina REITOR GILBERTO AQUINO BENETTI, o trecho da BR-287, entre o entroncamento com a RS-287 e entroncamento BR-158, faixa Nova de Camobi, em Santa Maria, estado do Rio Grande do Sul.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Pimenta","74400","134","PT        ","RS","07/06/2010 18:43:00","Às Comissões de 
Viação e Transportes; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"478831","PL 7401/2010","7401","2010","26/05/2010 17:24:00","Altera a Lei nº 11.350 de 5 de outubro de 2006, dispondo sobre o aproveitamento de pessoal amparado pelo parágrafo único do art. 2º da Emenda Constitucional nº 51, de 14 de fevereiro de 2006, e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Pimenta","74400","134","PT        ","RS","07/06/2010","Apense-se à(ao) PL-7495/2006.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"478829","PL 7400/2010","7400","2010","26/05/2010 17:23:47","Altera a Lei nº 10.233 de 5 de junho de 2001, dispondo sobre a vistoria de rodovias federais. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Pimenta","74400","134","PT        ","RS","02/06/2010 11:17:00","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"478828","PL 7399/2010","7399","2010","26/05/2010 17:22:00","Dispõe sobre a instituição do Dia Nacional do Vigilante.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Pimenta","74400","134","PT        ","RS","23/06/2010 12:19:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
 Apense a este :PL-7399/2010.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"478823","PL 7398/2010","7398","2010","26/05/2010 17:17:40","Dá nova redação ao § 3º do art. 121 da Lei nº 8.069, de 13 de julho de 1990.  ","Aumenta o prazo de internação em casos de atos infracionais que se equiparem aos crimes hediondos ou tráfico de entorpecentes.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Rita Camata","74777","128","PSDB      ","ES","09/06/2010","Apense-se à(ao) PL-7008/2010.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","470638","PL 7008/2010"
"478813","PL 7397/2010","7397","2010","26/05/2010 17:10:30","Altera e acrescenta dispositivos à Lei nº 11.775, de 17 de setembro de 2008, dispondo sobre a repactuação ou liquidação de operações de crédito rural contratadas com recursos do Fundo Constitucional de Financiamento do Norte - FNO, ao amparo do Programa de Apoio ao Desenvolvimento do Extrativismo Vegetal - Prodex, do Programa de Apoio à Pequena Produção Familiar Organizada - Prorural ou do FNO-Especial. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lira Maia","141462","202","DEM       ","PA","02/06/2010 11:17:00","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
