"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"17813","PL 2225/1999","2225","1999","14/12/1999","Dispõe sobre a medição das unidades de tarifação (pulsos) junto ao aparelho telefônico do assinante ou a ele incorporado.","Altera a Lei nº 9.472, de 1997.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marçal Filho","74124","111","PMDB      ","MS","14/12/1999","APENSE-SE AO PL. 1758/99.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","17176","PL 1758/1999"
"17815","PL 2226/1999","2226","1999","14/12/1999","Institui programa ""Paz na Escola"", de ação interdisciplinar e de participação comunitária para prevenção e controle da violência nas escolas da rede pública de ensino no país e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","PDT       ","RS","14/02/2000","DESPACHO INICIAL À CECD E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
DCD 16 12 99 PÁG 416 COL 01.","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"17818","PL 2228/1999","2228","1999","14/12/1999","Dispõe sobre o funcionamento de hotéis, restaurantes, bares e similares.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Edinho Bez","73793","111","PMDB      ","SC","02/02/2000","DESPACHO INICIAL A  CEIC, CDCMAM E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"17820","PL 2229/1999","2229","1999","14/12/1999","Dispõe sobre a realização e a divulgação de audiências públicas relativas a processos de aquisição de bens e de contratação de serviços pela administração pública federal, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Freire Júnior","74189","111","PMDB      ","TO","14/02/2000","DESPACHO INICIAL: À CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"17822","PL 2230/1999","2230","1999","14/12/1999","Regulamenta o inciso I do art. 19 da Constituição Federal.","Regulamenta a Constituição Federal de 1988.
Define os casos em que poderá haver a colaboração de interesse público do Estado para com a igreja ou culto religioso.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Freire Júnior","74189","111","PMDB      ","TO","02/02/2000","DESPACHO INICIAL: A CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"17823","PL 2231/1999","2231","1999","14/12/1999","Obriga os responsáveis por ""sites"" provedores de informações na Internet a fornecer classificação indicativa do conteúdo veiculado.","Altera a Lei nº 8.069, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Elias","74671","136","PTB       ","ES","02/02/2000","DESPACHO INICIAL A CCTCI, CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
","924","Pronta para Pauta","2014","CSSF      ","0","
        "
"17824","PL 2232/1999","2232","1999","14/12/1999","Promove alterações na Lei nº 9.503, de 23 de setembro de 1997, que instituiu o Código de Trânsito Brasileiro.","Proibe que os recursos arrecadados com multas de trânsito sejam incluídos no orçamento do orgão público responsável e estabelece que a suspensão do direito de dirigir não se aplica ao motorista infrator que tenha atingido pela primeira vez a contagem de vinte pontos.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Miro Teixeira","
      ","104","PDT       ","RJ","14/02/2000","DESPACHO INICIAL À CVT E CCJR (ARTIGO 54) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"17826","PL 2233/1999","2233","1999","14/12/1999","Obriga a que os produtos alimentícios comercializados informem sobre a presença de glúten, como medida preventiva e do controle da doença celíaca.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Jorge","73448","134","PT        ","SP","02/06/2004","Of. 330/2004-CN, de 27/05/2004, comunicando a manutenção dos Vetos Presidenciais e encaminhando a Ata de Apuração dos votos de Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta do dia 20/05/2004. DCD de 03/06/2004-Suplemento, pág. 3.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"17828","PL 2234/1999","2234","1999","14/12/1999","Dispõe sobre sistema integrado de transporte coletivo urbano.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Sérgio Carvalho","74360","111","PMDB      ","RO","12/11/2003","Apense-se ao PL-694/1995.
Deferido Ofício nº 173/03, da CVT, solicitando esta apensação.","923","Arquivada","4","MESA      ","0","
        "
"17831","PL 2235/1999","2235","1999","14/12/1999","Dispõe sobre a concessão de incentivos fiscais para o desenvolvimento regional, altera a legislação do Imposto sobre Produtos Industrializados - IPI, e dá outras providências.","Dispõe que os empreendimentos industriais  instalados na área de atuação da Sudene farão jus a crédito presumido do IPI, incidente nas saídas dos produtos classificados no capítulo 88 da TIPI - indústria aeroespacial.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Gastão Vieira","74200","111","PMDB      ","MA","24/02/2000","DESPACHO INICIAL A CDUI, CEIC, CFT (MERITO E ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"17834","PL 2237/1999","2237","1999","14/12/1999","Dispõe sobre execução de dívidas trabalhistas dos clubes de futebol profissional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pedro Canedo","73672","128","PSDB      ","GO","02/02/2000","DESPACHO INICIAL A CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"17836","PL 2238/1999","2238","1999","14/12/1999","Institui o Programa Permanente de Combate à Seca - PROSECA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Waldir Pires","74576","134","PT        ","BA","02/06/2004","Of. 330/2004-CN, de 27/05/2004, comunicando a manutenção dos Vetos Presidenciais e encaminhando a Ata de Apuração dos votos de Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta do dia 20/05/2004. DCD de 03/06/2004 - suplemento, pág. 3.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"17837","PL 2239/1999","2239","1999","14/12/1999","Modifica a Lei nº 9.612, de 19 de fevereiro de 1998, que ""Institui o Serviço de Radiodifusão Comunitária e dá outras providências"", prevendo a autorização para execução de serviço de radiodifusão comunitária pelas Câmaras Municipais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antônio do Valle","74647","111","PMDB      ","MG","02/02/2000","DESPACHO INICIAL A CCTCI E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"17840","PL 2241/1999","2241","1999","14/12/1999","Altera a Lei nº 8.987, de 13 de fevereiro de 1995, que ""dispõe sobre o regime de concessão e permissão da prestação de serviços públicos previstos no art. 175 da Constituição Federal, e dá outras providências"", prevendo o ressarcimento dos usuários que realizarem investimentos visando à expansão da rede de serviços públicos, na forma que determina.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Adolfo Marinho","74450","128","PSDB      ","CE","11/02/2000","DESPACHO INICIAL A CTASP, CDCMAM E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"17842","PL 2242/1999","2242","1999","14/12/1999","Acrescenta o art. 244-A ao Estatuto da Criança e do Adolescente - Lei nº 8.069, de 13 de julho de 1990.","Inclui como crime  coagir, induzir, constranger ou instigar, por qualquer meio, criança ou adolescente à pratica de crime.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Maria de Lourdes Abadia","74803","128","PSDB      ","DF","04/02/2000","APENSE-SE AO PL. 2129/96.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17675","PL 2129/1996"
"17843","PL 2243/1999","2243","1999","14/12/1999","Altera dispositivos da Lei nº 9.478, de 06 de agosto de 1997, especialmente no que refere a distribuição das parcelas dos valores devidos a título de royalties excedentes e especiais, destinando-os aos Municípios para incentivar programas no setor pesqueiro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Miriam Reid","74690","104","PDT       ","RJ","02/02/2000","DESPACHO INICIAL A CME, CAPR, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"17844","PL 2245/1999","2245","1999","14/12/1999","Acrescenta parágrafos ao art. 23 da Lei nº 5.991, de 17 de dezembro de 1973, dispondo sobre critérios de licenciamento de farmácias e drogarias.","Dispõe que o número de farmácia e drogaria licenciadas em um município não pode exceder à proporção de um estabelecimento para cada oito mil habitantes.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Vanessa Grazziotin","74357","99","PCDOB     ","AM","01/02/2000","DESPACHO INICIAL A CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"17845","PL 2246/1999","2246","1999","14/12/1999","Normatiza a cobrança de pedágio.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Viação e Transportes","
      ","
      ","
      ","
      ","17/10/2003","Despacho à CTASP, CFT e CCJR (Artigo 54 do RI).
Deferido Ofício nº P-151/03, da CVT, revendo o despacho aposto a este Projeto.
(Novo despacho).","923","Arquivada","4","MESA      ","0","
        "
"25349","PL 2224/1999","2224","1999","14/12/1999","Altera a redação do inciso I do art. 20 da Lei nº 8.036, de 11 de maio de 1990, para permitir a movimentação da conta vinculada do Fundo de Garantia do Tempo de Serviço - FGTS, na hipótese de dispensa por iniciativa do empregado.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marçal Filho","74124","111","PMDB      ","MS","16/12/1999","APENSE-SE AO PL. 1440/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"25350","PL 2227/1999","2227","1999","14/12/1999","Altera dispositivos da Lei nº 7.102, de 20 de junho de 1983, para permitir a exploração das atividades de segurança de estabelecimentos financeiros e de transporte de valores por cooperativas de vigilantes.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","16/12/1999","APENSE-SE AO PL. 1021/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"25353","PL 2236/1999","2236","1999","14/12/1999","Acrescenta dispositivo ao art. 52 e altera a redação do inciso III, do art. 55, da Lei nº 9.615, de 24 de março de 1998.","Dispõe que os tribunais de justiça desportiva das entidades nacionais de administração do desporto terão sede no Distrito Federal e que os advogados serão indicados pela OAB.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Pedro Canedo","73672","110","PL        ","GO","16/12/1999","APENSE-SE AO PL. 2030/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"25355","PL 2240/1999","2240","1999","14/12/1999","Institui Fundos para o pagamento de aposentadorias e pensões aos servidores públicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antônio do Valle","74647","111","PMDB      ","MG","16/02/2000","DESPACHO INICIAL: DEVOLVA-SE A PROPOSIÇÃO, NOS TERMOS DO ARTIGO 165, PARAGRAFO NONO, INCISO II DA CONSTITUIÇÃO FEDERAL, COMBINADO COM O ARTIGO 137, PARAGRAFO PRIMEIRO, INCISO II, ALINEA ""B"" DO RI.","923","Arquivada","4","MESA      ","0","
        "
"25356","PL 2244/1999","2244","1999","14/12/1999","Modifica art. 143 da Lei nº 8.069, de 13 de junho de 1990, Estatuto da Criança e do Adolescente, extingüindo proibição de identificação da criança ou adolescente acusado de infração.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Valdemar Costa Neto","73565","110","PL        ","SP","14/02/2000","DESPACHO INICIAL À  CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"25347","PL 2213/1999","2213","1999","09/12/1999","Institui o Fundo de Universalização dos Serviços Postais Essenciais - FUSPE.","Inclui o acesso ao correio eletrônico, com a implantação de terminais públicos onde a população poderá enviar e receber suas mensagens.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Dr. Hélio","74779","104","PDT       ","SP","16/12/1999","DESPACHO INICIAL: DEVOLVA-SE A PROPOSIÇÃO, NOS TERMOS DO ARTIGO 165, PARAGRAFO NONO, INCISO II DA CONSTITUIÇÃO FEDERAL, COMBINADO COM O ARTIGO 137, PARAGRAFO PRIMEIRO, INCISO II, ALINEA ""B"" DO RI.","923","Arquivada","4","MESA      ","0","
        "
"25348","PL 2215/1999","2215","1999","09/12/1999","Altera o art. 261, da Lei nº 9.503/97, que institui o Código de Trânsito Brasileiro.","Aumenta o limite de pontos para trinta, do motorista amador e para sessenta do motorista profissional, para suspensão do direito de dirigir.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Domiciano Cabral","74468","111","PMDB      ","PB","03/05/2000","DEFERIDO OF P-18/00, DA CVT, SOLICITANDO A APENSAÇÃO DESTE AO PL. 1387/99.
DCD 04 05 00 PAG 21123 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"17793","PL 2209/1999","2209","1999","09/12/1999","Dispõe sobre o pagamento de precatórios decorrentes das ações de desapropriação de bens e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Izar","73557","111","PMDB      ","SP","11/02/2000","APENSE-SE AO PL. 1451/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","16747","PL 1451/1999"
