"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"228716","PL 5731/1990","5731","1990","10/10/1990","AUTORIZA O PODER EXECUTIVO A CONCEDER PENSÃO ESPECIAL AOS CONSTITUINTES DE 1946 QUE TIVERAM SEUS MANDATOS CASSADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROBERTO FREIRE","73805","98","PCB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228720","PL 5732/1990","5732","1990","10/10/1990","INSTITUI O BENEFICIO ODONTOLOGIA PARA O ATENDIMENTO DOS TRABALHADORES DE BAIXA RENDA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ADYLSON MOTTA","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228724","PL 5733/1990","5733","1990","10/10/1990","ACRESCENTA INCISO AO ARTIGO QUARTO DA LEI 8000, DE 13 DE MARÇO DE 1990, QUE CONCEDE ISENÇÃO DO IPI NA AQUISIÇÃO DE VEICULOS.","QUE SE DESTINAREM AO USO DE VENDEDORES AUTONOMOS E VIAJANTES COMERCIAIS, CUJO VEICULO SEJA UTILIZADO EXCLUSIVAMENTE EM SUAS ATIVIDADES PROFISSIONAIS E DE ONDE PROVENHA A UNICA FONTE DE RENDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLSON MOTTA","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228728","PL 5734/1990","5734","1990","10/10/1990","DA NOVA REDAÇÃO A ALINEA 'A', DO INCISO I DO ARTIGO QUARTO DA LEI 8000, DE 13 DE MARÇO DE 1990, QUE CONCEDE ISENÇÃO DO IPI NA AQUISIÇÃO DE VEICULOS.","CONCEDENDO ISENÇÃO AOS DEFICIENTES CUJA RENDA MENSAL FAMILIAR SEJA 50 VEZES O MAIOR VALOR DE REFERENCIA VIGENTE NO PAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLSON MOTTA","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228732","PL 5735/1990","5735","1990","10/10/1990","DISPÕE SOBRE A FIXAÇÃO DAS ANUIDADES E TAXAS DEVIDAS AOS CONSELHOS DE FISCALIZAÇÃO PROFISSIONAL E REVOGA A LEI 6994, DE 26 DE MAIO DE DE 1982 E O DECRETO 88147, DE 08 DE MARÇO DE 1983.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLSON MOTTA","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228736","PL 5736/1990","5736","1990","10/10/1990","CLASSIFICA COMO HEROIS DA RESISTENCIA DEMOCRATICA OS BRASILEIROS CIVIS E MILITARES, NA FORMA QUE ESPECIFICA.","QUE SE OPUSERAM A DITADURA INSTAURADA NO PAIS A CONTAR DO GOLPE DE 1964; PROIBINDO QUALQUER COMEMORAÇÃO OFICIAL DE MOVIMENTOS POLITICOS QUE INTENTARAM CONTRA A DEMOCRACIA E A LEGITIMIDADE DOS MANDATOS POPULARES; E FIXANDO COMO DATA FESTIVA NACIONAL, O DIA 05 DE OUTUBRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO RAMOS","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228740","PL 5737/1990","5737","1990","10/10/1990","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS, NAS CONDIÇÕES QUE ESPECIFICA.","ISENTANDO DO IPI OS APARELHOS MECANICOS, ORTOPEDICOS E MEDICO-CIENTIFICOS IMPORTADOS OU DE FABRICAÇÃO NACIONAL, ADQUIRIDOS POR PESSOAS PORTADORAS DE DEFICIENCIAS FISICAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SIMÃO SESSIM","73424","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228744","PL 5738/1990","5738","1990","10/10/1990","DISPÕE SOBRE PENSÃO AOS MILITARES QUE MENCIONA E DETERMINA OUTRAS PROVIDENCIAS.","QUE FICARAM EM REGIME DE PRONTIDÃO NO PERIODO DA SEGUNDA GUERRA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AECIO NEVES","74646","128","PSDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228748","PL 5739/1990","5739","1990","10/10/1990","DISPÕE SOBRE ISENÇÃO DO IPI AOS MOTORISTAS DE TAXI, NA AQUISIÇÃO DE VEICULOS A ALCOOL, E DETERMINA OUTRAS PROVIDENCIAS.","PRORROGANDO ATE 31 DE DEZEMBRO DE 1991 A VIGENCIA DA LEI 8000, DE 13 DE MARÇO DE 1990, QUE CONCEDE ISENÇÃO DO IPI AOS MOTORISTAS DE TAXI NA AQUISIÇÃO DE VEICULOS A ALCOOL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AECIO NEVES","74646","128","PSDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228752","PL 5740/1990","5740","1990","10/10/1990","CRIA AREA DE LIVRE COMERCIO NO MUNICIPIO DE BONFIM, ESTADO DE RORAIMA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MOZARILDO CAVALCANTI","
      ","110","PL        ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228756","PL 5741/1990","5741","1990","10/10/1990","DISPÕE SOBRE A EXPLORAÇÃO DE RECURSOS MINERAIS EM AREAS DE RESERVAS FLORESTAIS.","EXIGINDO APROVAÇÃO DO RELATORIO DE IMPACTO AMBIENTAL PELO IBAMA, E A RECUPERAÇÃO DO MEIO AMBIENTE, DE ACORDO COM O DISPOSTO NO PARAGRAFO SEGUNDO DO ARTIGO 225 DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MOZARILDO CAVALCANTI","
      ","110","PL        ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228763","PL 5743/1990","5743","1990","10/10/1990","ALTERA A LEI Nº 8.038, DE 28 DE MAIO DE 1990, QUE 'INSTITUI NORMAS PROCEDIMENTAIS PARA OS PROCESSOS QUE ESPECIFICA, PERANTE O SUPERIOR TRIBUNAL DE JUSTIÇA E O SUPREMO TRIBUNAL FEDERAL'.","DANDO AO LITISCONSORTE, AQUELE QUE AJUIZOU A CAUTELAR EM PRIMEIRA INSTANCIA, PREJUDICADO COM A LIMINAR DO MANDADO DE SEGURANÇA, QUE CASSOU A LIMINAR DE PRIMEIRA INSTANCIA, LEGITIMIDADE ATIVA PARA AJUIZAR PEDIDO DE SUSPENSÃO DE SEGURANÇA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","THEODORO MENDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228767","PL 5744/1990","5744","1990","10/10/1990","ACRESCENTA INCISO AO ART. 20 DA LEI Nº 8.036, DE 11 DE MAIO DE 1990, QUE 'DISPÕE SOBRE O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS'.","DISPONDO SOBRE A MOVIMENTAÇÃO DO DEPOSITO PARA REFORMA OU AMPLIAÇÃO DA CASA PROPRIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THEODORO MENDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228771","PL 5745/1990","5745","1990","10/10/1990","DISPÕE SOBRE O IMPOSTO DE RENDA E DETERMINA OUTRAS PROVIDENCIAS.","ISENTANDO O RENDIMENTO DO TRABALHO, PENSÕES E PROVENTOS E DISPONDO SOBRE A INCIDENCIA DO IMPOSTO SOBRE O CAPITAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AMILCAR DE QUEIROZ","
      ","103","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228775","PL 5746/1990","5746","1990","09/10/1990","DISPÕE SOBRE PARTICIPAÇÃO EM CONSELHOS E ASSEMELHADOS E DETERMINA OUTRAS PROVIDENCIAS.","LIMITANDO A UMA UNICA VEZ A PARTICIPAÇÃO DE QUALQUER PESSOA COMO MEMBRO E SUPLENTE EM CONSELHOS E PROIBINDO A CUMULATIVIDADE COM ATIVIDADE EM COMISSÕES, COMITES OU FUNDAÇÕES OU SERVIÇOS MANTIDOS PELO PODER PUBLICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMILCAR DE QUEIROZ","
      ","103","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228650","PL 5714/1990","5714","1990","09/10/1990","DISPÕE SOBRE APOSENTADORIA AOS 25 ANOS PARA OS SERVIDORES DE CAMPO DA SUPERINTENDENCIA DE CAMPANHAS DE SAUDE PUBLICA - SUCAM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMILCAR DE QUEIROZ","
      ","103","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228693","PL 5725/1990","5725","1990","09/10/1990","DEFINE O SERVIÇO DE NATUREZA EVENTUAL DO EMPREGADO RURAL, ASSEGURANDO AO 'BOIA-FRIA', OS DIREITOS CONFERIDOS AO TRABALHADOR PELO VINCULO EMPREGATICIO, NA FORMA QUE ESPECIFICA.","ASSEGURANDO AO BOIA-FRIA QUE TRABALHA POR MAIS DE 03 MESES, OS DIREITOS CONFERIDOS AO TRABALHADOR PELO VINCULO EMPREGATICIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228697","PL 5726/1990","5726","1990","09/10/1990","FACULTA A FILIAÇÃO PREVIDENCIARIA DA DONA-DE-CASA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","119","PRN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228638","PL 5711/1990","5711","1990","09/10/1990","DETERMINA A APLICAÇÃO DE CINCO POR CENTO DA RENDA LIQUIDA DE TODAS AS MODALIDADES DAS LOTERIAS FEDERAL E ESPORTIVA NO COMBATE A AIDS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROSARIO CONGRO NETO","
      ","128","PSDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228686","PL 5723/1990","5723","1990","09/10/1990","DISPÕE SOBRE A BUSCA E APREENSÃO PELA AUTORIDADE POLICIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONEL JULIO","
      ","200","PTDOB     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228783","PL 5748/1990","5748","1990","09/10/1990","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE FOTOGRAFO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICENTE BOGO","
      ","128","PSDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228787","PL 5749/1990","5749","1990","09/10/1990","REGULAMENTA O ARTIGO 26, INCISO I, DA CONSTITUIÇÃO E DA OUTRAS PROVIDENCIAS.","DEFININDO BENS DOS ESTADOS NA HIPOTESE DE APROVEITAMENTO HIDROENERGETICO DE AGUAS EM DEPOSITO, COM OBRAS DA UNIÃO, REGULAMENTANDO DISPOSITIVOS DACONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO BENJAMIM","
      ","106","PFL       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228464","PL 5666/1990","5666","1990","09/10/1990","REVOGA O ARTIGO 472 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS.","CONCEDENDO CERTIFICADO DE HABILITAÇÃO PROFISSIONALIZANTE AQUELE QUE PRESTAR SERVIÇO MILITAR OBRIGATORIO E REVOGANDO DISPOSITIVOS DA CLT QUE OBRIGA AS EMPRESAS A MANTEREM VINCULO EMPREGATICIO COM OS EMPREGADOS CONVOCADOS PARA PRESTAÇÃO DE SERVIÇO MILITAR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONEL JULIO","
      ","200","PTDOB     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228599","PL 5701/1990","5701","1990","09/10/1990","DISPÕE SOBRE A RATIFICAÇÃO DO FUNCAB - FUNDO DE PREVENÇÃO, RECUPERAÇÃO E DE COMBATE AS DROGAS DE ABUSO E SOBRE A REGULAMENTAÇÃO DO PARAGRAFO UNICO DO ARTIGO 243, CAPITULO DAS DISPOSIÇÕES GERAIS DA NOVA CONSTITUIÇÃO BRASILEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS MURAD","74656","128","PSDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21249","PL 5730/1990","5730","1990","09/10/1990","Dispõe sobre o aviso prévio proporcional e dá outras providências","Regulamenta o disposto no inciso XXI do art. 7º da  Constituição Federal.  
Fixa em 30, 45, 60 e 90 dias o prazo do aviso prévio proporcional ao tempo de serviço do empregado. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON WEDEKIN","
      ","
      ","PMDB      ","SC","09/10/1990","APENSE-SE AO PL. 3941/89.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"21252","PL 5788/1990","5788","1990","09/10/1990","Estabelece diretrizes gerais da Política Urbana e dá outras providências.","REGULAMENTANDO O DISPOSTO NO ARTIGO 182 E ARTIGO 183 DA NOVA CONSTITUIÇÃO FEDERAL.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - POMPEU DE SOUSA","
      ","
      ","PSDB      ","DF","02/06/2004","Of. 330/2004-CN, de 27/05/2004, comunicando a manutenção dos Vetos Presidenciais e encaminhando a Ata de Apuração dos votos de Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada no dia 20/05/2004. DCD de 03/06/2004-Suplemento, pág. 3.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"21247","PL 5709/1990","5709","1990","12/09/1990","Dispõe sobre a proibição da venda da cola de sapateiro para menores de 18 anos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MARCOS MENDONÇA","
      ","
      ","PSDB      ","SP","06/05/1999","DEFERIDO OF 26/99, DA CSSF, SOLICITANDO A APENSAÇÃO DO PL. 3247/97, A ESTE, E SUBMETA-SE AO PLENÁRIO.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"228689","PL 5724/1990","5724","1990","12/09/1990","CRIA O CADASTRO NACIONAL UNIFICADO DA INDUSTRIA E DO COMERCIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LEONEL JULIO","
      ","200","PTDOB     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228634","PL 5710/1990","5710","1990","12/09/1990","FIXA DIRETRIZES PARA A POLITICA NACIONAL DE ASSISTENCIA AO IDOSO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - COMISSÃO DE ASSUNTOS SOCIAIS","
      ","
      ","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"228619","PL 5706/1990","5706","1990","12/09/1990","CONCEDE ISENÇÃO DO IMPOSTO DE RENDA IMPORTAÇÃO PARA CORDAS DESTINADAS A INSTRUMENTOS DE UTILIZAÇÃO SINFONICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - MARCO MACIEL","
      ","
      ","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228623","PL 5707/1990","5707","1990","12/09/1990","DISPÕE SOBRE A PROPAGANDA ELEITORAL VEICULADA POR EMISSORAS DE RADIO E TELEVISÃO.","DISPONDO SOBRE A APRESENTAÇÃO AO VIVO DOS CANDIDATOS, BEM COMO DE PESSOAS CREDENCIADAS, OU POR MEIO DE PROGRAMAS GRAVADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MARIO COVAS","
      ","
      ","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228603","PL 5702/1990","5702","1990","11/09/1990","DISPÕE SOBRE A OBRIGATORIEDADE DE INCLUSÃO NAS BULAS DE MEDICAMENTOS, DE ADVERTENCIAS SOBRE O SEU USO POR PESSOAS COM MAIS DE 65 ANOS DE IDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELIAS MURAD","74656","128","PSDB      ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"228607","PL 5703/1990","5703","1990","11/09/1990","CONDICIONA, A PREVIA AUTORIZAÇÃO DO CONGRESSO NACIONAL, A EXPORTAÇÃO OU IMPORTAÇÃO DE MATERIAL BELICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","HAROLDO SANFORD","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228611","PL 5704/1990","5704","1990","11/09/1990","INSTITUI, NOS TERMOS DOS ARTIGOS 21, XXIII; 22, XXVI; 49, XIV; E 225, PARAGRAFO SEXTO, DA CONSTITUIÇÃO FEDERAL, A POLITICA NACIONAL DE ENERGIA NUCLEAR.","DE ACORDO COM O ARTIGO 21, INCISO XXIII; ARTIGO 22, INCISO XXVI; ARTIGO 49, INCISO XIV E ARTIGO 225, PARAGRAFO SEXTO DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HAROLDO SANFORD","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228615","PL 5705/1990","5705","1990","11/09/1990","ACRESCENTA PARAGRAFO AO ARTIGO QUARTO DA LEI 4266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUIU O SALARIO-FAMILIA DO TRABALHADOR.","DISPONDO SOBRE O DEPOSITO DO SALARIO FAMILIA EM CADERNETA DE POUPANÇA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","DASO COIMBRA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228583","PL 5697/1990","5697","1990","11/09/1990","DISPÕE SOBRE A PARTICIPAÇÃO DOS EMPREGADOS NA ADMINISTRAÇÃO DAS EMPRESAS ESTATAIS.","GARANTINDO QUE METADE DOS CARGOS DA ADMINISTRAÇÃO SUPERIOR DAS EMPRESAS ESTATAIS SERA INTEGRADA POR REPRESENTANTES ELEITOS DOS EMPREGADOS DANDO PREFERENCIA NA CO-GESTÃO, AO TRABALHADOR QUE CONTAR 05 OU MAIS ANOS DE SERVIÇO, CUMPRINDO O DISPOSTO NO INCISO XI DO ARTIGO SETIMO DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228587","PL 5698/1990","5698","1990","11/09/1990","DISPÕE SOBRE O LIMITE DE ISENÇÃO NA COBRANÇA DO IMPOSTO DE RENDA DAS PESSOAS FISICAS E DA OUTRAS PROVIDENCIAS.","ISENTANDO DO RECOLHIMENTO DO IMPOSTO DE RENDA AS PESSOAS FISICAS CUJO RENDIMENTO MENSAL NÃO ULTRAPASSAR A 20 SALARIOS MINIMOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
