"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"173293","PL 216/1987","216","1987","24/09/1987","INSTITUI O PLANO NACIONAL DE GERENCIAMENTO COSTEIRO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173450","PL 226/1987","226","1987","30/08/1987","DISPÕE SOBRE O CALCULO DAS APOSENTADORIAS CONCEDIDAS PELA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERES NADER","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173213","PL 211/1987","211","1987","28/08/1987","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITOS ADICIONAIS ATE O LIMITE DE CZ$ 319.562.900.000,00 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173261","PL 214/1987","214","1987","24/08/1987","ALTERA DISPOSITIVOS DA LEI Nº 6.880, DE 09 DE DEZEMBRO DE 1980, QUE DISPÕE SOBRE O ESTATUTO DOS MILITARES.","AMPLIANDO A IDADE LIMITE DOS OFICIAIS DOS SERVIÇOS DE SAUDE DO EXERCITO, NOS DIFERENTES POSTOS, PARA A RESERVA REMUNERADA, ESTABELECENDO ISONOMIA ENTRE EXERCITO, MARINHA E AERONAUTICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173230","PL 212/1987","212","1987","24/08/1987","DISPÕE SOBRE A REGULAMENTAÇÃO DA PROFISSÃO DE FOTOGRAFO, DE TECNICO EM ARTES FOTOGRAFICAS E DE TECNICO EM FOTOACABAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173045","PL 200/1987","200","1987","24/08/1987","REVOGA A LEI DE SEGURANÇA NACIONAL (LEI Nº 7.170, DE 14 DE DEZEMBRO DE 1983).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO RAMOS","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173246","PL 213/1987","213","1987","19/08/1987","DISPÕE SOBRE RESPONSABILIDADE TECNICA DE FARMACIAS, DROGARIAS E FARMACIAS DE MANIPULAÇÃO.","CONCEDENDO AO PROFISSIONAL QUE TENHA SIDO PROPRIETARIO DE FARMACIA E DROGARIA O DIREITO DE ASSUMIR A RESPONSABILIDADE TECNICA DE DROGARIA DE SUA PROPRIEDADE RECEBENDO A DESIGNAÇÃO DE DROGUISTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173075","PL 202/1987","202","1987","19/08/1987","DISPÕE SOBRE A ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI, PARA AUTOMOVEIS DE PASSAGEIROS ADQUIRIDOS POR OFICIAIS DE JUSTIÇA E COMISSARIOS DE MENORES E VIGILANCIA DA JUSTIÇA ESTADUAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVO MAINARDI","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173090","PL 203/1987","203","1987","19/08/1987","DISPÕE SOBRE A CRIAÇÃO DA UNIVERSIDADE NACIONAL DE ENSINO A DISTANCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIO ALCANTARA","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173105","PL 204/1987","204","1987","19/08/1987","EXIGE PRAZO DE UM ANO PARA O DETENTOR DE MANDATO POPULAR, QUE MUDAR DE PARTIDO, PODER CANDIDATAR-SE A QUALQUER CARGO ELETIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON MARCONDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173121","PL 205/1987","205","1987","19/08/1987","AUTORIZA O PODER EXECUTIVO A CRIAR INCENTIVOS FISCAIS PARA O POLO PETROQUIMICO DO SUL, NAS CONDIÇÕES QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173152","PL 207/1987","207","1987","19/08/1987","ALTERA A REDAÇÃO DO ARTIGO 30 DA LEI 6.697, DE 10 DE OUTUBRO DE 1979 - CODIGO DE MENORES.","FIXANDO EM DEZ ANOS A IDADE LIMITE PARA ADOÇÃO DE MENOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173167","PL 208/1987","208","1987","19/08/1987","SUBMETE A APROVAÇÃO DO CONGRESSO NACIONAL TODO ORÇAMENTO E INVESTIMENTO DAS COMPANHIAS ESTATAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIRCE TUTU QUADROS","
      ","126","PSC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173182","PL 209/1987","209","1987","19/08/1987","DECLARA DE UTILIDADE PUBLICA A FUNDAÇÃO BETH SHALOM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ALMADA","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173197","PL 210/1987","210","1987","19/08/1987","DISPÕE SOBRE BENEFICIOS FISCAIS NA AREA DO IMPOSTO DE RENDA CONCEDIDOS A DESPESAS COM A ASSISTENCIA DE MENORES CARENTES. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172881","PL 190/1987","190","1987","19/08/1987","ALTERA DISPOSITIVO DO DECRETO-LEI 1376, DE 12 DE DEZEMBRO DE 1984, CRIA NOVA FONTE DE RECURSOS PARA OS FUNDOS DE INVESTIMENTOS REGIONAIS E DISPÕE SOBRE MEDIDAS APLICAVEIS A EMPRESAS BENEFICIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEM BRANQUINHO","
      ","111","PMDB      ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172897","PL 191/1987","191","1987","19/08/1987","REVOGA O ARTIGO 566 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA ASSEGURAR O DIREITO DE SINDICALIZAÇÃO AOS SERVIDORES DO ESTADO E DAS INSTITUIÇÕES PARAESTATAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172929","PL 193/1987","193","1987","19/08/1987","DISPÕE SOBRE PENSÕES, PROVENTOS E BENEFICIOS.","ASSEGURANDO SUA PERCEPÇÃO AINDA QUE O BENEFICIARIO CONTRAIR NOVO CASAMENTO CIVIL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAYME PALIARIN","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172963","PL 195/1987","195","1987","19/08/1987","DISPÕE SOBRE A CONTRATAÇÃO DE TRABALHADOR RURAL EVENTUAL QUE ESPECIFICA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO JOHNSSON","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172979","PL 196/1987","196","1987","19/08/1987","ISENTA DA INCIDENCIA DO IPI OS VEICULOS QUE ESPECIFICA, DESTINADOS A FEIRANTES.","ISENTANDO CAMINHÃO E UTILITARIO ADQUIRIDOS POR FEIRANTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173060","PL 201/1987","201","1987","19/08/1987","ESTABELECE NORMAS PARA AS ELEIÇÕES MUNICIPAIS DE 15 DE NOVEMBRO DE 1988.","DISPONDO SOBRE REGISTRO DE CANDIDATOS DOS PARTIDOS AINDA EM FORMAÇÃO E O PRAZO DE 06 MESES PARA A FILIAÇÃO PARTIDARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GENEBALDO CORREIA","
      ","111","PMDB      ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173029","PL 199/1987","199","1987","19/08/1987","Altera dispositivos da lei nº 7.418, de 16 de dezembro de 1985, que institui o vale-transporte.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - AFFONSO CAMARGO","
      ","
      ","PSDB      ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173136","PL 206/1987","206","1987","19/08/1987","DISPÕE SOBRE A CONCESSÃO DE BOLSA-AUXILIO AO ATLETA AMADOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173010","PL 198/1987","198","1987","18/08/1987","AUTORIZA A INSTITUIÇÃO DE FUNDAÇÕES E DA OUTRAS PROVIDENCIAS.","CRIANDO A FUNDAÇÃO NACIONAL PRO LEITURA (PRO LEITURA), A FUNDAÇÃO NACIONAL DE ARTES CENICAS (FUNDACEN) E A FUNDAÇÃO DO CINEMA BRASILEIRO (FCB).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172995","PL 197/1987","197","1987","18/08/1987","ALTERA DISPOSITIVOS DA LEI 7604, DE 26 DE MAIO DE 1987, E DETERMINA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A ATUALIZAÇÃO DE BENEFICIOS DA PREVIDENCIA SOCIAL, FIXANDO COMO BASE DE CALCULO O PISO NACIONAL DE SALARIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO FARIA DE SA","73434","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172947","PL 194/1987","194","1987","12/08/1987","DISPÕE SOBRE AS COLONIAS, FEDERAÇÕES E CONFEDERAÇÃO NACIONAL DOS PESCADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172912","PL 192/1987","192","1987","12/08/1987","DISPÕE SOBRE AS COLONIAS, FEDERAÇÕES E CONFEDERAÇÕES NACIONAL DE PESCADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVO VANDERLINDE","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172866","PL 189/1987","189","1987","12/08/1987","DISPÕE SOBRE A ATUALIZAÇÃO MONETARIA DOS SALDOS DEVEDORES RELATIVOS A CONTRATOS FIRMADOS NA VIGENCIA DO PLANO CRUZADO I.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO JOHNSSON","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172849","PL 188/1987","188","1987","11/08/1987","CONCEDE ANISTIA AS PESSOAS ENVOLVIDAS NOS FATOS QUE MENCIONA.","ENVOLVIMENTO NOS EPISODIOS OCORRIDOS NA CIDADE DO RIO DE JANEIRO, NO DIA 25 DE JUNHO DE 1987, NO ATENTADO AO PRESIDENTE DA REPUBLICA E SUA COMITIVA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172801","PL 185/1987","185","1987","11/08/1987","DISPÕE SOBRE OS PREÇOS MINIMOS DA UVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES ZANETI","
      ","111","PMDB      ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172816","PL 186/1987","186","1987","10/08/1987","REVOGA O ARTIGO 10, DO DECRETO-LEI 2288, DE 23 DE JULHO DE 1986, E DA OUTRAS PROVIDENCIAS.","REVOGANDO O EMPRESTIMO COMPULSORIO SOBRE CONSUMO DE GASOLINA E ALCOOL PARA VEICULOS AUTOMOTORES E FIXANDO PRAZO PARA RESTITUIÇÃO DO EMPRESTIMO ARRECADADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLSON MOTTA","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172832","PL 187/1987","187","1987","10/08/1987","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS PARA VEICULOS AUTOMOTORES COM MOTOR A ALCOOL, QUANDO ADQUIRIDOS POR VIAJANTES COMERCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HOMERO SANTOS","
      ","106","PFL       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172754","PL 182/1987","182","1987","05/08/1987","DA NOVA REDAÇÃO AO ARTIGO 33 DA LEI 4137, DE 10 DE SETEMBRO DE 1982, QUE REGULA A REPRESSÃO AO ABUSO DO PODER ECONOMICO.","DISCIPLINANDO O PROCEDIMENTO ADMINISTRATIVO APLICAVEL AO COMPROMISSO DE CESSAÇÃO DO ABUSO DO PODER ECONOMICO, DANDO-SE OPORTUNIDADE AO EVENTUAL INFRATOR DE ANTECIPAR-SE A SANÇÃO ADMINISTRATIVA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172785","PL 184/1987","184","1987","05/08/1987","REGULAMENTA A TRANSFERENCIA DE RECURSOS DO IMPOSTO SOBRE TRANSPORTES - IST, E DA OUTRAS PROVIDENCIAS.","DEFININDO OS CRITERIOS COMO POPULAÇÃO, SUPERFICIE, MALHA RODOVIARIA E ARRECADAÇÃO PARA DISTRIBUIÇÃO DOS RECURSOS DO IST ENTRE AS UNIDADES FEDERADAS E OS MUNICIPIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172769","PL 183/1987","183","1987","04/08/1987","FIXA O EFETIVO DA POLICIA MILITAR DO TERRITORIO FEDERAL DO AMAPA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172708","PL 179/1987","179","1987","23/07/1987","AUTORIZA O PODER EXECUTIVO A ATUALIZAR, ANUALMENTE, OS VALORES DA SUBVENÇÃO CONCEDIDA AO INSTITUTO HISTORICO E GEOGRAFICO BRASILEIRO ATRAVES DA LEI 2956, DE 17 DE NOVEMBRO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172693","PL 178/1987","178","1987","16/07/1987","AUTORIZA A DOAÇÃO DE FRAÇÃO IDEAL DE IMOVEL SITUADO NO MUNICIPIO DE JUIZ DE FORA, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172631","PL 174/1987","174","1987","06/07/1987","CONCEDE ISENÇÃO DO IPI AOS PRODUTOS QUE ESPECIFICA, QUANDO ADQUIRIDOS PELAS PREFEITURAS MUNICIPAIS.","ISENTANDO QUALQUER TIPO DE PRODUTO INDUSTRIALIZADO, CLASSIFICADO NOS TERMOS DA LEGISLAÇÃO VIGENTE, COMO MATERIAL PERMANENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON MARCONDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172648","PL 175/1987","175","1987","06/07/1987","DISPÕE SOBRE O SEGURO-DESEMPREGO.","GARANTINDO AO TRABALHADOR DESEMPREGADO E QUE HOUVER REALIZADO PELO MENOS 12 CONTRIBUIÇÕES PREVIDENCIARIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON MARCONDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172663","PL 176/1987","176","1987","06/07/1987","ESTENDE OS BENEFICIOS DA LEI 1782, DE 24 DE DEZEMBRO DE 1952 AOS MILITARES QUE ESPECIFICA.","PROMOVENDO AO POSTO DE SEGUNDO TENENTE OS SUB TENENTES E SARGENTOS DO EXERCITO E DA AERONAUTICA, INTEGRANTES DA FEB E QUE FORAM REFORMADOS OU PASSARAM A RESERVA REMUNERADA ANTES DA VIGENCIA DA LEI 1782/52).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172678","PL 177/1987","177","1987","06/07/1987","INSTITUI PROGRAMA EMERGENCIAL DE ASSISTENCIA AS MICRO, PEQUENAS E MEDIAS EMPRESAS.","DEFININDO QUE AS OBRIGAÇÕES JUNTO A INSTITUIÇÕES DE CREDITO NA VIGENCIA E DEPOIS DO PLANO CRUZADO, NÃO SERÃO EXIGIDAS ATE 31 DE DEZEMBRO DE 1987, DESDE QUE A EMPRESA DEVEDORA PREENCHA OS REQUISITOS CADASTRAIS SOLICITADOS PELO BANCO DO BRASIL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO PAULO","
      ","134","PT        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172505","PL 166/1987","166","1987","29/06/1987","AUTORIZA A CRIAÇÃO DE UMA ESCOLA AGROTECNICA FEDERAL EM BACABAL, NO ESTADO DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WAGNER LAGO","65551","111","PMDB      ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172535","PL 168/1987","168","1987","25/06/1987","DISPÕE SOBRE O PAGAMENTO DE PERITO NOS PROCESSOS DE VERIFICAÇÃO DE INSALUBRIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WAGNER LAGO","65551","111","PMDB      ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172490","PL 165/1987","165","1987","25/06/1987","CONCEDE APOSENTADORIA ESPECIAL AOS MOTORISTAS DE TAXI, APOS 25 ANOS DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WAGNER LAGO","65551","111","PMDB      ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172551","PL 169/1987","169","1987","24/06/1987","DISPÕE SOBRE A CRIAÇÃO DE CARGOS E EMPREGOS PERMANENTES NA SECRETARIA DO TRIBUNAL FEDERAL DE RECURSOS E DA OUTRAS PROVIDENCIAS.","CRIANDO 67 CARGOS DE TECNICO JUDICIARIO, 65 DE AUXILIAR JUDICIARIO, 30 DE ATENDENTE JUDICIARIO, 12 DE AGENTE DE SEGURANÇA JUDICIARIA, 04 DE MEDICO, 02 DE PSICOLOGO, 02 DE ASSISTENTE SOCIAL, 02 DE BIBLIOTECARIO E 06 DE AUXILIAR DE ENFERMAGEM, COM O APROVEITAMENTO DE SERVIDOR REQUISITADO E DE APOSENTADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL FEDERAL DE RECURSOS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172582","PL 171/1987","171","1987","24/06/1987","DISPÕE SOBRE A PADRONIZAÇÃO, A CLASSIFICAÇÃO, O REGISTRO, A INSPEÇÃO, A PRODUÇÃO E A FISCALIZAÇÃO DE BEBIDAS, AUTORIZA A CRIAÇÃO DO CONSELHO NACIONAL DE BEBIDAS, E DA OUTRAS PROVIDENCIAS.","CRIANDO O CONSELHO NACIONAL DE BEBIDAS, CONABE, RESTRINGINDO A PRODUÇÃO INDISCRIMINADA DE BEBIDAS ARTIFICIAIS, AUTORIZANDO A FABRICAÇÃO DE REFRIGERANTE DE BAIXA CALORIA PARA OBESOS E DIABETICOS E DISCIPLINANDO A INDUSTRIA CASEIRA E ARTESANAL DE BEBIDAS E SEUS DERIVADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172599","PL 172/1987","172","1987","24/06/1987","AUTORIZA A REALIZAÇÃO, EM CARATER EXTRAORDINARIO, DE OPERAÇÕES DE CREDITO A CONTA E RISCO DO TESOURO NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
