"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"190529","PL 1316/1988","1316","1988","07/12/1988","DISPÕE SOBRE A COBRANÇA DE PEDAGIO NAS RODOVIAS FEDERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190542","PL 1317/1988","1317","1988","07/12/1988","DISPÕE SOBRE CRIMES CONTRA O MERCADO DE VALORES MOBILIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190570","PL 1319/1988","1319","1988","07/12/1988","DA NOVA REDAÇÃO A ALINEA 'B' DO INCISO I DO PARAGRAFO PRIMEIRO DO ARTIGO PRIMEIRO DO DECRETO-LEI 2355, DE 27 DE AGOSTO DE 1987.","EXCLUINDO A EXPRESSÃO COLIGADA DA LISTA DE ENTIDADES QUE TEM LIMITES DE RETRIBUIÇÃO DE SEUS DIRETORES, DIRIGENTES, CONSELHEIROS, E EMPREGADOS PAUTADOS PELA REMUNERAÇÃO DOS SERVIDORES CIVIS E MILITARES DA UNIÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190346","PL 1302/1988","1302","1988","07/12/1988","DISPÕE SOBRE OS VENCIMENTOS DOS MEMBROS DO TRIBUNAL DE CONTAS DA UNIÃO E DA OUTRAS PROVIDENCIAS.","FIXANDO EM CZ 812.067,00 O VENCIMENTO BASICO DOS MINISTROS E DO PROCURADOR GERAL E EM CZ 800.000,00 OS VENCIMENTOS DOS AUDITORES E SUBPROCURADORES GERAIS JUNTO AO TCU, EXTINGUINDO GRATIFICAÇÕES, COM RESSALVA DO QUINQUENIO, ASSEGURANDO CUMPRIMENTO DO ARTIGO 96, INCISO II, ALINEA B E DO ARTIGO 93, INCISO V DA Constituição Federal de 1988). NOVA EMENTA: DISPÕE SOBRE AS REMUNERAÇÕES DOS MEMBROS DO TRIBUNAL DE CONTAS DA UNIÃO E DA OUTRAS PROVIDENCIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL DE CONTAS DA UNIÃO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190743","PL 1332/1988","1332","1988","07/12/1988","DISPÕE SOBRE O EXERCICIO DA ENFERMAGEM E DETERMINA OUTRAS PROVIDENCIAS.","INCLUINDO O ATENDENTE PRATICO NA CATEGORIA PROFISSIONAL QUE PODE EXERCER PRIVATIVAMENTE A ENFERMAGEM).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190757","PL 1333/1988","1333","1988","07/12/1988","DISPÕE SOBRE A FORMA DE PAGAMENTO DO SALARIO-FAMILIA RELATIVA A MENOR DEPENDENTE DO TRABALHADOR E DETERMINA OUTRAS PROVIDENCIAS.","DISPONDO QUE O VALOR DA SALARIO FAMILIA SERA DEPOSITADO EM CADERNETA DE POUPANÇA EM NOME DO DEPENDENTE, GARANTINDO O CUMPRIMENTO DO INCISO XII DO ARTIGO SETIMO DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190770","PL 1334/1988","1334","1988","07/12/1988","REGULAMENTA O ARTIGO 185, INCISO I, E O ARTIGO QUINTO, INCISO XXVI, DA CONSTITUIÇÃO FEDERAL.","DEFININDO O QUE SEJA PEQUENA E MEDIA PROPRIEDADE RURAL QUE, CONFORME O DISPOSTO NA Constituição Federal de 1988, NÃO SERÃO OBJETO DE DESAPROPRIAÇÃO PARA FINS DE REFORMA AGRARIA E CONSIDERANDO IMPENHORAVEL A PEQUENA PROPRIEDADE RURAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190821","PL 1338/1988","1338","1988","07/12/1988","INSTITUI O DIA DO CARTEIRO.","FIXANDO O DIA DO CARTEIRO A SER COMEMORADO NA DATA DE 25 DE JANEIRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190835","PL 1339/1988","1339","1988","07/12/1988","FIXA O SALARIO MINIMO DO TECNICO INDUSTRIAL EM ELETRONICA.","FIXANDO EM 5 VEZES O PISO NACIONAL DE SALARIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190849","PL 1340/1988","1340","1988","07/12/1988","ESTABELECE O ENQUADRAMENTO SINDICAL DOS TRABALHADORES QUE MANUSEIAM LÃ.","INCLUINDO O EMPREGADO CUJA ATIVIDADE IMPLIQUE MANUSEIO DE LÃ ENTRE OS DA CATEGORIA DE FIAÇÃO E TECELAGEM, PARA FINS DE ENQUADRAMENTO SINDICAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190716","PL 1330/1988","1330","1988","07/12/1988","INSTITUI O CODIGO DE DEFESA DO CONSUMIDOR E DA PROVIDENCIAS CORRELATAS.","DEFININDO NORMAS DE PROTEÇÃO AO CONSUMIDOR, SOBRE A RESPONSABILIDADE E A REPARAÇÃO DOS DANOS, A OFERTA DE PUBLICIDADE DE BENS E SERVIÇOS, SOBRE AS SANÇÕES ADMINISTRATIVAS, CRIANDO A FUNDAÇÃO INSTITUTO NACIONAL DO CONSUMO (FINC), E DISPONDO SOBRE AS AÇÕES COLETIVAS PARA A DEFESA DE INTERESSES INDIVIDUAIS HOMOGENEOS, DE FORMA A CUMPRIR O DISPOSTO NO ARTIGO QUINTO, INCISO XXXII DA Constituição Federal de 1988 E ARTIGO 48 DAS DISPOSIÇÕES TRANSITORIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAQUEL CANDIDO","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190650","PL 1325/1988","1325","1988","07/12/1988","TIPIFICA O CRIME DE RETENÇÃO DOLOSA DE SALARIOS.","REGULAMENTANDO O DISPOSTO NO ARTIGO SETIMO, INCISO X DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190676","PL 1327/1988","1327","1988","07/12/1988","DISPÕE SOBRE A ISENÇÃO DO IMPOSTO DE RENDA EM FAVOR DOS MAIORES DE SESSENTA E CINCO ANOS DE IDADE.","CUJO RENDIMENTO NÃO EXCEDA A DUZENTAS OTN, ASSEGURANDO APLICAÇÃO DO DISPOSTO NO ARTIGO 153, PARAGRAFO SEGUNDO, INCISO II DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190690","PL 1328/1988","1328","1988","07/12/1988","DISPÕE SOBRE A PARTICIPAÇÃO DOS EMPREGADOS NA GESTÃO DAS EMPRESAS.","GARANTINDO A APLICAÇÃO DO DISPOSTO NO ARTIGO SETIMO, INCISO XI DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189502","PL 1240/1988","1240","1988","07/12/1988","INTRODUZ ALTERAÇÕES NO ARTIGO 606 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","CONCEDENDO AS ENTIDADES SINDICAIS O DIREITO DE PROMOVER COBRANÇA JUDICIAL, MEDIANTE AÇÃO EXECUTIVA, EM CASO DE FALTA DE PAGAMENTO DA CONTRIBUIÇÃO SINDICAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"41106","PL 1384/1988","1384","1988","07/12/1988","Dispõe sobre a remuneração dos empregados domésticos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"16647","PL 1383/1988","1383","1988","07/12/1988","Dispõe sobre a participação dos empregados nos lucros das empresas.","DISTRIBUINDO VINTE POR CENTO DO LUCRO APURADO NO BALANÇO ANUAL,
APLICANDO O DISPOSTO NA Constituição Federal de 1988).
(ARTIGO SETIMO INCISO XI DA NOVA CONSTITUIÇÃO).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","09/06/2008","Tendo em vista a vigência da Lei nº 10.101/00 que dispõe sobre a participação dos trabalhadores nos lucros ou resultados da empresa como instrumento de integração entre o capital e o trabalho e como incentivo à produtividade, nos termos do art. 7º, inciso XI da Constituição Federal, e  da Lei nº 10.973/04 que dispõe sobre incentivos à inovação e à pesquisa científica e tecnológica no ambiente produtivo e dá outras providências, declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos seguintes Projetos de Lei: 1013/88, 1058/88, 1080/91, 1090/88, 1226/88, 1336/88, 1383/88, 1392/88, 1418/91, 1657/89, 2009/91, 2255/91, 2299/91, , 2381/89, 2382/89, 2428/89, 245/91, 2624/89, 2917/92, 3374/89, 3498/89, 3576/89, 3838/89, 3874/89, 4222/89, 425/91, 4369/89, 4580/90, 4868/90, 5253/90, 5623/90, 5789/90, 5875/90, 6050/90, 6133/90, 6245/85, 70/91, 831/91, 927/83. Publique-se. 
DCD de 11/06/08 PÁG 26196 COL 01.","923","Arquivada","4","MESA      ","16138","PL 1013/1988"
"25218","PL 1369/1988","1369","1988","07/12/1988","Dá nova redação ao parágrafo 1º do artigo 477 da Consolidação das Lei do Trabalho","REDUZINDO PARA 90 DIAS DE SERVIÇO O TEMPO MINIMO EXIGIDO PARA QUE O
EMPREGADO TENHA ASSISTENCIA DO SINDICATO AO TER O CONTRATO
RESCINDIDO).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Cardinal","
      ","104","PDT       ","RS","17/01/1991","APENSE-SE AO PL. 6131/90.","923","Arquivada","4","MESA      ","0","
        "
"16587","PL 1336/1988","1336","1988","06/12/1988","Regulamenta a participação dos empregados nos lucros das empresas.","FIXANDO EM DEZ POR CENTO A PARTE DO LUCRO APURADO DESTINADO A
PARTICIPAÇÃO DOS EMPREGADOS, APLICANDO O DISPOSTO NO INCISO XI DO
ARTIGO SETIMO DA Constituição Federal de 1988).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","09/06/2008","Tendo em vista a vigência da Lei nº 10.101/00 que dispõe sobre a participação dos trabalhadores nos lucros ou resultados da empresa como instrumento de integração entre o capital e o trabalho e como incentivo à produtividade, nos termos do art. 7º, inciso XI da Constituição Federal, e  da Lei nº 10.973/04 que dispõe sobre incentivos à inovação e à pesquisa científica e tecnológica no ambiente produtivo e dá outras providências, declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos seguintes Projetos de Lei: 1013/88, 1058/88, 1080/91, 1090/88, 1226/88, 1336/88, 1383/88, 1392/88, 1418/91, 1657/89, 2009/91, 2255/91, 2299/91, , 2381/89, 2382/89, 2428/89, 245/91, 2624/89, 2917/92, 3374/89, 3498/89, 3576/89, 3838/89, 3874/89, 4222/89, 425/91, 4369/89, 4580/90, 4868/90, 5253/90, 5623/90, 5789/90, 5875/90, 6050/90, 6133/90, 6245/85, 70/91, 831/91, 927/83. Publique-se. 
DCD de 11/06/08 PÁG 26196 COL 01.","923","Arquivada","4","MESA      ","16038","PL 927/1983"
"189573","PL 1245/1988","1245","1988","06/12/1988","ALTERA O ARTIGO TERCEIRO DA LEI 7424, DE 17 DE DEZEMBRO DE 1985, PARA DISPOR SOBRE A PENSÃO ESPECIAL DE QUE TRATA A LEI 6592, DE 17 DE NOVEMBRO DE 1978.","GARANTINDO PENSÃO ESPECIAL AS VIUVAS E FILHOS DOS EX-COMBATENTES E NÃO APENAS AOS BENEFICIARIOS DAQUELES QUE FALECERAM ANTES DO SURGIMENTO DA LEI 6592/78).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189587","PL 1246/1988","1246","1988","06/12/1988","ALTERA OS ARTIGOS 176 E 177 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE INSTITUIU O CODIGO ELEITORAL, COM AS ALTERAÇÕES PROMOVIDAS PELAS LEIS NºS 6.989, DE 5 DE MAIO DE 1982 E 7.332, DE PRIMEIRO DE JULHO DE 1985 E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A CONTAGEM DE VOTO PARA O CANDIDATO E NÃO PARA A LEGENDA PARTIDARIA, DESDE QUE SE POSSA IDENTIFICAR O CANDIDATO, DE FORMA A CONSIDERAR A VONTADE OU INTENÇÃO DE VOTO DO ELEITOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO ARANTES","73662","99","PCDOB     ","GO","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190387","PL 1305/1988","1305","1988","06/12/1988","REVOGA O ARTIGO 358 DO CODIGO CIVIL E ALTERA DISPOSITIVOS DA LEI Nº 6.515, DE 26 DE DEZEMBRO DE 1977. ","REVOGANDO ARTIGO DO CODIGO CIVIL QUE PROIBE O RECONHECIMENTO DE FILHO INCESTUOSO E FILHO ADULTERINO E ALTERANDO A LEI DO DIVORCIO, REDUZINDO O PRAZO DE SEPARAÇÃO JUDICIAL E DA SEPARAÇÃO DE FATO PARA PROMOVIDA A AÇÃO DE DIVORCIO E REVOGANDO A LIMITAÇÃO DO NUMERO DE DIVORCIOS, APLICANDO O ARTIGO 227, PARAGRAFO SEXTO E ARTIGO 226, PARAGRAFO SEXTO DA NOVA CONSTITUIÇÃO FEDERAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","PMDB      ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190400","PL 1306/1988","1306","1988","06/12/1988","DISPÕE SOBRE A PROPAGANDA COMERCIAL DE TABACO, BEBIDAS ALCOOLICAS, AGROTOXICOS, MEDICAMENTOS E TERAPIAS.","CUMPRINDO O DISPOSTO NO ARTIGO 220 PARAGRAFO QUARTO DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","104","PDT       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190237","PL 1294/1988","1294","1988","06/12/1988","INSTITUI PASSE LIVRE AOS DEFICIENTES VISUAIS NO SISTEMA DE TRANSPORTE COLETIVO PUBLICO.","INSTITUINDO, EM TODO O SISTEMA DE TRANSPORTE COLETIVO PUBLICO INTERESTADUAL O PASSE LIVRE PARA OS DEFICIENTES VISUAIS, APLICANDO O DISPOSTO NO ARTIGO 203, INCISO IV E ARTIGO 227, INCISO II DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSTA FERREIRA","74016","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"16603","PL 1348/1988","1348","1988","06/12/1988","Institui a obrigatoriedade de indicação do Registro Geral, CPF e filiação dos interessados nas certidões expedidas pelos cartórios distribuidores e de protesto.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Cardinal","
      ","104","PDT       ","RS","22/08/1996","DESPACHO A CCJR.
(TRAMITAÇÃO EM SEGUNDO TURNO).","924","Pronta para Pauta","180","PLEN      ","0","
        "
"16573","PL 1326/1988","1326","1988","05/12/1988","Regulamenta o disposto no inciso XVI da Constituição, sobre a remuneração do serviço extraordinário","Regulamenta dispositivos da Constituição Federal de 1988. Considera como trabalho extraordinário o de duração horária superior a cinquenta por cento  do normal, exceto em atividades consideradas penosas ou perigosas quando tal remuneração será de cem por cento a do trabalho normal.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","15/04/1992","DESPACHO A CTASP E CCJR (ARTIGO 54 DO RI).
REDISTRIBUIDO RESOLUÇÃO 10/91.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"190250","PL 1295/1988","1295","1988","05/12/1988","AUTORIZA O LEVANTAMENTO DO SALDO DO FGTS POR PARTE DOS SERVIDORES CELETISTAS CUJA ESTABILIDADE FOI ASSEGURADA PELA CONSTITUIÇÃO.","APLICANDO O ARTIGO 19 DAS DISPOSIÇÕES TRANSITORIAS DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190264","PL 1296/1988","1296","1988","05/12/1988","DISPÕE SOBRE OS IMOVEIS PUBLICOS ADQUIRIDOS POR USUCAPIÃO.","ALTERANDO O PARAGRAFO PRIMEIRO DO ARTIGO 191 D Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITA DA SILVA","
      ","134","PT        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190145","PL 1287/1988","1287","1988","05/12/1988","DISPÕE SOBRE OS VENCIMENTOS DOS MINISTROS DO TRIBUNAL FEDERAL DE RECURSOS E DOS JUIZES FEDERAIS.","FIXANDO EM CZ 812.067,00 O VENCIMENTO BASICO DOS MINISTROS DO TFR, E EM CZ 771.070,00 O DOS JUIZES FEDERAIS, ASSEGURANDO CUMPRIMENTO DO ARTIGO 93, INCISO V DA Constituição Federal de 1988). NOVA EMENTA: DISPÕE SOBRE AS REMUNERAÇÕES DOS MINISTROS DO TRIBUNAL FEDERAL DE RECURSOS E DOS JUIZES FEDERAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL FEDERAL DE RECURSOS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190210","PL 1292/1988","1292","1988","05/12/1988","ESTABELECE A OBRIGATORIEDADE DO USO DO CINTO DE SEGURANÇA NOS VEICULOS AUTOMOTORES, NA FORMA QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE YUNES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189987","PL 1275/1988","1275","1988","05/12/1988","PROIBE O PLANTIO DE CANA-DE-AÇUCAR POR UM PERIODO DE 3 (TRES) ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAYME PALIARIN","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190001","PL 1276/1988","1276","1988","05/12/1988","ALTERA O PARAGRAFO QUINTO DO ARTIGO PRIMEIRO DO DECRETO-LEI 1647, DE 18 DE DEZEMBRO DE 1978, ESTABELECENDO NOVA DATA PARA O CALCULO DO LUCRO PRESUMIDO DAS FIRMAS INDIVIDUAIS E SOCIEDADES POR COTAS DE RESPONSABILIDADE LIMITADA OU EM NOME COLETIVO, PARA FINS DE PAGAMENTO DO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antonio Carlos Mendes Thame","73584","140","PV        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190028","PL 1278/1988","1278","1988","05/12/1988","INTRODUZ ALTERAÇÕES NO ARTIGO OITAVO, DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE INSTITUI O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","AUTORIZANDO A UTILIZAÇÃO DA CONTA VINCULADA PELO EMPREGADO PARA O PAGAMENTO DE MENSALIDADE OU ANUIDADE ESCOLARES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THEODORO MENDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189932","PL 1271/1988","1271","1988","05/12/1988","ISENTA DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS OS VEICULOS ESPECIAIS OU UTILITARIOS QUANDO DESTINADOS A PESSOAS PORTADORAS DE DEFICIENCIAS FISICAS OU ENTIDADES FILANTROPICAS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON SEIXAS","
      ","104","PDT       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190306","PL 1299/1988","1299","1988","05/12/1988","DISPÕE SOBRE OS VENCIMENTOS DOS DESEMBARGADORES, JUIZES DE DIREITO, JUIZES DE DIREITO SUBSTITUTOS, JUIZES DE DIREITO DOS TERRITORIOS, INTEGRANTES DA JUSTIÇA DO DISTRITO FEDERAL E TERRITORIOS.","FIXANDO EM CZ 800.000,00 O VENCIMENTO BASICO DOS DESEMBARGADORES DO TRIBUNAL DE JUSTIÇA E EM CZ 771.070,00 O VENCIMENTO DOS JUIZES DE DIREITO DO DISTRITO FEDERAL E DOS TERRITORIOS, ASSEGURANDO CUMPRIMENTO DO ARTIGO 37, INCISO XI E ARTIGO 39, PARAGRAFO PRIMEIRO DA Constituição Federal de 1988). NOVA EMENTA: DISPÕE SOBRE AS REMUNERAÇÕES DOS DESEMBARGADORES, JUIZES DE DIREITO, JUIZES DE DIREITO SUBSTITUTOS, JUIZES DE DIREITO DOS TERRITORIOS, INTEGRANTES DA JUSTIÇA DO DISTRITO FEDERAL E TERRITORIOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Tribunal de Justiça do Distrito Federal e dos Territórios","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190584","PL 1320/1988","1320","1988","05/12/1988","ALTERA A LEGISLAÇÃO DOS INCENTIVOS FISCAIS, NAS AREAS DO IMPOSTO DE RENDA, IMPOSTO DE IMPORTAÇÃO E IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS.","SUSPENDENDO, POR UM ANO, A CONCESSÃO E GOZO DE INCENTIVOS FISCAIS COM O OBJETIVO DE REDUZIR O DEFICIT PUBLICO, COMBATER A INFLAÇÃO, AUMENTO DA ARRECADAÇÃO FEDERAL, ATRAVES DO AJUSTE FISCAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
