"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"179757","PL 617/1951","617","1951","11/06/1951","ESTABELECE MAIS DUAS AGENCIAS POSTAIS E TELEGRAFICAS NO MUNICIPIO DE PROPRIA, ESTADO DE SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ONIAS","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179773","PL 618/1951","618","1951","11/06/1951","AUTORIZA AS CAIXAS ECONOMICAS FEDERAIS NOS ESTADOS A EFETUAR EMPRESTIMOS EM DINHEIROS AOS FUNCIONARIOS E SERVIDORES ESTAVEIS DA EFCB, NAS CONDICÕES QUE ESTABELECER.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO FONSECA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179789","PL 619/1951","619","1951","11/06/1951","AUTORIZA O PODER EXECUTIVO A CRIAR, EM TODOS OS MUNICIPIOS DO INTERIOR DO ESTADO DO AMAZONAS NUCLEOS DESTINADOS AO FOMENTO DA AGRICULTURA E DA PECUARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI ARAUJO","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179823","PL 621/1951","621","1951","11/06/1951","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE NOVECENTOS MIL CRUZEIROS A TITULO DE AUXILIO A DIVERSAS INSTITUIÇÕES DE ASSISTENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179856","PL 623/1951","623","1951","11/06/1951","MANDA ANULAR AS PUNIÇÕES DISCIPLINARES CAUSADAS PELO EXERCICIO DE DIREITOS POLITICO - ELEITORAIS OU DE LIBERDADE FUNDAMENTAIS NO REGIME DEMOCRATICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179872","PL 624/1951","624","1951","11/06/1951","INSTITUI UMA COMISSÃO ESPECIAL NO ITAMARATI, PARA ESTUDO E INCENTIVO DA ADOÇÃO, PELOS PAISES, DE UM IDIOMA NEUTRO INTERNACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179889","PL 625/1951","625","1951","11/06/1951","DISPÕE SOBRE A VENDA DE BILHETES DE LOTERIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179904","PL 626/1951","626","1951","11/06/1951","ISENTA DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, INCLUSIVE A DE PREVIDENCIA SOCIAL, MATERIAIS DESPACHADOS AO DEPARTAMENTO DE ESTRADAS DE RODAGEM DO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUILHERMINO DE OLIVEIRA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179919","PL 627/1951","627","1951","11/06/1951","DISPÕE SOBRE A ISENÇÃO DE DIREITOS E TAXAS PARA MATERIAL IMPORTADO PELA LIGA BAHIANA CONTRA A MORTALIDADE INFANTIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GUIMARÃES","
      ","168","PR        ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179935","PL 628/1951","628","1951","11/06/1951","CRIA AGENCIA TELEGRAFICA NO MUNICIPIO DE MIRADOURO, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIO BITTENCOURT","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179951","PL 629/1951","629","1951","11/06/1951","CRIA UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO EM RIO BRANCO, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAMEIRA BITTENCOURT","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179966","PL 630/1951","630","1951","11/06/1951","CRIA UMA SUB-ESTAÇÃO DE ENOLOGIA NA REGIÃO DO PLANALTO CENTRAL DO ESTADO DO ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NAPOLEÃO FONTENELE","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179981","PL 631/1951","631","1951","11/06/1951","ESTABELECE DIRETRIZES FINANCEIRAS PARA A EDUCAÇÃO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GAMA FILHO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179839","PL 622/1951","622","1951","10/06/1951","ASSEGURA AOS SERVIDORES PUBLICOS QUE REVERTEREM A ATIVIDADE NOS TERMOS DA LEI 171, DE 15 DE DEZEMBRO DE 1947, OS MESMOS DIREITOS E VANTAGENS DOS DEMAIS SERVIDORES EXCETO O RECEBIMENTO DE VENCIMENTOS ATRASADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179806","PL 620/1951","620","1951","10/06/1951","DETERMINA AS CONDIÇÕES PARA O FUNCIONAMENTO DE ESTABELECIMENTOS DE INFORMAÇÕES RESERVADAS OU CONFIDENCIAIS, COMERCIAIS OU PARTICULARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182914","PL 819/1951","819","1951","09/06/1951","CONSIDERA DE UTILIDADE PUBLICA A SSOCIAÇÃO SERGIPANA DE IMPRENSA, COM SEDE NA CIDADE DE ARACAJU, CAPITAL DO ESTADO DE SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE OMAR","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179404","PL 595/1951 CTC","595","1951","08/06/1951","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DO CONTRATO CELEBRADO ENTRE A DIRETORIA DE RECRUTAMENTO DO EXERCITO E LUCIA PASSOS DE OLIVEIRA E SOUSA, PARA DESEMPENHAR A FUNÇÃO DE OPERADORA DOS SERVIÇOS MECANOGRAFICOS DE CADASTRO E ESTATISTICA MECANIZADA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179420","PL 596/1951","596","1951","08/06/1951","ESTABELECE NORMAS PARA OBSERVANCIA DO ARTIGO 198 DA CONSTITUIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO ANDREA","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179436","PL 597/1951","597","1951","08/06/1951","AUTORIZA A ABERTURA DE CREDITO ESPECIAL PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DEPARTAMETO NACIONAL DE ESTRADAS DE FERRO - ESTRADA DE FERRO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO VAZ","
      ","127","PSD       ","GO","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179452","PL 598/1951","598","1951","08/06/1951","ESTABELECE O APROVEITAMENTO DAS TERRAS MARGINAIS DOS LAGOS ARTIFICIAIS OU AÇUDES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COUTINHO CAVALCANTI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179468","PL 599/1951","599","1951","08/06/1951","ISENTA DE DIREITOS E TAXAS ADUANEIRAS MATERIAL IMPORTADO PELA PREFEITURA MUNICIPAL DE ILHEUS, BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179484","PL 600/1951","600","1951","08/06/1951","CRIA AGENCIA POSTAL-TELEGRAFICA NO DISTRITO DE CHA PRETA, MUNICIPIO DE VIÇOSA, ESTADO DAS ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179499","PL 601/1951","601","1951","08/06/1951","CRIA UMA AGENCIA DE ARRECADAÇÃO NO MUNICIPIO DE IRAI, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179515","PL 602/1951","602","1951","08/06/1951","AUTORIZA O PODER EXECUTIVO A CRIAR UMA AGENCIA POSTAL-TELEGRAFICA NO MUNICIPIO DE SÃO JOSE DOS CAMPOS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR AUDRA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179530","PL 603/1951","603","1951","08/06/1951","DETERMINA QUE O AUMENTO DA RECEITA DA UNIÃO, A PARTIR DE 01 DE JANEIRO DE 1952, SEJA DESTINADO A DOTAÇÃO ORÇAMENTARIA DO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR AUDRA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179547","PL 604/1951","604","1951","08/06/1951","ESTABELECE CONDIÇÕES PARA O EXERCICIO DAS ATIVIDADES DOS PROFISSIONAIS DE AGRONOMIA E VETERINARIA NO SERVIÇO PUBLICO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAHIL BARRETO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179563","PL 605/1951","605","1951","08/06/1951","CRIA UMA ESTAÇÃO DE VITICULTURA, NO MUNICIPIO DE GARANHUNS, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARROS CARVALHO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179580","PL 606/1951","606","1951","08/06/1951","ESTENDE AOS OFICIAIS DO SERVIÇO OU CORPO DE SAUDE, DAS FORÇAS ARMADAS - EXERCITO, MARINHA, AERONAUTICA - O DISPOSTO NO ARTIGO TERCEIRO DA LEI 1350, DE 10 DE FEVEREIRO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARAMIS ATHAYDE","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179596","PL 607/1951","607","1951","08/06/1951","GARANTE A ASSOCIADOS E BENEFICIARIOS DOS INSTITUTOS E CAIXAS DE APOSENTADORIAS E PENSÕES A PERCEPÇÃO DE PENSÕES QUANDO CONTRAIREM NUPCIAS ENTRE SI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179613","PL 608/1951","608","1951","08/06/1951","AUTORIZA O PODER EXECUTIVO A CRIAR POSTOS AGROPECUARIOS NOS MUNICIPIOS DE TRES PASSOS, CAÇAPAVA DO SUL E ENCRUZILHADA DO SUL, NO ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES SOUZA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179630","PL 609/1951","609","1951","08/06/1951","DA ORGANIZAÇÃO AUTARQUICA AO DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIRGILIO TAVORA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179264","PL 586/1951","586","1951","08/06/1951","CRIA SIMBOLOS, COM OS RESPECTIVOS VALORES, PARA OS CARGOS ISOLADOS DE PROVIMENTO EM COMISSÃO E FUNÇÕES GRATIFICADAS DO QUADRO DO PESSOAL DO TRIBUNAL REGIONAL DO TRABALHO DA QUARTA REGIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179280","PL 587/1951","587","1951","08/06/1951","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 12.000,00, PARA PAGAMENTO DAS CONTRIBUIÇÕES DO INCE A ASSOCIAÇÃO INTERNACIONAL DE CINEMA CIENTIFICO, REFERENTES A 1948, 1949 E 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179296","PL 588/1951","588","1951","08/06/1951","ALTERA DISPOSITIVOS DA LEGISLAÇÃO VIGENTE SOBRE CRIMES CONTRA A ECONOMIA POPULAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179311","PL 589/1951 CTC","589","1951","08/06/1951","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO CELEBRADO ENTRE A DIRETORIA DE RECRUTAMENTO DO EXERCITO E CRISTINA LANZA PARA DESEMPENHAR A FUNÇÃO DE OPERADORA NOS SERVIÇOS MECANOGRAFICOS DE CADASTRO E ESTATISTICA MECANIZADA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179327","PL 590/1951 CTC","590","1951","08/06/1951","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE O MINISTERIO DA GUERRA E JOSE GISSI, PARA CONSTRUÇÃO DE UM PAVILHÃO DE OFICINAS NO DEPOSITO CENTRAL DE MATERIAL BELICO, EM DEODORO, DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179341","PL 591/1951 CTC","591","1951","08/06/1951","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO TERMO DE AJUSTE FIRMADO ENTRE O DEPARTAMENTO NACIONAL DE PORTOS, RIOS E CANAIS E A FIRMA RAJA GABAGLIA - ESCRITORIO TECNICO, PARA AQUISIÇÃO E MONTAGEM DE TRES GUINDASTES DE PORTICO, DESTINADOS AO PORTO DE ITAJAI, EM SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179357","PL 592/1951 CTC","592","1951","08/06/1951","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE DENEGOU REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E A FIRMA EMPRESA BRASILEIRA DE CONSTRUÇÕES S.A., PARA OBRAS DE INSTALAÇÃO E ADAPTAÇÃO DE ALOJAMENTO DE MOTORISTAS NA SEDE DO SERVIÇO DE TRANSPORTES DO MESMO MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179372","PL 593/1951 CTC","593","1951","08/06/1951","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO TERMO DO ACORDO CELEBRADO ENTRE O GOVERNO DA UNIÃO E O ESTADO DO PARANA, PARA INSTALAÇÃO DE UMA ESCOLA DE INICIAÇÃO AGRICOLA NO MUNICIPIO DE IRATI.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179061","PL 573/1951","573","1951","07/06/1951","REGULA A CONCESSÃO DO ABONO FAMILIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO ANDREA","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179076","PL 574/1951","574","1951","07/06/1951","TRANSFORMA CARGO ISOLADO EM OUTRO DE IGUAL PADRÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179092","PL 575/1951","575","1951","07/06/1951","AUTORIZA O PODER EXECUTIVO A CRIAR UMA AGENCIA TELEGRAFICA NO MUNICIPIO DE BUENO BRANDÃO, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIO BITTENCOURT","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179110","PL 576/1951","576","1951","07/06/1951","HOMOLOGA, PARA TODOS OS EFEITOS, A LEI 539, DE 12 DE JANEIRO DE 1949, DO ESTADO DO RIO GRANDE DO SUL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179125","PL 577/1951","577","1951","07/06/1951","AUTORIZA O PODER EXECUTIVO A CONSTRUIR UMA PONTE SOBRE O RIO PELOTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR RUPP","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179140","PL 578/1951","578","1951","07/06/1951","INSTITUI A ORDEM DO MERITO AGRICOLA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179155","PL 579/1951","579","1951","07/06/1951","PERMITE O EXERCICIO DA MEDICINA AOS MEDICOS ESTRANGEIROS RADICADOS NO PAIS ATE A DATA DA SANÇÃO DA ATUAL CONSTITUIÇÃO DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR SANTOS","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179170","PL 580/1951","580","1951","07/06/1951","DECLARA DE UTILIDADE PUBLICA A CASA DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMUEL DUARTE","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179184","PL 581/1951","581","1951","07/06/1951","AUTORIZA A CONCESSÃO DE EMPRESTIMO A COMPANHIA HIDRELETRICA DO SÃO FRANCISCO, POR CONTA DO FUNDO ESPECIAL RESULTANTE DA RESERVA A QUE SE REFERE O PARAGRAFO PRIMEIRO DO ARTIGO 198, DA CONSTITUIÇÃO, PARA CONSTRUÇÃO DE LINHA PRIMARIA DE TRANSMISSÃO E DE LINHAS DE TRANSMISSÃO E DE SECUNDARIA QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO FALCÃO","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179201","PL 582/1951","582","1951","07/06/1951","GARANTE AOS SUBOFICIAIS E SARGENTOS, POSSUIDORES DO CERTIFICADO DE ESPECIALISTA DE AERONAUTICA, O DIREITO A MATRICULA NO CURSO DE OFICIAL ESPECIALISTA E ESCOLA DE AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179217","PL 583/1951","583","1951","07/06/1951","MODIFICA O DISPOSITIVO DO ARTIGO 473 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GAMA FILHO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
