"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"225943","PL 5036/1978","5036","1978","03/05/1978","DA NOVA REDAÇÃO AOS PARAGRAFOS TERCEIRO E QUARTO DO ARTIGO 20, DA LEI 5584, DE 26 DE JUNHO DE 1970, QUE DISPÕE SOBRE NORMAS DE DIREITO PROCESSUAL DO TRABALHO.","PARA PERMITIR RECURSO A INSTANCIA SUPERIOR DE QUALQUER CAUSA, INDEPENDENTEMENTE DO SEU VALOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MAURICIO","
      ","147","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225933","PL 5034/1978","5034","1978","03/05/1978","INTRODUZ MODIFICAÇÕES NA LEI 1711, DE 28 DE OUTUBRO DE 1952, QUE DISPÕE SOBRE O ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","AMPLIANDO O PERIODO DE FERIAS PARA 40 DIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225823","PL 5012/1978","5012","1978","03/05/1978","DISPÕE SOBRE OS CONTRATOS DE ARRENDAMENTOS E PARCERIA.","PRORROGANDO A VALIDADE DOS ATUAIS POR MAIS 05 ANOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MAURICIO","
      ","147","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225833","PL 5014/1978","5014","1978","03/05/1978","DISPÕE SOBRE A INCLUSÃO DE CEGOS NOS PROGRAMAS DE ALFABETIZAÇÃO FUNCIONAL E EDUCAÇÃO CONTINUADA DE ADOLESCENTES E ADULTOS DO MOBRAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225863","PL 5020/1978","5020","1978","03/05/1978","INCLUI PARAGRAFOS SEGUNDO E TERCEIRO, NUMERANDO O PARAGRAFO UNICO DO ARTIGO 38 DA LEI 5108, DE 21 DE SETEMBRO DE 1966, DISPONDO SOBRE O SISTEMA ALFANUMERICO DAS PLACAS DE VEICULOS AUTOMOTORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225878","PL 5023/1978","5023","1978","03/05/1978","PERMITE O TRABALHO EM DIAS FERIADOS, NAS CONDIÇÕES QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225883","PL 5024/1978","5024","1978","03/05/1978","DISPÕE SOBRE INCOMPATIBILIDADE DAQUELES QUE TENHAM EXERCIDO CARGO, FUNÇÃO OU EMPREGO NA ADMINISTRAÇÃO DIRETA E INDIRETA E DA OUTRAS PROVIDENCIAS.","PRAZO DE 02 ANOS PARA EXERCICIO DE FUNÇÃO EM EMPRESA PRIVADA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225888","PL 5025/1978","5025","1978","02/05/1978","ASSEGURA AOS INTEGRANTES DA CATEGORIA DOS MOTORISTAS PROFISSIONAIS AUTONOMOS OS DIREITOS A FERIAS ANUAIS E A GRATIFICAÇÃO DE NATAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225893","PL 5026/1978","5026","1978","02/05/1978","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE ABAETETUBA, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225848","PL 5017/1978","5017","1978","02/05/1978","ASSEGURA AO TRABALHADOR AUTONOMO O DIREITO A FERIAS REMUNERADAS","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO ALMEIDA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225928","PL 5033/1978","5033","1978","02/05/1978","ESTENDE AO TRABALHADOR RURAL OS BENEFICIOS DA LEI 5107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO ALMEIDA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225968","PL 5041/1978","5041","1978","02/05/1978","INTRODUZ ALTERAÇÃO NA LEI 6251, DE 08 DE OUTUBRO DE 1975, QUE INSTITUIU NORMAS GERAIS SOBRE DESPORTOS.","PARA ISENTAR DOS IMPOSTOS DE IMPORTAÇÃO A COMPRA DE EQUIPAMENTOS DESPORTIVOS POR ESTABELECIMENTOS DE ENSINO, MESMO QUE EXISTA SIMILAR NACIONAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225554","PL 4957/1978","4957","1978","02/05/1978","AUTORIZA A REALIZAÇÃO DE ESTUDOS GEOLOGICOS E TOPOGRAFICOS PELAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS DE ENERGIA ELETRICA, PARA IMPLANTAÇÃO DE INSTALAÇÕES DE TRANSMISSÃO EM TENSÃO NOMINAL IGUAL OU SUPERIOR A 230 KV.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225559","PL 4958/1978","4958","1978","02/05/1978","DISPÕE SOBRE O PATRIMONIO DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL.","PERTENCENTE A ANTIGA UNIVERSIDADE DE PORTO ALEGRE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225686","PL 4984/1978","4984","1978","28/04/1978","PROIBE A EXPORTAÇÃO DE DIAMANTES 'IN NATURA'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225963","PL 5040/1978","5040","1978","28/04/1978","DISPÕE SOBRE APOSENTADORIA DE EMPREGADO DOMESTICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO MEDEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225873","PL 5022/1978","5022","1978","28/04/1978","ALTERA DISPOSITIVOS DO DECRETO-LEI 368, DE 19 DE DEZEMBRO DE 1968, QUE DISPÕE SOBRE EFEITOS DE DEBITOS SALARIAIS.","PARA INCLUIR NA LEI OS ATRASOS RELATIVOS AOS ENCARGOS SOCIAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225853","PL 5018/1978","5018","1978","28/04/1978","DISPÕE SOBRE O PAGAMENTO DE INDENIZAÇÃO AO EMPREGADO QUE CONTAR MAIS DE 30 ANOS DE SERVIÇO E 70 ANOS DE IDADE QUE REQUERER SUA PROPRIA APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO MEDEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225803","PL 5008/1978","5008","1978","28/04/1978","ACRESCENTA PARAGRAFO AO ARTIGO 20 DO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).","DISPONDO SOBRE AS INDENIZAÇÕES POR ATO ILICITO CONTRA PESSOA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225808","PL 5009/1978","5009","1978","28/04/1978","DISPÕE SOBRE INCENTIVOS AS COOPERATIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALOISIO SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225763","PL 5000/1978","5000","1978","28/04/1978","RESTABELECE OS PROGRAMAS DA JUSTIÇA ELEITORAL NAS ELEIÇÕES GERAIS (CODIGO ELEITORAL), REVOGA O DECRETO-LEI 1538, DE 14 DE ABRIL DE 1977, PROIBE TRANSMISSÕES QUE IMPLIQUEM PROMOÇÃO DE MEMBROS DO PODER EXECUTIVO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GAMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225783","PL 5004/1978","5004","1978","28/04/1978","DISPÕE SOBRE A EXPEDIÇÃO, EM DUPLICATA, DOS DOCUMENTOS DE IDENTIFICAÇÃO PESSOAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODACIR KLEIN","73908","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225788","PL 5005/1978","5005","1978","27/04/1978","DISPÕE SOBRE O REGISTRO DA DATA DE FABRICAÇÃO E PRAZO DE VALIDADE NOS PRODUTOS ALIMENTICIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225793","PL 5006/1978","5006","1978","27/04/1978","TORNA OBRIGATORIO O SEGURO AGRICOLA NA FORMA QUE ESPECIFICA.","EMPRESTIMO PARA FINANCIAMENTO DE CUSTEIO AGRICOLA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALOISIO SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225726","PL 4992/1978","4992","1978","27/04/1978","MODIFICA A REDAÇÃO DO ARTIGO 377 DA LEI 4737, DE 15 DE JULHO DE 1966 (CODIGO ELEITORAL).","DISPONDO SOBRE A UTILIZAÇÃO EQUITATIVA DE REPARTIÇÕES PUBLICAS PELOS PARTIDOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CANTIDIO SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225735","PL 4994/1978","4994","1978","27/04/1978","DISPÕE SOBRE SEGURO DE VIDA DE PESSOAS COM DEFICIENCIA VISUAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225828","PL 5013/1978","5013","1978","27/04/1978","ISENTA A EMPRESA DO PAGAMENTO DA CONTRIBUIÇÃO PREVIDENCIARIA REFERENTE A EMPREGADO MENOR, NO CASO QUE ESPECIFICA.","A QUE MANTENHA EM SEUS QUADROS A MÃE, O PAI OU O RESPONSAVEL PELO MENOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO ALMEIDA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225858","PL 5019/1978","5019","1978","27/04/1978","DISPÕE SOBRE A APOSENTADORIA ESPECIAL PARA OS QUE TRABALHAM EM TURNOS ALTERNADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225898","PL 5027/1978","5027","1978","27/04/1978","FIXA A DURAÇÃO DA RESIDENCIA MEDICA E DA OUTRAS PROVIDENCIAS.","MAXIMO DE 06 MESES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225958","PL 5039/1978","5039","1978","27/04/1978","ALTERA A REDAÇÃO DO ARTIGO 44, DA LEI 5692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","DISPONDO SOBRE A GRATUIDADE DO ENSINO ATE OS 18 ANOS DE IDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURO SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225938","PL 5035/1978","5035","1978","26/04/1978","INTRODUZ ALTERAÇÕES NA LEI 3807, DE 26 DE AGOSTO DE 1960 (DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL).","DISPONDO SOBRE O TEMPO DE SERVIÇO PRESTADO NA AGROPECUARIA POR EX-PRACINHA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225843","PL 5016/1978","5016","1978","26/04/1978","ESTABELECE NORMAS PARA O PAGAMENTO DE CONTAS REFERENTES AO FORNECIMENTO PELAS EMPRESAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS ESSENCIAIS, BASEADAS EM CONFERIÇÕES EFETUADAS POR MEDIDORES E OUTROS APARELHOS ESPECIFICAMENTE DESTINADOS AS MEDIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225813","PL 5010/1978","5010","1978","26/04/1978","ALTERA O 'CAPUT' DO ARTIGO 37 DA LEI 4829, DE 05 DE NOVEMBRO DE 1962, ISENTANDO A CONCESSÃO DO CREDITO RURAL BEM COMO A CONSTITUIÇÃO DE SUAS GARANTIAS DA COMPROVAÇÃO DO CUMPRIMENTO DE OBRIGAÇÕES DECORRENTES DOS DIREITOS ASSEGURADOS NO ITEM III DO ARTIGO QUINTO DA LEI 6429, DE PRIMEIRO DE SETEMBRO DE 1977, QUE INSTITUI O SISTEMA NACIONAL DE PREVIDENCIA E ASSISTENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE ALMEIDA","
      ","147","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225759","PL 4999/1978","4999","1978","26/04/1978","MODIFICA DISPOSITIVO DA LEI 4215, DE 27 DE ABRIL DE 1963 (ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL), PARA O FIM DE EXCLUIR A ENTIDADE DE QUALQUER SUBORDINAÇÃO ADMINISTRATIVA OFICIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THALES RAMALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225740","PL 4995/1978","4995","1978","26/04/1978","REGULAMENTA O EXERCICIO DA PROFISSÃO DE TECNICO DE ENFERMAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225730","PL 4993/1978","4993","1978","26/04/1978","ESTABELECE CONDIÇÕES BASICAS DE SEGURANÇA, RELATIVAMENTE AOS BOTIJÕES DE GAS LIQUEFEITO DE PETROLEO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225798","PL 5007/1978","5007","1978","26/04/1978","INSTITUI O CENSO DO SERVIDOR PUBLICO, A SER REALIZADO QUINQUENALMENTE PELA FUNDAÇÃO INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATISTICA- IBGE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SILVIO ABREU JUNIOR","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225768","PL 5001/1978","5001","1978","26/04/1978","INTRODUZ ALTERAÇÃO NA LEI 5173, DE 27 DE OUTUBRO DE 1966, PARA O FIM DE AMPLIAR A ABRANGENCIA DA AMAZONIA LEGAL NO TERRITORIO DO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","145","MDB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225773","PL 5002/1978","5002","1978","26/04/1978","ACRESCENTA OS PARAGRAFOS PRIMEIRO E SEGUNDO AO ARTIGO 812 DO CODIGO CIVIL, QUE DISPÕE SOBRE HIPOTECA RURAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO AZEREDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225422","PL 4930/1978","4930","1978","26/04/1978","INSTITUI A OBRIGATORIEDADE DO COMODATO HABITACIONAL E DA OUTRAS PROVIDENCIAS.","HABITAÇÕES DESTINADAS AOS EMPREGADOS DE INDUSTRIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MURILO","
      ","145","MDB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225433","PL 4932/1978","4932","1978","26/04/1978","ACRESCENTA DISPOSITIVO A LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","OBRIGANDO OS BANCOS DEPOSITARIOS A EMITIR TRIMESTRALMENTE EXTRATOS DAS CONTAS VINCULADAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THALES RAMALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225523","PL 4950/1978","4950","1978","25/04/1978","AUTORIZA AO PODER EXECUTIVO A INSTITUIR A 'FUNDAÇÃO UNIVERSIDADE FEDERAL DE MOSSORO' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VINGT ROSADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225536","PL 4953/1978","4953","1978","25/04/1978","ALTERA O CODIGO DE PROCESSO CIVIL E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A LEGITIMIDADE DAS PARTES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO BARROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21213","PL 4959/1978","4959","1978","25/04/1978","DA NOVA REDAÇÃO AO ARTIGO 319 DO CODIGO PENAL.
","DISPONDO SOBRE O AUMENTO DA PENA AOS DIPLOMATAS QUE SE OMITIREM NO
ATENDIMENTO DE EXILADOS BRASILEIROS.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","03/05/1978","DESPACHO INICIAL A CCJ.","923","Arquivada","4","MESA      ","0","
        "
"225681","PL 4983/1978","4983","1978","25/04/1978","INTRODUZ ALTERAÇÃO NA LEI 6281, DE 09 DE DEZEMBRO DE 1975, QUE EXTINGUE O INSTITUTO NACIONAL DE CINEMA - INC, AMPLIA AS ATRIBUIÇÕES DA EMPRESA BRASILEIRA DE FILMES S/A - EMBRAFILME, E DA OUTRAS PROVIDENCIAS.","TORNANDO OBRIGATORIA A EXIBIÇÃO DE FILMES NACIONAIS DURANTE 120 DIAS DO ANO EM CADA SALA DE CINEMA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225587","PL 4964/1978","4964","1978","24/04/1978","ESTABELECE NORMAS PARA TRANSMISSÃO DE PROPAGANDA POLITICA GRATUITA PELAS EMISSORAS DE RADIO E TELEVISÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MURILO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225597","PL 4966/1978","4966","1978","24/04/1978","ASSEGURA O PAGAMENTO DA GRATIFICAÇÃO DE NATAL AO TRABALHADOR AUTONOMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO ALMEIDA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225616","PL 4970/1978","4970","1978","24/04/1978","ALTERA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI 5559, DE 11 DE DEZEMBRO DE 1968, QUE ESTENDE O DIREITO A SALARIO-FAMILIA INSTITUIDO PELA LEI 4266, DE 03 DE OUTUBRO DE 1963, E DA OUTRAS PROVIDENCIAS.","AO APOSENTADO POR TEMPO DE SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
