"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"183193","PL 837/1950 CESPCRE","837","1950","12/09/1950","CONCEDE PENSÃO AO PROFESSOR MARIO PINTO SERVA.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183208","PL 838/1950","838","1950","12/09/1950","ABRE AO MINISTERIO DA FAZENDA, O CREDITO DE Cr$ 50.000.000,00 COMO CONTRIBUIÇÃO DO BRASIL AO ESFORÇO DE GUERRA DAS NAÇÕES UNIDAS PARA A DEFESA DA REPUBLICA DA COREIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183224","PL 839/1950","839","1950","12/09/1950","TRANSFORMA OS ATUAIS CARGOS E FUNÇÕES DE MEDICOS DE QUALQUER ESPECIE OU NATUREZA, EM CARGOS ISOLADOS DE PADRÃO 'O' E FUNÇÕES ISOLADAS DE REFERENCIA 31.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183021","PL 826/1950","826","1950","11/09/1950","TRANSFERE PARA A UNIÃO A DIVIDA CONTRAIDA PELO LOIDE BRASILEIRO DESTINADA A AQUISIÇÃO DA NOVA FROTA E ABRE UM CREDITO PARA ESSE FIM DE Cr$ 163.746.511,80.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL NOVAES","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183036","PL 827/1950","827","1950","11/09/1950","ABRE AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 400.000,00, PARA INSTALAÇÃO DO SERVIÇO POSTAL-TELEGRAFICO NA CIDADE DE GUARAREMA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183052","PL 828/1950","828","1950","11/09/1950","INCORPORA A FACULDADE DE CIENCIAS ECONOMICAS DE PELOTAS A UNIVERSIDADE DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTERO LEIVAS","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183067","PL 829/1950","829","1950","11/09/1950","DISPÕE SOBRE A APOSENTADORIA DOS ASSOCIADOS DO INSTITUTO DE APOSENTADORIA E PENSÕES DOS BANCARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTERO LEIVAS","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183083","PL 830/1950","830","1950","11/09/1950","DISPÕE SOBRE O SERVIÇO DE IRRADIAÇÃO DAS ESTAÇÕES RADIO-EMISSORAS QUE OPERAM NOS ESTADOS DO AMAZONAS, PARA, MARANHÃO, MATO GROSSO, E GOIAS, E NOS TERRITORIOS FEDERAIS DO ACRE, RIO BRANCO, GUAPORE E AMAPA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSME FERREIRA FILHO","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183098","PL 831/1950","831","1950","11/09/1950","AUTORIZA O EXECUTIVO A CRIAR UMA AGENCIA POSTAL EM ELEUTERIO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIANO LEITE","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182960","PL 822/1950","822","1950","08/09/1950","DISPÕE SOBRE A SITUAÇÃO DO FUNCIONARIO PUBLICO, QUANDO ELEITO VEREADOR, COM MANDATO NÃO REMUNERADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TOLEDO PIZA","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182975","PL 823/1950","823","1950","08/09/1950","CONCEDE ESTABILIDADE AOS SERVIDORES QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","103","PDS       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182990","PL 824/1950","824","1950","08/09/1950","AUTORIZA O PODER EXECUTIVO A CONSTRUIR UMA RODOVIA LIGANDO A VILA DE CARNAUBA NO RIO GRANDE DO NORTE, A CIDADE DE PICUI, NA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE AUGUSTO","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183006","PL 825/1950","825","1950","08/09/1950","AUTORIZA PODER EXECUTIVO A CRIAR UMA AGENCIA POSTAL TELEGRAFICA EM VILA DE SÃO JOSE DO SERIDO, NO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE AUGUSTO","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182944","PL 821/1950","821","1950","06/09/1950","DISPÕE SOBRE APOSENTADORIA DOS ASSOCIADOS OU SEGURADOS DE INSTITUTOS E CAIXAS DE APOSENTADORIAS E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO PIRAGIBE","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182913","PL 819/1950","819","1950","05/09/1950","ALTERA O PLANO GERAL DE VIAÇÃO NACIONAL PARA INCLUSÃO DE DOIS RAMAIS FERROVIARIOS NO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL SOARES","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182929","PL 820/1950","820","1950","05/09/1950","AUTORIZA O PODER EXECUTIVO A CRIAR UMA AGENCIA TELEGRAFICA EM SÃO BENTO DO NORTE, RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE AUGUSTO","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182898","PL 818/1950","818","1950","04/09/1950","ABRE PELO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE Cr$ 500.000,00 PARA AS OBRAS DO HOSPITAL NOSSA SENHORA DAS GRAÇAS, CURITIBA, PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERASTO GAERTNER","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182775","PL 810/1950","810","1950","01/09/1950","ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE Cr$ 7.660,70 PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A ROMAN ROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182790","PL 811/1950","811","1950","01/09/1950","ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE Cr$ 22.600,00 PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A IOLANDA DA VILHENA FERREIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182805","PL 812/1950","812","1950","01/09/1950","ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE Cr$ 9.637,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A BRAZ NEVES DO REGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182820","PL 813/1950","813","1950","01/09/1950","ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE Cr$ 10.175,00 PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DEVIDA A JORGE FELIPE KAFURI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182836","PL 814/1950","814","1950","01/09/1950","CONCEDE AUXILIO DE TREZENTOS MIL CRUZEIROS, PELO MINISTERIO DA DA EDUCAÇÃO E SAUDE, PELO ORÇAMENTO DE 1951, A CONGREGAÇÃO DAS FILHAS DE MARIA AUXILIADORA, COM SEDE EM SÃO PAULO, PARA CONSTRUÇÃO DE UM ORFANATO EM PIQUETE, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182850","PL 815/1950","815","1950","01/09/1950","CONCEDE AUXILIO DE CEM MIL CRUZEIROS, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, ORÇAMENTO DE 1951, A SANTA CASA DE MISERICORDIA DE ELDORADO PAULISTA, NO ESTADO DE SÃO PAULO, PARA A CONCLUSÃO DAS OBRAS DE SEU HOSPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182865","PL 816/1950","816","1950","01/09/1950","EQUIPARA OS GUARDAS DA ADMINISTRAÇÃO DO EDIFICIO DA FAZENDA, AOS GUARDAS CIVIS DO DEPARTAMENTO DE SEGURANÇA PUBLICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182881","PL 817/1950","817","1950","01/09/1950","DESAPROPRIA AS FAZENDAS MADUREIRA, MORRO AGUDO, TINGUA E SÃO JOSE, NO MUNICIPIO DE NOVA IGUAÇU, NO ESTADO DO RIO DE JANEIRO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182603","PL 799/1950","799","1950","30/08/1950","ABRE AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 29.150.000,00 DESTINADO A EXECUÇÃO DAS OBRAS DE ACESSO A CACHOEIRA PAULO AFONSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182619","PL 800/1950","800","1950","30/08/1950","ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 1.758,40, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A SENHORA ABIGAIL BOMFIM LOUREIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182634","PL 801/1950","801","1950","30/08/1950","ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE Cr$ 1.693,50 PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A ELISARIO TAVORA FILHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182650","PL 802/1950","802","1950","30/08/1950","ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE Cr$ 9.240,00 PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A MARIA DE AGUIAR BARRETO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182666","PL 803/1950","803","1950","30/08/1950","ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE Cr$ 2.645,00 PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A ITABORAI NASCIMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182680","PL 804/1950","804","1950","30/08/1950","ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE Cr$ 6.675,00 PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A RAIMUNDO DE CAMPOS MACHADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182696","PL 805/1950","805","1950","30/08/1950","ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE Cr$ 34.754,80 PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A VIRGILIO LUCAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182712","PL 806/1950 CTC","806","1950","30/08/1950","APROVA AS CONTAS DO SENHOR PRESIDENTE DA REPUBLICA RELATIVAS AO EXERCICIO DE 1949.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182727","PL 807/1950","807","1950","30/08/1950","ALTERA O PLANO RODOVIARIO NACIONAL PARA INCLUSÃO DE UMA RODOVIA TRANSVERSAL NO ESTADO DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL SOARES","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182743","PL 808/1950","808","1950","30/08/1950","REGULA O APROVEITAMENTO DOS EX-PROFESSORES DA ANTIGA ESCOLA DE AUXILIARES ESPECIALISTAS DA MARINHA DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUCLIDES FIGUEIREDO","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182759","PL 809/1950","809","1950","30/08/1950","ESTABELECE UMA LICENÇA UNICA DE CARATER NACIONAL PARA FACILIDADE DE TRAFEGO DOS VEICULOS EM TODO O TERRITORIO DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182539","PL 795/1950 CF","795","1950","29/08/1950","DISPENSA DO RECONHECIMENTO DOS DEPOSITOS COMPULSORIOS, DEPOSITOS DE GARANTIA E CERTIFICADOS DE EQUIPAMENTO, OS CONTRIBUINTES QUE TENHAM PROCESSOS DE LANÇAMENTO PENDENTES DE DECISÃO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182555","PL 796/1950","796","1950","29/08/1950","CONCEDE PREMIO DE Cr$ 200.000,00 AO AGRONOMO GREGORIO BONDOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CORDEIRO DE MIRANDA","
      ","189","UDN       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182571","PL 797/1950","797","1950","29/08/1950","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL ATE A IMPORTANCIA DE Cr$ 700.000,00, DESTINADA AS DESPESAS DO CONGRESSO DE ANESTESIOLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BAETA NEVES","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182587","PL 798/1950","798","1950","29/08/1950","PROIBE A EXPORTAÇÃO DO COURO DE JACARE EM BRUTO, SECO OU SALGADO, OU DE QUALQUER MODALIDADE, DESDE QUE NÃO SEJA BENEFICIADO OU INDUSTRIALIZADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO BOTELHO","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182461","PL 790/1950 COMDIP","790","1950","28/08/1950","APROVA O ACORDO SOBRE PRIVILEGIOS E IMUNIDADES DA ORGANIZAÇÃO DOS ESTADOS AMERICANOS, FIRMADO PELO BRASIL A 22 DE SETEMBRO DE 1949.","
    ","1","o","1","139","PL","Projeto de Lei","348","COMDIP    ","COMISSÃO DE DIPLOMACIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182476","PL 791/1950","791","1950","28/08/1950","CONCEDE O AUXILIO DE Cr$ 2.000.000,00 AO CENTRO ESTUDANTIL PIAUIENSE, DE TERESINA, ESTADO DO PIAUI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JOAQUIM PIRES","
      ","
      ","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182492","PL 792/1950","792","1950","28/08/1950","ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 19.3000,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA AO SENHOR JOSE CARLOS DE MATOS PEIXOTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182508","PL 793/1950","793","1950","28/08/1950","ISENTA DO IMPOSTO DE IMPORTAÇÃO E TAXAS ADUANEIRAS O MATERIAL DESTINADO AO AEROMODELISMO, IMPORTADO PELO AEREO CLUBE DO BRASIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAMASO ROCHA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182524","PL 794/1950","794","1950","28/08/1950","DISPÕE SOBRE A APOSENTADORIA DOS PROFESSORES DOS ESTABELECIMENTOS PARTICULARES DE ENSINO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182365","PL 784/1950 CTC","784","1950","25/08/1950","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO CELEBRADO ENTRE O GOVERNO DA UNIÃO E O ESTADO DE MINAS GERAIS, PARA REALIZAÇÃO DE TRABALHOS DE COMBATE A BROCA DO CAFE NAQUELE ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182380","PL 785/1950","785","1950","25/08/1950","AUTORIZA O INSTITUTO NACIONAL DO LIVRO, DO MINISTERIO DA EDUCAÇÃO E SAUDE, A DISTRIBUIR GRATUITAMENTE METADE DAS OBRAS QUE VERSAREM SOBRE SAUDE PUBLICA, AOS SANITARISTAS DA SOCIEDADE BRASILEIRA DE HIGIENE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182396","PL 786/1950","786","1950","25/08/1950","DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO DOS VIAJANTES COMERCIAIS 'PRIMEIRO DE OUTUBRO', DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MARTINS FILHO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182412","PL 787/1950","787","1950","25/08/1950","DISPÕE SOBRE AS OBRAS DE MELHORAMENTO DO PORTO DE SÃO LUIZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CREPORY FRANCO","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182428","PL 788/1950","788","1950","25/08/1950","AUTORIZA O GOVERNO FEDERAL A ADQUIRIR OS DIREITOS AUTORAIS DO DESEMBARGADOR JOSE DUARTE GONÇALVES DA ROCHA, RELATIVOS A OBRA 'A CONSTITUIÇÃO BRASILEIRA DE 1946', E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTELO BRANCO","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
