"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"216219","PL 3818/1993","3818","1993","19/05/1993","ALTERA O DECRETO-LEI 3365, DE 21 DE JUNHO DE 1941, E AS LEIS 6015, DE 31 DE DEZEMBRO DE 1973 E 6766, DE 19 DE DEZEMBRO DE 1979.","PERMITINDO AO PODER PUBLICO A REALIZAÇÃO DO PARCELAMENTO DO SOLO EM GLEBA SUBMETIDA A PROCESSO JUDICIAL EXPROPRIETARIO PENDENTE DE SOLUÇÃO DEFINITIVA, E, AO ADQUIRENTE DO LOTE, UM ECONOMICO REGISTRO IMOBILIARIO DE SEU TITULO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. URGENTE 155.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS NELSON","
      ","111","PMDB      ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"20276","PL 3820/1993","3820","1993","19/05/1993","Estabelece critérios de parcelamento dos débitos das Prefeituras Municipais para com o Instituto Nacional do Seguro Social - INSS.","BLOCO 01.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nelson Marquezelli","73553","136","PTB       ","SP","21/12/1995","OF P-278/95, DA CFT, COMUNICANDO A DECLARAÇÃO DE PREJUDICIALIDADE DESTE PROJETO.
DCD 10 01 96 PAG 0032 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"20266","PL 3814/1993","3814","1993","18/05/1993","Dispõe sobre o Substituto Processual e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","14/04/1998","DEFERIDO OF 61/98, DA CTASP, SOLICITANDO A APENSAÇÃO DESTE AO PL. 3601/93.
DCD 15 04 98 PAG 9851 COL 02.","923","Arquivada","4","MESA      ","19908","PL 3601/1993"
"20268","PL 3815/1993","3815","1993","18/05/1993","Define crimes de responsabilidade do Presidente da República, dos Ministros de Estado, dos Ministros do Supremo Tribunal Federal, do Procurador-Geral da República, do Advogado-Geral da União e dos Governadores e Secretários dos Estados, regulando os respectivos processo e julgamento","Dispõe que a pena de inabilitação para o exercício de qualquer função pública,  aplicada aos condenados em processo de impeachment, será de oito (08) anos.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDONCA NETO","
      ","104","PDT       ","AL","03/06/1993","APENSE-SE AO PL. 6125/90.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","21281","PL 6125/1990"
"20270","PL 3816/1993","3816","1993","18/05/1993","Dispõe sobre a utilização de gás natural em veículos automotivos e dá outras providências","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Dario Pereira","
      ","
      ","PFL       ","RN","18/05/1993","PUBLICAÇÃO DA MATERIA.","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"41190","PL 3812/1993","3812","1993","18/05/1993","ESTENDE OS PROGRAMAS OFICIAIS DE VACINAÇÃO AS CRECHES, PRE-ESCOLAS E ESCOLAS DE ENSINO FUNDAMENTAL. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ANTONIO FALEIROS","
      ","128","PSDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213752","PL 3549/1993","3549","1993","18/05/1993","DISCIPLINA A PRERROGATIVA DOS SINDICATOS RELATIVA A SUBSTITUIÇÃO PROCESSUAL EM AÇÕES JUDICIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214592","PL 3640/1993","3640","1993","18/05/1993","ALTERA O ARTIGO NONO DA LEI 7256, DE 27 DE NOVEMBRO DE 1984, QUE 'ESTABELECE NORMAS INTEGRANTES DO ESTATUTO DA MICROEMPRESA, RELATIVAS AO TRATAMENTO DIFERENCIADO, SIMPLIFICADO E FAVORECIDO, NOS CAMPOS ADMINISTRATIVO, TRIBUTARIO, PREVIDENCIARIO, TRABALHISTA, CREDITICIO E DE DESENVOLVIMENTO EMPRESARIAL'.","DISPONDO QUE A PERDA DA CONDIÇÃO DE MICROEMPRESA, EM DECORRENCIA DO EXCESSO DE RECEITA BRUTA, SO OCORRERA SE O FATO VERIFICAR-SE DURANTE 02 (DOIS) ANOS CONSECUTIVOS, FICANDO CANCELADA A ISENÇÃO FISCAL). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE FORTUNATI","
      ","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215078","PL 3692/1993","3692","1993","17/05/1993","DISPÕE SOBRE A OBRIGATORIEDADE DE REALIZAÇÃO DO EXAME DNA NA REDE HOSPITALAR PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SOCORRO GOMES","74085","99","PCDOB     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215123","PL 3697/1993","3697","1993","17/05/1993","DISPÕE SOBRE A REVISÃO DO VALOR DA PENSÃO DE SERVIDOR PUBLICO FEDERAL CIVIL, CUJO OBITO TENHA OCORRIDO ANTERIORMENTE A VIGENCIA DA LEI Nº 8.112, DE 11 DE DEZEMBRO DE 1990.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MARIA LAURA","73659","134","PT        ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215132","PL 3698/1993","3698","1993","17/05/1993","REGULAMENTA O ARTIGO 203, INCISO V, DA CONSTITUIÇÃO FEDERAL COM RELAÇÃO AOS BENEFICIOS PARA DEFICIENTES E IDOSOS.","REGULAMENTANDO O DISPOSTO NA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDOMIRO FIORAVANTE","73990","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215161","PL 3701/1993","3701","1993","17/05/1993","CONSIDERA INSALUBRE A PROFISSÃO DE CARTEIRO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS ALBERTO CAMPISTA","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215171","PL 3702/1993","3702","1993","17/05/1993","ALTERA A REDAÇÃO DO PARAGRAFO 2º, DO ARTIGO 140 DA LEI Nº 8.213, DE 24 DE JULHO DE 1991, ELEVANDO O VALOR DO AUXILIO-NATALIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215180","PL 3703/1993","3703","1993","17/05/1993","DISPÕE SOBRE A CRIAÇÃO DE BENEFICIO MENSAL PARA PESSOAS PORTADORAS DE DEFICIENCIA E IDOSOS CARENTES.","REGULAMENTANDO O DISPOSTO NO ARTIGO 203, INCISO V DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GONZAGA MOTA","74294","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215190","PL 3704/1993","3704","1993","17/05/1993","DISPÕE SOBRE O DIREITO DE OPÇÃO PELA PERMANENCIA NO SERVIÇO PUBLICO FEDERAL, DOS SERVIDORES MILITARES DOS EXTINTOS TERRITORIOS FEDERAIS DE RORAIMA E AMAPA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUCIANO CASTRO","73982","103","PDS       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215199","PL 3705/1993","3705","1993","17/05/1993","ACRESCENTA PARAGRAFO AO ARTIGO OITAVO DA LEI 8542, DE 23 DE DEZEMBRO DE 1992, DISPONDO SOBRE O DEPOSITO RECURSAL TRABALHISTA.","REDUZINDO OS VALORES DO DEPOSITO DE MANEIRA A BENEFICIAR A MICROEMPRESA, PEQUENA E MEDIA EMPRESA E O EMPREGADOR DOMESTICO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE MARIA EYMAEL","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215041","PL 3688/1993","3688","1993","17/05/1993","CRIA O PROGRAMA NACIONAL DE IRRIGAÇÃO E DA OUTRAS PROVIDENCIAS.","CRIANDO INCENTIVOS REGIONAIS DE ACORDO COM O ARTIGO 43 DA Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FERNANDO FREIRE","
      ","103","PDS       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20078","PL 3706/1993","3706","1993","17/05/1993","Regulamenta o inciso VII do artigo 5º da Constituição Federal.","QUE GARANTE A PRESTAÇÃO DE ASSISTENCIA RELIGIOSA NAS ENTIDADES
CIVIS E MILITARES DE INTERNAÇÃO COLETIVA, REGULAMENTANDO
DISPOSITIVOS DA Constituição Federal de 1988.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO DE JESUS","
      ","111","PMDB      ","GO","22/06/1999","DESPACHO À CCJR (EMENDAS DE PLENÁRIO).
DCD 23 06 99 PAG 29478 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"20235","PL 3796/1993","3796","1993","11/05/1993","Dispõe sobre o aviso prévio proporcional em conformidade com o artigo 7º, inciso XXI, da Constituição Federal.","Constituição Federal de 1988.  
Dispõe que o aviso prévio será devido de forma proporcional ao tempo de serviço, em valor não inferior a 30 dias, na proporção de 05 dias por mês ou fração superior a 19 dias excedente a 12 meses de trabalho.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDSON MENEZES SILVA","
      ","99","PCDOB     ","RS","01/07/1993","APENSE-SE AO PL. 3941/89.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"20146","PL 3745/1993","3745","1993","11/05/1993","Dispõe sobre a vacinação contra a febre aftosa, altera o Regulamento do Serviço de Defesa Animal, aprovado pelo Decreto nº 24.548, de 3 de julho de 1934, e a Lei nº 569, de 21 de dezembro de 1948, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","06/05/1999","DESPACHO A CDCMAM, CAPR, CFT (ARTIGO 54 DO RI) E CCJR (NOVO DESPACHO).
(SUBSTITUTIVO DO SENADO).","924","Pronta para Pauta","180","PLEN      ","0","
        "
"215022","PL 3686/1993","3686","1993","11/05/1993","DISPÕE SOBRE A DEVOLUÇÃO DOS VALORES RELATIVOS AO EMPRESTIMO COMPULSORIO CRIADO PELO DECRETO-LEI 2288, DE 23 DE JULHO DE 1986, E DA OUTRAS PROVIDENCIAS.","EMPRESTIMO COMPULSORIO SOBRE CONSUMO DE COMBUSTIVEL A SER PAGO ATE O ULTIMO DIA DO MES DE JULHO DE 1993, EFETUANDO-SE O PAGAMENTO EM PARCELA UNICA E EM MOEDA CORRENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO BICUDO","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215152","PL 3700/1993","3700","1993","11/05/1993","ESTABELECE REGULAMENTAÇÃO INTEGRANTE DO ESTATUTO DA MICROEMPRESA E DA EMPRESA DE PEQUENO PORTE, PARA INCENTIVA-LAS PELA SIMPLIFICAÇÃO DE SUAS OBRIGAÇÕES TRIBUTARIAS, NO AMBITO DA UNIÃO, CONFORME O ARTIGO 179 DA CONSTITUIÇÃO FEDERAL.","REGULAMENTANDO O DISPOSTO NA Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO PAULO","
      ","134","PT        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215571","PL 3746/1993 TST","3746","1993","11/05/1993","CRIA CARGOS NA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO E DA OUTRAS PROVIDENCIAS.","CRIANDO 43 (QUARENTA E TRES) CARGOS DE TECNICO JUDICIARIO, 64 (SESSENTA E QUATRO) DE ASSESSOR DE JUIZ, 01 (UM) DE DIRETOR DE SECRETARIA DA ESCOLA DE MAGISTRATURA E 64 (SESSENTA E QUATRO) DE CHEFE DE GABINETE). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215059","PL 3690/1993","3690","1993","07/05/1993","DETERMINA O CONTROLE, EM LISTAGEM, DOS PASSAGEIROS DE EMBARCAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215962","PL 3789/1993","3789","1993","06/05/1993","ALTERA DISPOSIÇÕES DA LEI Nº 8.171, DE 17 DE JANEIRO DE 1991, QUE DISPÕE SOBRE A POLITICA AGRICOLA, ESTABELECENDO A EQUIVALENCIA EM PRODUTO DOS VALORES PECUNIARIOS TRANSACIONADOS NAS OPERAÇÕES DE CREDITO RURAL RELATIVAS AO CUSTEIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSORIO ADRIANO","73660","106","PFL       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215990","PL 3792/1993","3792","1993","06/05/1993","DISPÕE SOBRE A EDUCAÇÃO AMBIENTAL, INSTITUI A POLITICA NACIONAL DE EDUCAÇÃO AMBIENTAL E DA OUTRAS PROVIDENCIAS.","URGENTE 155.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FABIO FELDMANN","
      ","128","PSDB      ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216008","PL 3794/1993","3794","1993","06/05/1993","ESTABELECE A EXIGENCIA DE BALANCETE DE PRESTAÇÃO DE CONTAS, POR PARTE DOS MUNICIPIOS, DOS RECURSOS RECEBIDOS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215925","PL 3785/1993","3785","1993","05/05/1993","ALTERA A REDAÇÃO DO ARTIGO 140 DA LEI 8213, DE 24 DE JULHO DE 1991, QUE 'DISPÕE SOBRE OS PLANOS DE BENEFICIOS DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS'.","CONCEDENDO AUXILIO-NATALIDADE AO CASAL QUE TENHA ATE 02 FILHOS, PARA QUE O BENEFICIO NÃO VENHA A CONSTITUIR EM ESTIMULO A NATALIDADE). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NOBEL MOURA","
      ","115","PP        ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215888","PL 3781/1993","3781","1993","05/05/1993","DETERMINA A REALIZAÇÃO DE RECENSEAMENTO POPULACIONAL EM TODOS OS MUNICIPIOS DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALTER PEREIRA","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215897","PL 3782/1993","3782","1993","05/05/1993","PROPÕE O CRITERIO DE SORTEIO PUBLICO, PREVIA E AMPLAMENTE DIVULGADO PELA IMPRENSA, PARA ESCOLHA DA EMPRESA A SER BENEFICIADA PELA OUTORGA DE CONCESSÃO, AUTORIZAÇÃO OU PERMISSÃO DE UTILIZAÇÃO DE SERVIÇOS DE TELEVISÃO E DE RADIODIFUSÃO SONORA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TONY GEL","
      ","119","PRN       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20207","PL 3779/1993","3779","1993","05/05/1993","EXTINGUE AS DISPOSIÇÕES LEGAIS QUE ASSEGURAM A PRISÃO ESPECIAL.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BENDER","
      ","103","PDS       ","RS","18/05/1993","DESPACHO INICIAL A CCJR.","923","Arquivada","4","MESA      ","0","
        "
"215844","PL 3776/1993","3776","1993","04/05/1993","ALTERA O ARTIGO 30 DA LEI 5108, DE 21 DE SETEMBRO DE 1966, QUE 'INSTITUI O CODIGO NACIONAL DE TRANSITO'.","DISPONDO QUE DEVERA SER SINALIZADO COM 'DISPOSITIVOS DE ALERTA', QUALQUER OBSTACULO A LIVRE CIRCULAÇÃO DE PEDESTRES E VEICULOS, NAS ESTRADAS E VIAS URBANAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIRMONDES CRUVINEL","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215801","PL 3771/1993","3771","1993","02/05/1993","ESTENDE A COMPETENCIA DA JUSTIÇA DO TRABALHO (ARTIGO 114 DA CONSTITUIÇÃO FEDERAL).","CABENDO CONCILIAR E JULGAR OS DISSIDIOS QUE TENHAM ORIGEM NO CUMPRIMENTO DE CONVENÇÃO OU ACORDO COLETIVO DE TRABALHO, MESMO QUANDO OCORRAM ENTRE SINDICATOS OU ENTRE SINDICATO DE TRABALHADOR E EMPREGADOR, REGULAMENTANDO O DISPOSTO NA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - JOSAPHAT MARINHO","
      ","
      ","PFL       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215235","PL 3709/1993","3709","1993","30/04/1993","AUTORIZA A DOAÇÃO DO IMOVEL QUE MENCIONA AO MUNICIPIO DE ANDRADAS, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSMANIO PEREIRA","74753","128","PSDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20083","PL 3708/1993","3708","1993","30/04/1993","Fixa o valor dos títulos públicos na composição do preço para aquisição de bens a serem alienados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Nelson Carneiro","
      ","
      ","PMDB      ","RJ","30/04/1993","DESPACHO INICIAL A CTASP, CFT E CCJR.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"20154","PL 3751/1993","3751","1993","29/04/1993","ACRESCENTA PARAGRAFOS SEXTO E SETIMO AO ARTIGO 168 DA CLT, DISPONDO
SOBRE EXAMES MEDICOS DO EMPREGADO.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE FORTUNATI","
      ","134","PT        ","RS","30/06/1993","APENSE-SE AO PL. 801/91.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"215217","PL 3707/1993 TST","3707","1993","29/04/1993","CRIA CARGOS EM COMISSÃO NO QUADRO PERMANENTE DE PESSOAL DA SECRETARIA DO TRIBUNAL SUPERIOR DO TRABALHO E DA OUTRAS PROVIDENCIAS.","CRIANDO 05 CARGOS DE ASSESSOR DA PRESIDENCIA, 01 DE ASSESSOR DA CORREGEDORIA GERAL DA JUSTIÇA DO TRABALHO, 02 DE ASSESSOR DA DIRETORIA-GERAL, 02 DE DIRETOR DE SECRETARIA DE SEÇÃO ESPECIALIZADA 28 DE CHEFE DE GABINETE E 12 DE DIRETOR DE SERVIÇO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215032","PL 3687/1993","3687","1993","29/04/1993","INSTITUI PROGRAMA ESPECIAL DE CREDITO DE CUSTEIO E DE INVESTIMENTOS PARA SUBSTITUIÇÃO DA CULTURA FUMAGEIRA POR CULTURAS ALIMENTICIAS BASICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELIAS MURAD","74656","128","PSDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214993","PL 3683/1993","3683","1993","29/04/1993","DISPÕE SOBRE A PRESTAÇÃO DE SERVIÇOS PUBLICOS DE ENERGIA ELETRICA, SEU REGIME DE TARIFAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GEDDEL VIEIRA LIMA","74544","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214966","PL 3680/1993","3680","1993","29/04/1993","ALTERA A REDAÇÃO DO ARTIGO 63, 'CAPUT', E PARAGRAFO PRIMEIRO DA LEI Nº 8.245, DE 18 DE OUTUBRO DE 1991, QUE 'DISPÕE SOBRE AS LOCAÇÕES DOS IMOVEIS URBANOS E OS PROCEDIMENTOS A ELA PERTINENTES'.","AUMENTANDO O PRAZO PARA DESOCUPAÇÃO VOLUNTARIA CASO A AÇÃO DE DESPEJO SEJA JULGADA PROCEDENTE. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","EDSON MENEZES SILVA","
      ","99","PCDOB     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
