"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"216237","PL 3820/1984","3820","1984","26/06/1984","ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, NO CAPITULO PERTINENTE AS FERIAS, PARA O FIM DE PERMITIR O RECEBIMENTO DE FERIAS EM PECUNIA, POR UMA UNICA VEZ.","DESDE QUE HAJA IMPERIOSA NECESSIDADE DE SEU SERVIÇO A EMPRESA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DORETO CAMPANARI","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216040","PL 3798/1984","3798","1984","26/06/1984","DISPÕE SOBRE O DIREITO DE GREVE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216049","PL 3799/1984","3799","1984","26/06/1984","ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO 513 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","INCLUINDO ENTRE AS PRERROGATIVAS DOS SINDICATOS A COMPETENCIA DE FISCALIZAR O CUMPRIMENTO DA LEGISLAÇÃO TRABALHISTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DORETO CAMPANARI","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216058","PL 3800/1984","3800","1984","26/06/1984","SUPRIME E ALTERA DISPOSITIVOS DA LEGISLAÇÃO ELEITORAL, COM VISTAS A ELIMINAÇÃO DA PROIBIÇÃO DE COLIGAÇÃO DOS PARTIDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216510","PL 3850/1984","3850","1984","26/06/1984","SUBSTITUI A ABREUGRAFIA PELOS HEMOGRAMAS PERIODICOS, COMO EXIGENCIA PARA A OBTENÇÃO DA CARTEIRA DE SAUDE PELOS QUE LIDAM COM RADIAÇÕES IONIZANTES NO TRABALHO COTIDIANO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO CORREA","74431","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216519","PL 3851/1984","3851","1984","26/06/1984","ESTABELECE NOVO PADRÃO MONETARIO A SER UTILIZADO NOS PROCESSOS EXECUTIVOS PARA COBRANÇA DE QUANTIAS CERTAS.","ESTABELECENDO A CONVERSÃO DO VALOR NOMINAL DO CREDITO CONSTANTE NOS TITULOS EM ORTN).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216084","PL 3803/1984","3803","1984","25/06/1984","ALTERA A REDAÇÃO DO ARTIGO 30 DA LEI Nº 5.250, DE 09 DE FEVEREIRO DE 1967, TORNANDO OBRIGATORIA A DIVULGAÇÃO, POR CINCO EDIÇÕES CONSECUTIVAS, DA RESPOSTA DE PESSOA FISICA OU JURIDICA SOBRE FATOS QUE LHE TENHAM SIDO ATRIBUIDOS COM FALSIDADE OU ERRO COMPROVADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RICARDO RIBEIRO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216572","PL 3857/1984","3857","1984","25/06/1984","AUTORIZA A DOAÇÃO, AO CLUBE DOS PREVIDENCIARIOS DE PERNAMBUCO, DE TERRENO DO INSTITUTO DE ADMINISTRAÇÃO FINANCEIRA DA PREVIDENCIA E ASSISTENCIA SOCIAL - IAPAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216581","PL 3858/1984","3858","1984","25/06/1984","AUTORIZA A TRANSFERENCIA DA PARTICIPAÇÃO DA UNIÃO FEDERAL NO CAPITAL DA COMPANHIA NACIONAL DE ALCALIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"539748","PL 3846/1984","3846","1984","20/06/1984 14:51:00","ALTERA A ESTRUTURA DA CATEGORIA FUNCIONAL DE ENFERMEIRO, DO GRUPO-OUTRAS ATIVIDADES DE NÍVEL SUPERIOR, E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Senado Federal - Comissão Diretora","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215782","PL 3769/1984","3769","1984","20/06/1984","REVOGA O ARTIGO 39 DO DECRETO-LEI Nº 2.065, DE 26 DE OUTUBRO DE 1983, QUE DISPÕE SOBRE A PERIODICIDADE DOS REAJUSTES SALARIAIS.","PARA MANTER A SEMESTRALIDADE DOS REAJUSTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BORGES DA SILVEIRA","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215942","PL 3787/1984","3787","1984","20/06/1984","REVOGA DISPOSITIVO DA LEI 6341, DE 05 DE JULHO DE 1976, QUE 'DISPÕE SOBRE A ORGANIZAÇÃO E O FUNCIONAMENTO DE MOVIMENTOS TRABALHISTAS E ESTUDANTIL NOS PARTIDOS POLITICOS, E DA OUTRAS PROVIDENCIAS'.","REVOGANDO EXIGENCIA DE DESLIGAMENTO OBRIGATORIO DE MILITANTE DE UM DOS MOVIMENTOS TRABALHISTA E ESTUDANTIL QUE SE ELEJA PARA MANDATO PARLAMENTAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM RORIZ","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215951","PL 3788/1984","3788","1984","20/06/1984","ALTERA OS VALORES DA TAXA DE FISCALIZAÇÃO DA INSTALAÇÃO DAS PERMISSIONARIAS DOS SERVIÇOS DE RADIOAMADOR E DE RADIO DO CIDADÃO DE QUE TRATA A LEI Nº 5.070, DE 07 DE JULHO DE 1966, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215960","PL 3789/1984","3789","1984","20/06/1984","ALTERA DISPOSITIVOS DO DECRETO-LEI 1164, DE PRIMEIRO DE ABRIL DE 1971, COM VISTAS A REDUZIR A LARGURA DA FAIXA DE TERRAS AO LONGO DAS RODOVIAS FEDERAIS DA AMAZONIA E A ESTABELECER OBRIGATORIEDADE DE INDENIZAÇÃO AOS ESTADOS PELAS AREAS FEDERALIZADAS.","REDUZINDO PARA TRINTA QUILOMETROS DE LARGURA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS VINAGRE","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215970","PL 3790/1984","3790","1984","20/06/1984","VEDA A EXISTENCIA DE MONOPOLIOS E OLIGOPOLIOS, NAS CONDIÇÕES QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","INCLUINDO A CRIAÇÃO DE CARTEL, O PROCESSO DESLEAL DE CONCORRENCIA, AUMENTO ARBITRARIO DE LUCROS E APLICAÇÃO DE PREÇOS DIFERENTES E CONTRATOS DE EXCLUSIVIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215979","PL 3791/1984","3791","1984","20/06/1984","INSTITUI O ""DIA NACIONAL DO CANTADOR, DO POETA, DO CORDEL E DO REPENTISTA"", E DA OUTRAS PROVIDENCIAS.","A SER COMEMORADO EM 19 DE MARÇO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216075","PL 3802/1984","3802","1984","20/06/1984","DISCIPLINA O EXERCICIO DA PROFISSÃO DE CARREGADOR DE BAGAGENS NOS AEROPORTOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216735","PL 3875/1984","3875","1984","20/06/1984","ACRESCENTA DISPOSITIVO A LEI 4341, DE 13 DE JUNHO DE 1964, QUE 'CRIA O SERVIÇO NACIONAL DE INFORMAÇÕES', E A LEI 1579, DE 18 DE MARÇO DE 1952, QUE 'DISPÕE SOBRE AS COMISSÕES PARLAMENTARES DE INQUERITO'.","EXCLUINDO DA PROIBIÇÃO DE DEPOR NA CPI AS AUTORIDADES OU FUNCIONARIOS, CIVIL OU MILITAR, SOB ALEGAÇÃO DE SE TRATAR DE ASSUNTOS SIGILOSOS OU DE SEGURANÇA NACIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR VIRGILIO NETO","
      ","111","PMDB      ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216743","PL 3876/1984","3876","1984","20/06/1984","DISPÕE SOBRE A REGULARIZAÇÃO FUNDIARIA EM TERRAS PUBLICAS OU PARTICULARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ASSIS CANUTO","66476","103","PDS       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215842","PL 3776/1984","3776","1984","20/06/1984","INTRODUZ ALTERAÇÃO NA LEI 5890, DE 08 DE JUNHO DE 1973, MODIFICANDO OS CRITERIOS DE FIXAÇÃO DO SALARIO DE BENEFICIO NA PREVIDENCIA SOCIAL.","ESTABELECENDO CRITERIO UNICO PARA O CALCULO DO SALARIO DE BENEFICIO, PARA TODO O ELENCO DE PRESTAÇÕES DA PREVIDENCIA SOCIAL, BASEADO NAS ULTIMAS DOZE CONTRIBUIÇÕES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215851","PL 3777/1984","3777","1984","20/06/1984","PROIBE A INSTALAÇÃO DE ESTABELECIMENTOS INDUSTRIAIS NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IBSEN DE CASTRO","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215860","PL 3778/1984","3778","1984","20/06/1984","INSTITUI O ""DIA NACIONAL DA CAPOEIRA"", E DA OUTRAS PROVIDENCIAS.","A SER COMEMORADO NO DIA 04 DE FEVEREIRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRAM SARAIVA","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215869","PL 3779/1984","3779","1984","20/06/1984","AUTORIZA O PODER EXECUTIVO A DESTINAR PERCENTUAL DA ARRECADAÇÃO ANUAL DA LOTERIA ESPORTIVA PARA AS ASSOCIAÇÕES DE CRONISTAS ESPORTIVOS.","DESTINANDO UM POR CENTO DA ARRECADAÇÃO ANUAL DA LOTERIA PARA ESTAS ASSOCIAÇÕES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAIME CAMARA","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215877","PL 3780/1984","3780","1984","20/06/1984","PERMITE DEDUZIR DO IMPOSTO DE RENDA DAS PESSOAS JURIDICAS, AS IMPORTANCIAS EFETIVAMENTE APLICADAS EM EMPREENDIMENTOS DA AREA DO ENSINO, NA FORMA E CONDIÇÃO QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215886","PL 3781/1984","3781","1984","20/06/1984","ACRESCENTA DISPOSITIVO A LEI 5890, DE 08 DE JUNHO DE 1973, QUE 'ALTERA A LEGISLAÇÃO DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS'.","DISPONDO QUE O SEGURADO APOSENTADO POR TEMPO DE SERVIÇO TERA, APOS DEZ ANOS DE INATIVIDADE, REVALORIZADOS, OS SEUS PROVENTOS NA PROPORÇÃO E EPOCA EM QUE SE REALIZAM OS REAJUSTES DAS ORTN).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215895","PL 3782/1984","3782","1984","20/06/1984","PROIBE A IMPORTAÇÃO E EXPORTAÇÃO DE FEIJÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215904","PL 3783/1984","3783","1984","20/06/1984","VEDA A DISCRIMINAÇÃO EM FUNÇÃO DA IDADE PARA O EXERCICIO DE TRABALHO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEM MEDINA","73422","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215773","PL 3768/1984","3768","1984","19/06/1984","REGULA O EXERCICIO DA PROFISSÃO DE ALFAIATE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMADEU GEARA","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215626","PL 3752/1984","3752","1984","19/06/1984","REVOGA E ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPENSANDO A ASSISTENCIA OU HOMOLOGAÇÃO DO SINDICATO OU DA JUSTIÇA DO TRABALHO PARA OS PEDIDOS DE DEMISSÃO DO EMPREGADO ESTAVEL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215635","PL 3753/1984","3753","1984","19/06/1984","ACRESCENTA PARAGRAFO AO ARTIGO 164 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, VISANDO DISCIPLINAR QUALQUER ALTERAÇÃO NA COMPOSIÇÃO DAS CIPAS.","TORNANDO OBRIGATORIA A COMUNICAÇÃO AO SINDICATO E A DRT COMPETENTE, DE QUALQUER ALTERAÇÃO NA COMPOSIÇÃO DA CIPA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216145","PL 3810/1984","3810","1984","19/06/1984","DISPÕE SOBRE A ALIENAÇÃO DE IMOVEIS RESIDENCIAIS PELO BANCO DO BRASIL S/A, E BANCO CENTRAL DO BRASIL A SEUS FUNCIONARIOS OCUPANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRAM SARAIVA","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216155","PL 3811/1984","3811","1984","19/06/1984","ACRESCENTA DEDUÇÃO CEDULAR AO IMPOSTO DE RENDA, PARA OS FINS QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","CONTRIBUINDO PARA A EDUCAÇÃO, MORADIA, ALIMENTAÇÃO E SAUDE DE MENOR CARENTE, CARENTE, QUE VIVA AS SUAS EXPENSAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLEMIR RAMOS","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216164","PL 3812/1984","3812","1984","19/06/1984","ESTABELECE NORMAS PARA APOSENTADORIA DO FUNCIONARIO PUBLICO OU SEGURADO DA PREVIDENCIA SOCIAL, DO SEXO FEMININO QUE COMPLETAR VINTE E CINCO ANOS DE SERVIÇO OU TRINTA ANOS DE CONTRIBUIÇÃO.","A BASE DE OITENTA POR CENTO A QUE FIZER JUS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICENTE QUEIROZ","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216172","PL 3813/1984","3813","1984","19/06/1984","INCLUI A FERROVIA QUE ESPECIFICA, NO SISTEMA FERROVIARIO NACIONAL, DO PLANO NACIONAL DE VIAÇÃO.","FAZENDO A LIGAÇÃO BELEM - BRASILIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TOBIAS ALVES","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216182","PL 3814/1984","3814","1984","19/06/1984","DISPÕE SOBRE AS REDES NACIONAIS DE TELEVISÃO.","DISPONDO QUE A PARTIR DAS 21 HORAS A PROGRAMAÇÃO DEVERA INCLUIR PROGRAMAS DE EMISSÃO ESTADUAL NUM MINIMO DE QUINZE POR CENTO DO TOTAL E VINTE POR CENTO NO MINIMO, AOS DOMINGOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CRISTINA TAVARES","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215790","PL 3770/1984","3770","1984","19/06/1984","DISPÕE SOBRE O VALOR DA TAXA DE ESGOTOS.","LIMITANDO EM CINQUENTA POR CENTO DO VALOR DEVIDO PELO CONSUMO DA AGUA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BORGES DA SILVEIRA","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215808","PL 3772/1984","3772","1984","19/06/1984","ALTERA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ELEVANDO O VALOR DA REMUNERAÇÃO DAS HORAS EXTRAORDINARIAS.","QUANDO FOR POR MOTIVO DE FORÇA MAIOR, A HORA EXTRA SERA EQUIVALENTE A HORA NORMAL E NOS DEMAIS CASOS TERA UM ADICIONAL DE PELO MENOS CINQUENTA POR CENTO SOBRE O VALOR DA HORA NORMAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DORETO CAMPANARI","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215824","PL 3774/1984","3774","1984","19/06/1984","AUTORIZA A DESAPROPRIAÇÃO E O TOMBAMENTO DE IMOVEIS QUE REPRESENTEM A CULTURA E A HISTORIA DA CAPITAL FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215833","PL 3775/1984","3775","1984","19/06/1984","DISPÕE SOBRE A REALIZAÇÃO DE PLEBISCITO RELATIVO A DECRETAÇÃO DE MORATORIA DA DIVIDA EXTERNA BRASILEIRA, E DA OUTRAS PROVIDENCIAS.","PELO PRAZO DE 02 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215997","PL 3793/1984","3793","1984","19/06/1984","ISENTA A PRODUÇÃO E A SAIDA DO TERRITORIO NACIONAL DE CACAU EM BAGAS E SEUS DERIVADOS DE CONTRIBUIÇÕES E DO IMPOSTO DE EXPORTAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE VIANNA","
      ","103","PDS       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216468","PL 3845/1984","3845","1984","19/06/1984","RENOVA, ATE 31 DE DEZEMBRO DE 1985, O PRAZO DE VALIDADE DO CONCURSO DE FISCAL DE TRIBUTOS FEDERAIS QUE MENCIONA. NOVA EMENTA: RENOVA, ATE 05 DE AGOSTO DE 1985, O PRAZO DE VALIDADE DO CONCURSO DE FISCAL DE TRIBUTOS FEDERAIS QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JOSE LINS","
      ","
      ","PDS       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216031","PL 3797/1984","3797","1984","18/06/1984","CRIA LIMITE MAXIMO PARA ABERTURA DE CONTA BANCARIA DE SEGURADO E PENSIONISTA DA PREVIDENCIA SOCIAL.","LIMITANDO EM CINCO POR CENTO DO VALOR DO SALARIO MINIMO REGIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215799","PL 3771/1984","3771","1984","18/06/1984","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 540 DA CLT PARA GARANTIR AO EMPREGADO APOSENTADO O DIREITO DE CONTINUAR ASSOCIADO AO SINDICATO DE SUA CATEGORIA PROFISSIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215700","PL 3760/1984","3760","1984","18/06/1984","REGULA OS REAJUSTAMENTOS DOS VALORES DE IMPOSTOS, TAXAS E TARIFAS, NO AMBITO FEDERAL.","LIMITANDO O AUMENTO EM OITENTA POR CENTO E FIXANDO O PERIODO POR SEMESTRE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215709","PL 3761/1984","3761","1984","18/06/1984","PROIBE A EXPORTAÇÃO DE MATERIAL BELICO PARA REGIÕES EM CONFLITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLAVIO BIERRENBACH","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
