"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"184280","PL 906/1975","906","1975","07/08/1975","ALTERA DISPOSITIVOS DO DECRETO-LEI Nº 6.259, DE 10 DE FEVEREIRO DE 1944, QUE DISPÕE SOBRE O SERVIÇO DE LOTERIAS, PARA O FIM DE DISPOR SOBRE A CIRCULAÇÃO E VENDA DE LOTERIAS ESTADUAIS.","RESTRITA AOS LIMITES DO ESTADO RESPECTIVO E AOS ESTADOS QUE NÃO EXPLOREM ESTA MODALIDADE DE APOSTA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184295","PL 907/1975","907","1975","07/08/1975","EXCLUI O MUNICIPIO DE MEDIANEIRA, DO ESTADO DO PARANA, DA CATEGORIA DE MUNICIPIO DE INTERESSE DA SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MARQUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184312","PL 908/1975","908","1975","07/08/1975","ALTERA DISPOSITIVOS DA LEI Nº 5.971, DE 11 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE A ATIVIDADE TURFISTICA NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184328","PL 909/1975","909","1975","07/08/1975","DISPÕE SOBRE A INTERIORIZAÇÃO DE MEDICOS E ODONTOLOGOS RECEM-FORMADOS, COM ESTAGIO REMUNERADO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184250","PL 904/1975","904","1975","07/08/1975","TORNA OBRIGATORIA A APLICAÇÃO MINIMA DE CINQUENTA POR CENTO DA RENDA LIQUIDA DA LOTERIA ESPORTIVA NAS REGIÕES DAS QUAIS PROCEDER, ACRESCENTANDO PARAGRAFO AO ARTIGO TERCEIRO DO DECRETO-LEI Nº 594, DE 27 DE MAIO DE 1969, QUE A INSTITUIU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184372","PL 912/1975","912","1975","07/08/1975","DISPÕE SOBRE A LIQUIDAÇÃO DAS OBRIGAÇÕES FINANCEIRAS DA AGRICULTURA E PECUARIA, ALTERA A LEI QUE CRIOU O PROAGRO, CRIA O FUNDO DE AMPARO E DEFESA DA ECONOMIA AGROPECUARIA (FADEAGRI) E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MACULAN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184388","PL 913/1975","913","1975","07/08/1975","DISPÕE SOBRE A EXIGENCIA DE SALDO MEDIO NAS OPERAÇÕES BANCARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184620","PL 928/1975","928","1975","07/08/1975","DA NOVA REDAÇÃO AO ARTIGO SEGUNDO DA LEI Nº 5.559, DE 11 DE DEZEMBRO DE 1968, QUE ""ESTENDE O DIREITO AO SALARIO-FAMILIA INSTITUIDO PELA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, E DA OUTRAS PROVIDENCIAS"".","ESTENDE O DIREITO AO SALARIO-FAMILIA AOS DEPENDENTES DE SEGURADOS APOSENTADOS POR TEMPO DE SERVIÇO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184635","PL 929/1975","929","1975","07/08/1975","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE ARTISTA E TECNICO EM ESPETACULOS DE DIVERSÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVIR GABARDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184482","PL 919/1975","919","1975","07/08/1975","ALTERA A REDAÇÃO DO ARTIGO SEXTO DO DECRETO-LEI Nº 2.162, DE 01 DE MAIO DE 1940, QUE INSTITUIU O SALARIO-MINIMO.","O ADICIONAL DE INSALUBRIDADE OU PERICULOSIDADE SERA PAGO SOBRE O SALARIO EFETIVAMENTE PERCEBIDO PELO EMPREGADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184403","PL 914/1975","914","1975","06/08/1975","DISPÕE SOBRE O ABATIMENTO DE DESPESAS NAS EMPRESAS JORNALISTICAS, PARA EFEITO DE PAGAMENTO DE IMPOSTO DE RENDA.","PARA AS QUE MANTIVEREM NAS EDIÇÕES DE SEUS PERIODICOS A IMPRESSÃO DE SUPLEMENTOS DE LITERATURA OU ARTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184342","PL 910/1975","910","1975","06/08/1975","TORNA OBRIGATORIA PARA AS EMPRESAS, NAS QUAIS TRABALHEM MAIS DE 70 MULHERES COM MAIS DE 16 ANOS, A MANUTENÇÃO DE CRECHE GRATUITA PARA SEUS FILHOS ATE 02 ANOS, ACRESCENTANDO INCISO AO ARTIGO 389 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E MODIFICANDO-LHE O TEXTO DO PARAGRAFO SEGUNDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184190","PL 900/1975","900","1975","06/08/1975","PROIBE A VENDA DE BEBIDAS ALCOOLICAS NOS ESTABELECIMENTOS QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184205","PL 901/1975","901","1975","06/08/1975","DISPÕE SOBRE HOMENAGEM A AVIADORES CIVIS E MILITARES VITIMAS DE DESASTRE AEREO QUANDO EM SERVIÇO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184220","PL 902/1975","902","1975","06/08/1975","DISPÕE SOBRE A CONCESSÃO DE AJUDA DE CUSTO E DE TRANSPORTE, NOS CASOS QUE MENCIONA, AOS SERVIDORES CIVIS DA UNIÃO, DE SUAS AUTARQUIAS, EMPRESAS DE ECONOMIA MISTA E PARAESTATAIS, SOB O REGIME DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","AOS QUE, EM CARATER PERMANENTE, FOREM MANDADOS SERVIR EM NOVA SEDE)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARCISIO DELGADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183912","PL 882/1975","882","1975","06/08/1975","INSTITUI O IPE COMO FLOR NACIONAL DO BRASIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOGO NOMURA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184866","PL 944/1975","944","1975","06/08/1975","DISCIPLINA A ADMISSÃO DE DEFICIENTES FISICOS EM CARGOS OU EMPREGOS QUE POSSAM EXERCER, NO SERVIÇO PUBLICO E NA EMPRESA PRIVADA, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183943","PL 884/1975","884","1975","05/08/1975","DISPÕE SOBRE SISTEMA DE SEGURANÇA DOS BOTIJÕES DE GAS LIQUEFEITO DE PETROLEO, PARA CONSUMO INDUSTRIAL OU DOMICILIAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183973","PL 886/1975","886","1975","05/08/1975","ALTERA DISPOSITIVOS DO ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL, REGULAMENTANDO O EXERCICIO DA ADVOCACIA POR MILITARES DA ATIVA, INCLUSIVE POLICIAIS E BOMBEIROS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183989","PL 887/1975","887","1975","05/08/1975","LIBERA O PAGAMENTO DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS) PARA CURSOS DE ESPECIALIZAÇÃO PROFISSIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184128","PL 896/1975","896","1975","05/08/1975","ALTERA O PARAGRAFO PRIMEIRO DO ARTIGO 27 DA LEI DAS DESAPROPRIAÇÕES, NO QUE TANGE A FIXAÇÃO DE HONORARIOS ADVOCATICIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184081","PL 893/1975","893","1975","05/08/1975","ACRESCENTA DISPOSITIVO A LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO), PARA O FIM DE IMPEDIR A EXIGENCIA DE EXAME PSICOTECNICO AOS MOTORISTAS AMADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BELINATI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184097","PL 894/1975","894","1975","05/08/1975","ALTERA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI ORGANICA DA PREVIDENCIA SOCIAL.","PARA DESOBRIGAR O TRABALHADOR EVENTUAL OU BISCATEIRO DA FILIAÇÃO AO SISTEMA DA PREVIDENCIA SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184113","PL 895/1975","895","1975","04/08/1975","DISPÕE SOBRE A DISTRIBUIÇÃO DE MEDICAMENTOS PELO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL AS ENTIDADES DEDICADAS A PRESTAÇÃO DE ASSISTENCIA MEDICA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR SANTILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184034","PL 890/1975","890","1975","04/08/1975","ACRESCENTA PARAGRAFO AO ARTIGO 142, DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","CERTIFICADO DE QUITAÇÃO). NOVA EMENTA: ACRESCENTA PARAGRAFO AO ARTIGO 142 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL, DEFININDO COMO DEBITO PERANTE A PREVIDENCIA SOCIAL SOMENTE A DIVIDA CONSEQUENTE DE PROCEDIMENTO ADMINISTRATIVO ULTIMADO, E DEPOIS DE DEVIDAMENTE INCRITA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184066","PL 892/1975","892","1975","04/08/1975","DISPÕE SOBRE OS FERIADOS NACIONAIS QUE, NÃO RECAINDO NAS SEXTAS, SABADOS E DOMINGOS, SERÃO ANTECIPADOS PARA AS SEGUNDAS-FEIRAS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184004","PL 888/1975","888","1975","04/08/1975","ESTABELECE CRITERIOS PARA REAJUSTAMENTO DOS BENEFICIOS A CARGO DO INPS, DANDO NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 67 DA LEI ORGANICA DA PREVIDENCIA SOCIAL (LEI Nº 3.807, DE 26 DE AGOSTO DE 1960).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183958","PL 885/1975","885","1975","04/08/1975","DISPÕE SOBRE A PROIBIÇÃO DE PROPAGANDA COMERCIAL UTILIZANDO CENAS EROTICAS, NOS CASOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183928","PL 883/1975","883","1975","04/08/1975","ACRESCENTA INCISO AO ""CAPUT"" DO ARTIGO QUINTO E DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO MESMO ARTIGO DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","EQUIPARANDO O ESTAGIARIO AO TRABALHADOR AUTONOMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183816","PL 876/1975","876","1975","04/08/1975","ESTENDE AOS DENTISTAS E FARMACEUTICOS MILITARES, EM SERVIÇO ATIVO NAS FORÇAS ARMADAS, OS DIREITOS PREVISTOS NA LEI Nº 5.526, DE 5 DE NOVEMBRO DE 1968.","DIREITO DE INSCRIÇÃO NO CONSELHO REGIONAL DE MEDICINA RESPECTIVO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULISSES POTIGUAR","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183277","PL 842/1975","842","1975","04/08/1975","ALTERA DISPOSITIVOS DA LEI Nº 4.726, DE 13 DE JULHO DE 1965, QUE DISPÕE SOBRE OS SERVIÇOS DO REGISTRO DO COMERCIO E ATIVIDADES AFINS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTOS FILHO","73467","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183342","PL 846/1975","846","1975","04/08/1975","ALTERA A REDAÇÃO DO ARTIGO 13 DO DECRETO-LEI Nº 1.038, DE 21 DE OUTUBRO DE 1969, QUE ""ESTABELECE NORMAS RELATIVAS AO IMPOSTO UNICO SOBRE MINERAIS E DA OUTRAS PROVIDENCIAS"".","VISA REALIZAR INVERSÃO NO CRITERIO DE DISTRIBUIÇÃO DO IMPOSTO SOBRE MINERAIS - ALTERAÇÕES DE ALIQUOTAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALMOR DE LUCA","
      ","111","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183388","PL 849/1975","849","1975","04/08/1975","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ARTIGO OITAVO DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","PARA DISCIPLINAR A APOSENTADORIA POR VELHICE, QUANDO REQUERIDA PELA EMPRESA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183419","PL 851/1975","851","1975","03/08/1975","ESTABELECE MEDIDAS OBJETIVANDO A REGULARIZAÇÃO DE LOTEAMENTOS URBANOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINCOLN GRILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183466","PL 854/1975","854","1975","03/08/1975","ACRESCENTA DISPOSITIVOS AO DECRETO-LEI Nº 594, DE 27 DE MAIO DE 1969, QUE ""INSTITUI A LOTERIA ESPORTIVA FEDERAL E DA OUTRAS PROVIDENCIAS"".","PARA ALTERAR A DISTRIBUIÇÃO DOS RECURSOS DE RENDA LIQUIDA DA LOTERIA ESPORTIVA, DESTINANDO DEZ POR CENTO A PROGRAMAS DE PESQUISA E COMBATE AO CANCER).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINCOLN GRILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183498","PL 856/1975","856","1975","03/08/1975","DETERMINA SEJA ERIGIDA, NAS CAPITAIS COM POPULAÇÃO SUPERIOR A DUZENTOS MIL HABITANTES, ESTATUA EM HOMENAGEM A DONA-DE-CASA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RIBAMAR MACHADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182101","PL 767/1975","767","1975","02/08/1975","DISPÕE SOBRE A OBRIGATORIEDADE DE SISTEMAS DE CONTROLE DE POLUIÇÃO NOS PROJETOS INDUSTRIAIS E AGROPECUARIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCO MACIEL","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181914","PL 755/1975","755","1975","01/08/1975","ACRESCENTA DISPOSITIVO A LEI Nº 5.479, DE 10 DE AGOSTO DE 1968, QUE ""DISPÕE SOBRE A RETIRADA E TRANSPLANTE DE TECIDOS, ORGÃOS E PARTES DE CADAVER PARA FINALIDADE TERAPEUTICA E CIENTIFICA, E DA OUTRAS PROVIDENCIAS"".","ATENUANDO EXIGENCIAS PARA O TRANSPLANTE DE CORNEAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183136","PL 833/1975","833","1975","01/08/1975","DA NOVA REDAÇÃO AO ""CAPUT"" DO ARTIGO 224 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, DISPONDO SOBRE DURAÇÃO DE TRABALHO DOS EMPREGADOS QUE ESPECIFICA.","O HORARIO DOS EMPREGADOS EM BANCO, CASAS BANCARIAS E CAIXA ECONOMICA FEDERAL SERA DE SEIS HORAS DIARIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VIRGILIO TAVORA","
      ","
      ","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183151","PL 834/1975","834","1975","01/08/1975","ACRESCENTA PARAGRAFO AO ARTIGO 43 DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966, QUE INSTITUI O CODIGO NACIONAL DE TRANSITO. SENADO FEDERAL - PAULO GUERRA","TORNANDO FACULTATIVA A RETIRADA DO BANCO DIANTEIRO DIREITO DOS TAXIS-MIRINS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - PAULO GUERRA","
      ","
      ","NI        ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"183215","PL 838/1975","838","1975","01/08/1975","PROIBE A COBRANÇA AO ADQUIRENTE DE CASA PROPRIA, ATRAVES DO SISTEMA FINANCEIRO DE HABITAÇÃO, DE OBRAS DE EQUIPAMENTO COMUNITARIO E DE INFRA-ESTRUTURA URBANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCO NETO","
      ","143","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182967","PL 822/1975","822","1975","01/08/1975","DISPÕE SOBRE A PROFISSÃO DE FOTOGRAFO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183028","PL 826/1975","826","1975","01/08/1975","ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943, PROIBINDO A DISPENSA DA GESTANTE NAS CONDIÇÕES QUE ESPECIFICA.","DESDE A CONCEPÇÃO ATE 60 DIAS APOS O TERMINO DO PERIODO DE AFASTAMENTO A QUE SE REFERE ESTE ARTIGO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUAÇU PITERI","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182164","PL 771/1975","771","1975","01/08/1975","ALTERA DISPOSITIVOS DA LEI Nº 6.179, DE 11 DE DEZEMBRO DE 1974, QUE INSTITUI AMPARO PREVIDENCIARIO PARA MAIORES DE SETENTA ANOS DE IDADE E PARA INVALIDOS, E DA OUTRAS PROVIDENCIAS.","ESTENDE O BENEFICIO AOS QUE HAJAM SERVIDO AO PODER PUBLICO - AMPLIA OS MEIOS DE PROVA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
