"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"221558","PL 4441/1981","4441","1981","24/04/1981","DISPÕE SOBRE A REVERSÃO PARA CARGOS INTEGRANTES DO PLANO DE CLASSIFICAÇÃO DE CARGOS INSTITUIDO PELA LEI 5645, DE 10 DE DEZEMBRO DE 1970.","PERMITINDO O RETORNO DO FUNCIONARIO A ATIVIDADE, INDEPENDENTE DA EXISTENCIA DE VAGA, QUE SERA CRIADA AUTOMATICAMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221566","PL 4442/1981","4442","1981","24/04/1981","DISPÕE SOBRE A RETRIBUIÇÃO DOS GRUPOS DIREÇÃO E ASSESSORAMENTO SUPERIORES E DIREÇÃO E ASSISTENCIA INTERMEDIARIA DOS TERRITORIOS FEDERAIS DO AMAPA, DE RONDONIA E DE RORAIMA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221467","PL 4430/1981","4430","1981","24/04/1981","DA NOVA REDAÇÃO AO ARTIGO NONO DA LEI 5107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","ASSEGURANDO AOS SUCESSORES LEGAIS, QUANDO NÃO HOUVER DEPENDENTES, O DIREITO A RECEBER O NUMERARIO DA CONTA VINCULADA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221507","PL 4435/1981","4435","1981","24/04/1981","DISPÕE SOBRE TRATAMENTO FORA DE DOMICILIO PRESTADO PELO INAMPS E INPS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBALDINO MEIRELLES","
      ","103","PDS       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221523","PL 4437/1981","4437","1981","24/04/1981","DA NOVA REDAÇÃO AO ARTIGO 36, DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","REDUÇÃO DO PRAZO DE CARENCIA PARA QUE A FAMILIA DO SEGURADO FAÇA JUS A PENSÃO APOS O SEU FALECIMENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221112","PL 4387/1981","4387","1981","24/04/1981","ALTERA A REDAÇÃO DO ARTIGO SEXTO DA LEI ORGANICA DOS PARTIDOS POLITICOS, INSTITUIDA PELA LEI Nº 5.682, DE 21 DE JULHO DE 1971, E ALTERADA PELA LEI Nº 6.767, DE 20 DE DEZEMBRO DE 1979.","PERMITINDO QUE AS COMISSÕES DESIGNADAS PARA OS ESTADOS, PELA COMISSÃO DIRETORA NACIONAL PROVISORIA, POSSAM NOMEAR NÃO APENAS COMISSÕES PARA OS MUNICIPIOS E ZONAS ELEITORAIS, COMO TAMBEM PARA AS UNIDADES ADMINISTRATIVAS EXISTENTES NAS CAPITAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ORESTES QUERCIA","
      ","
      ","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221226","PL 4401/1981","4401","1981","24/04/1981","ESTABELECE CONDIÇÕES PARA A VOTAÇÃO DE ELEITORES REGISTRADOS NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS AUGUSTO","
      ","143","ARENA     ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221243","PL 4403/1981","4403","1981","24/04/1981","INTRODUZ ARTIGO NA LEI 5682, DE 21 DE JULHO DE 1971, COM A REDAÇÃO DADA PELA LEI 6767, DE 20 DE DEZEMBRO DE 1979 (LEI ORGANICA DOS PARTIDOS POLITICOS).","EXCLUINDO OS PARTIDOS POLITICOS, QUE TIVERAM SEUS REGISTROS DEFERIDOS PELO TSE, DA OBRIGATORIEDADE DE REALIZAR UMA SEGUNDA CONVENÇÃO E PRORROGANDO OS MANDATOS DOS ATUAIS DIRETORIOS PARTIDARIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221300","PL 4410/1981","4410","1981","23/04/1981","ACRESCENTA DISPOSITIVO AO ARTIGO 461 DA CLT PARA ASSEGURAR AO TRABALHADOR ADMITIDO PARA EXERCER FUNÇÃO IDENTICA A DE OUTRO, DESPEDIDO SEM JUSTA CAUSA, SALARIO NUNCA INFERIOR AO QUE A ESTE ERA PAGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALTER GARCIA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221179","PL 4395/1981","4395","1981","23/04/1981","ALTERA O ARTIGO SEXTO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, COM O FIM DE ELEVAR A MULTA AÍ PREVISTA DE 10 PARA 50% O VALOR DOS DEPÓSITOS DO FGTS.","NOS CASOS DE RESCISÃO DO CONTRATO DE TRABALHO, POR PARTE DA EMPRESA, SEM JUSTA CAUSA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221121","PL 4388/1981","4388","1981","23/04/1981","AUTORIZA O MINISTERIO DA EDUCAÇÃO E CULTURA, ATRAVES DO CONSELHO FEDERAL DE EDUCAÇÃO, A INCLUIR, NOS CURRICULOS DOS ESTABELECIMENTOS DE ENSINO DE PRIMEIRO E SEGUNDO GRAUS E SUPERIOR, ESTUDO SOBRE AS VIDAS DO CORONEL JOSE PLACIDO DE CASTRO E DO MARECHAL-DO-AR EDUARDO GOMES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JORGE KALUME","
      ","
      ","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221129","PL 4389/1981","4389","1981","23/04/1981","DISPÕE SOBRE PREFERENCIA A POSSEIROS NA ALIENAÇÃO DE TERRAS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JUTAHY MAGALHÃES","
      ","
      ","PDS       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221137","PL 4390/1981","4390","1981","23/04/1981","INSTITUI O DIA NACIONAL DO PSICOLOGO.","A SER COMEMORADO NO DIA 27 DE AGOSTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - LOMANTO JUNIOR","
      ","
      ","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221146","PL 4391/1981","4391","1981","23/04/1981","INTRODUZ ALTERAÇÃO NO ARTIGO 11 DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE MODIFICOU A LEI ORGANICA DA PREVIDENCIA SOCIAL.","EXCETO AS ENFERMIDADES QUE, PELAS SUAS CARACTERISTICAS OU PERIODO DE INCUBAÇÃO, NÃO SE CONSTATEM NOS EXAMES CLINICOS HABITUALMENTE FEITOS PARA A ADMISSÃO AO EMPREGO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221672","PL 4455/1981","4455","1981","23/04/1981","MODIFICA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO OITAVO E DO PARAGRAFO TERCEIRO DO ARTIGO 10 DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","A APOSENTADORIA POR TEMPO DE SERVIÇO E POR VELHICE E DEVIDA A PARTIR DA DATA DA ENTRADA DO REQUERIMENTO, DISPENSADA A EXIGENCIA DE DESLIGAMENTO DA ATIVIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SOARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221655","PL 4453/1981","4453","1981","23/04/1981","ALTERA O ARTIGO 59 DA LEI 5692, DE 11 DE AGOSTO DE 1971, A FIM DE TORNAR OBRIGATORIA A EDUCAÇÃO DE EXCEPCIONAIS PELOS MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221614","PL 4448/1981","4448","1981","23/04/1981","REGULA A SITUAÇÃO DOS DEFICIENTES FISICOS E CRIA O FUNDO FINANCEIRO NACIONAL PARA A SUA REABILITAÇÃO E AMPARO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221623","PL 4449/1981","4449","1981","23/04/1981","ISENTA DO IMPOSTO DE RENDA PROVENTOS DA APOSENTADORIA.","O VALOR ISENTADO SERA CORRIGIDO ANUALMENTE SEGUNDO O INPC).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221631","PL 4450/1981","4450","1981","23/04/1981","AUTORIZA O PODER EXECUTIVO A ORGANIZAR PLANO PARA O PAGAMENTO DOS JUROS E DAS AMORTIZAÇÕES DA DIVIDA EXTERNA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVIR GABARDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221639","PL 4451/1981","4451","1981","23/04/1981","DISPÕE SOBRE A FILIAÇÃO DA DONA-DE-CASA A PREVIDENCIA SOCIAL, NA QUALIDADE DE SEGURADO AUTONOMO, ALTERANDO A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO QUINTO DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CORREA DA COSTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221597","PL 4446/1981","4446","1981","22/04/1981","ALTERA DISPOSITIVO DA VIGENTE CONSOLIDAÇÃO DAS LEIS DO TRABALHO, VISANDO ATRIBUIR A ASSEMBLEIA-GERAL SINDICAL COMPETENCIA EXCLUSIVA PARA INTERVENÇÃO NO SINDICATO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221605","PL 4447/1981","4447","1981","22/04/1981","INTRODUZ NOVO PARAGRAFO NO ARTIGO 136 DA LEI 4737, DE 15 DE JULHO DE 1965, QUE INSTITUI O CODIGO ELEITORAL.","DISPONDO QUE EM QUALQUER DAS MESAS RECEPTORAS HAVERA INSTALAÇÃO APROPRIADA PARA O VOTO DOS DEFICIENTES FISICOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221348","PL 4416/1981","4416","1981","22/04/1981","ACRESCENTA ITEM X AO ARTIGO 13 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO), PERMITINDO AOS DEFICIENTES FISICOS EMBARQUE E DESEMBARQUE DE VEICULO DE TRANSPORTE DE PASSAGEIROS MESMO FORA DOS PONTOS DE PARADA PERMITIDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","145","MDB       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221390","PL 4421/1981","4421","1981","22/04/1981","INTRODUZ ALTERAÇÕES NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, NA PARTE REFERENTE A PROTEÇÃO DO TRABALHO DO MENOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221267","PL 4406/1981","4406","1981","22/04/1981","DISPÕE SOBRE AS TERRAS DEVOLUTAS DOS TERRITORIOS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JERONIMO SANTANA","
      ","111","PMDB      ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221275","PL 4407/1981","4407","1981","22/04/1981","ALTERA A REDAÇÃO DO ARTIGO SEGUNDO, DA LEI 4281, DE 08 DE NOVEMBRO DE 1963, QUE INSTITUIU ABONO ESPECIAL EM CARATER PERMANENTE PARA APOSENTADOS DA PREVIDENCIA SOCIAL.","ESTENDENDO-O A TODOS OS SEGURADOS QUE TENHAM PERCEBIDO AUXILIO-DOENÇA E A DEPENDENTES SEUS QUE HAJAM RECEBIDO AUXILIO-RECLUSÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221316","PL 4412/1981","4412","1981","22/04/1981","INSTITUI O SALARIO-EDUCAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HOMERO SANTOS","
      ","103","PDS       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221292","PL 4409/1981","4409","1981","22/04/1981","ACRESCENTA DISPOSITIVO AO ARTIGO 69 DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), ISENTANDO OS SINDICATOS DE TRABALHADORES DO RECOLHIMENTO DA CONTRIBUIÇÃO EMPRESARIAL A PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221373","PL 4419/1981","4419","1981","22/04/1981","CONGELA OS VALORES DOS SALDOS DEVEDORES E PRESTAÇÕES DEVIDAS PELOS MUTUARIOS DO SISTEMA FINANCEIRO DA HABITAÇÃO E DA OUTRAS PROVIDENCIAS.","PELO PRAZO DE TRES ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ANNIBELLI","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221572","PL 4443/1981","4443","1981","22/04/1981","ACRESCENTA PARAGRAFO AO ARTIGO 514, DO CODIGO DE PROCESSO CIVIL.","O RECURSO DE APELAÇÃO SO SERA RECEBIDO MEDIANTE COMPROVAÇÃO DE PAGAMENTO DAS DESPESAS JUDICIAIS E HONORARIOS ADVOCATICIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221581","PL 4444/1981","4444","1981","22/04/1981","ACRESCENTA E ALTERA DISPOSIÇÕES DO ARTIGO OITAVO, DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","FACULTANDO AO EMPREGADO ESTUDANTE A UTILIZAÇÃO DO SALDO DE SUA CONTA VINCULADA PARA CUSTEIO DE SUAS DESPESAS ESCOLARES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221426","PL 4425/1981","4425","1981","15/04/1981","AUTORIZA A UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL A TRANSFERIR, PARA O PATRIMONIO DA UNIVERSIDADE FEDERAL DE SANTA MARIA, BENS IMOVEIS LOCALIZADOS EM SANTA MARIA, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221550","PL 4440/1981","4440","1981","15/04/1981","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 24, DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","O TRABALHADOR AUTONOMO E O EMPREGADO DOMESTICO FARÃO JUS AO AUXILIO-DOENÇA A PARTIR DO MOMENTO DE AFASTAMENTO DA ATIVIDADE POR MOTIVO DE ENFERMIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221532","PL 4438/1981","4438","1981","14/04/1981","DA NOVA REDAÇÃO AO CAPUT DO ARTIGO SEXTO, DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEI ORGANICA DA PREVIDENCIA SOCIAL.","DIMINUINDO O PRAZO DE CARENCIA PARA QUE O SEGURADO TENHA DIREITO A APOSENTADORIA POR INVALIDEZ).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221541","PL 4439/1981","4439","1981","14/04/1981","MODIFICA O DECRETO-LEI 594, DE 27 DE MAIO DE 1969, QUE INSTITUI A LOTERIA ESPORTIVA FEDERAL, NA PARTE CONCERNENTE A DISTRIBUIÇÃO DOS RECURSOS OBTIDOS COM A VENDA DE PROGNOSTICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MAZUREK","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221515","PL 4436/1981","4436","1981","14/04/1981","DETERMINA QUE OS CARGOS, FUNÇÕES OU EMPREGOS DE SECRETARIO DE IMPRENSA E DIVULGAÇÃO SEJAM EXERCIDOS POR JORNALISTAS PROFISSIONAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO FRUET","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221491","PL 4433/1981","4433","1981","14/04/1981","DA NOVA REDAÇÃO AO ITEM I DO ARTIGO OITAVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, PARA PERMITIR QUE O EMPREGADO COM MAIS DE 10 (DEZ) ANOS DE SERVIÇO POSSA MOVIMENTAR LIVREMENTE A SUA CONTA VINCULADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE VIANNA","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221499","PL 4434/1981","4434","1981","14/04/1981","ACRESCENTA DISPOSITIVOS A LEI 4504, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE SOBRE O ESTATUTO DA TERRA.","OBRIGANDO A RESERVAR PARTE DA AREA PARA AGRICULTURA DE SUBSISTENCIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARNEIRO ARNAUD","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221475","PL 4431/1981","4431","1981","13/04/1981","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO, DA LEI 5958, DE 10 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE A RETROATIVIDADE DE OPÇÃO PELO REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","EXCLUINDO A OBRIGATORIEDADE DE ANUENCIA DO EMPREGADOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221482","PL 4432/1981","4432","1981","13/04/1981","OBRIGA O BANCO NACIONAL DE HABITAÇÃO - BNH - A DESTINAR CINQUENTA POR CENTO DE SEUS RECURSOS A CONSTRUÇÃO DE RESIDENCIAS NA ZONA RURAL E EM CIDADES COM ATE CINCO MIL HABITANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDMIR BELINATI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221435","PL 4426/1981","4426","1981","10/04/1981","DETERMINA QUE AS FABRICAS DE VEICULOS MANTENHAM MODELOS DE AUTOMOVEIS DE PASSEIO POR PERIODOS MINIMOS DE CINCO ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221444","PL 4427/1981","4427","1981","10/04/1981","APLICA O PRINCIPIO DA MAIORIA ABSOLUTA NAS ELEIÇÕES MAJORITARIAS, ALTERANDO A REDAÇÃO DO ARTIGO 83 DO CODIGO ELEITORAL.","ALTERA A LEI Nº 4.737, 1965.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEN FIGUEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221452","PL 4428/1981","4428","1981","10/04/1981","DISPÕE SOBRE A APLICAÇÃO OBRIGATORIA DE PARTE DOS RECURSOS DO BNH NA CONSTRUÇÃO DE MORADIAS NO MEIO RURAL, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARNEIRO ARNAUD","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
