"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"29927","PL 4902/2001","4902","2001","21/06/2001","Dispõe sobre a dedução, para fins do imposto de renda das pessoas jurídicas, de despesas com salários, encargos sociais e formação profissional de empregados no caso de primeiro registro em carteira.","Altera a Lei nº 9.249, de 1995.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Octávio","74804","106","PFL       ","DF","25/06/2001","Apense-se ao PL-3850/1997.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"29928","PL 4903/2001","4903","2001","21/06/2001","Acrescenta dispositivo ao art. 52 e altera a redação do inciso III, do art. 55, da Lei nº 9.615, de 24 de março de 1998.","Transfere para o DF a sede dos Tribunais de Justiça Desportiva dos Estados; dá competência à OAB para indicação de três advogados na composição do mesmo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Octávio","74804","106","PFL       ","DF","25/06/2001","apense-se ao PL-4658/2001.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","28593","PL 4658/2001"
"29929","PL 4904/2001","4904","2001","21/06/2001","Cria o serviço de Distribuição de Sinais de TV Aberta - DTVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Salvador Zimbaldi","73559","128","PSDB      ","SP","25/06/2001","Despacho à CCTCI e CCJR (Artigo 54 do RI) - Artigo 24, II.
DCD 26 06 01 PÁG 31323 COL 02.","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"29955","PL 4906/2001","4906","2001","21/06/2001","Dispõe sobre o comércio eletrônico.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - LUCIO ALCANTARA","
      ","
      ","PSDB      ","CE","21/06/2001","Despacho à PL148399.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"29751","PL 4909/2001","4909","2001","21/06/2001","Autoriza a criação de Distrito Agropecuário no Município de são João da Baliza, no Estado de Roraima, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - HOMERO JUCA","
      ","
      ","PFL       ","RR","18/09/2001","Despacho à CADR, CAPR e CCJR (Artigo 54 do RI).","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"29896","PL 4878/2001","4878","2001","20/06/2001","Altera a Redação do art. 41 da Lei nº 8.443, de 16 de julho de 1992.","Exige que o TCU realize controle prévio dos contratos, convênios, acordos, ajustes ou outros instrumentos congêneres que ultrapassem o valor de cinquenta milhões de Reais.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Átila Lins","74090","106","PFL       ","AM","22/06/2001","Despacho à CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29897","PL 4879/2001","4879","2001","20/06/2001","Torna obrigatório a proteção contra contaminação das embalagens de produtos comercializados como prontos para o consumo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Coser","74772","134","PT        ","ES","22/06/2001","Despacho à CEIC, CDCMAM e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29898","PL 4880/2001","4880","2001","20/06/2001","Considera Patrimônio Nacional a ""Pedra do Penedo"", situada no Município de Vila Velha, Estado do Espírito Santo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Coser","74772","134","PT        ","ES","30/10/2001","Despacho à CDCMAM, CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.
(Novo despacho).","923","Arquivada","4","MESA      ","0","
        "
"29899","PL 4881/2001","4881","2001","20/06/2001","Institui a obrigatoriedade das empresas construtoras e incorporadoras oferecerem garantia de término das obras.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Coser","74772","134","PT        ","ES","22/06/2001","Despacho à CEIC, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29901","PL 4882/2001","4882","2001","20/06/2001","Institui o Dia Nacional de Prevenção e Combate à violência no Trânsito.","A ser comemorado no dia 10 de junho.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Coser","74772","134","PT        ","ES","22/06/2001","Despacho à CVT, CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29902","PL 4883/2001","4883","2001","20/06/2001","Denomina ""Aeroporto Internacional de Salvador - Dois de Julho"" ao aeroporto da Cidade de Salvador, Estado da Bahia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Alberto","74133","134","PT        ","BA","22/06/2001","Despacho à CVT, CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29903","PL 4884/2001","4884","2001","20/06/2001","Dispõe sobre a proibição, em todo o território nacional, da produção, do uso e comercialização de lã de vidro, destinada ao fabrico de fibrocimento, ou o seu emprego como isolantes acústicos e térmicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Juquinha","74809","128","PSDB      ","GO","22/06/2001","Apense-se ao PL-4777/2001.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"29904","PL 4885/2001","4885","2001","20/06/2001","Altera a Lei nº 9.503, de 23 de setembro de 1997, no que concerne às exigências para obtenção da Carteira Nacional de Habilitação.","Suprime a exigência de comprovação de domicílio ou residência e facultando ao candidato a frequência em aulas práticas de direção veicular para o primeiro exame quando já souber dirigir, ressalvando o caso de candidato reprovado.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antônio Jorge","74186","136","PTB       ","TO","22/06/2001","apense-se ao PL-4369/1998.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","20841","PL 4369/1998"
"29905","PL 4886/2001","4886","2001","20/06/2001","Altera o § 4º do art. 43 da Lei nº 8.078, de 11 de setembro de 1990.","Dispõe que o SPC, CPC ou órgãos congêneres deverão notificar o consumidor, no prazo mínimo de 60 dias, antes da inclusão de seu nome na relação de devedor inadimplente.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Neiva Moreira","74225","104","PDT       ","MA","22/06/2001","Despacho à CDCMAM e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29906","PL 4887/2001","4887","2001","20/06/2001","Introduz art. 267-A, no Código Penal Brasileiro - Decreto-lei nº 2.848, de 07 de dezembro de 1940.","Considera Crime contra a Saúde Pública a contaminação de terceiros com doença incurável de que sabe ser portador, incluindo o contágio pelo vírus HIV (AIDS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Feu Rosa","74771","128","PSDB      ","ES","22/06/2001","Apense-se ao PL-130/1999.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","15080","PL 130/1999"
"29907","PL 4888/2001","4888","2001","20/06/2001","Altera a redação do art. 260, e acrescenta artigos à Lei nº 8.069, de 13 de julho de 1990 - Estatuto da Criança e do Adolescente.","Estabelece critérios para dedução do imposto de renda das doações efetuadas aos Fundos dos Direitos da Criança e do Adolescente - nacional, estaduais ou municipais.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rita Camata","74777","111","PMDB      ","ES","22/06/2001","apense-se ao PL-1300/1999.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"29909","PL 4889/2001","4889","2001","20/06/2001","Altera a redação do art. 66 da Lei nº 8.078 de 11 de setembro de 1990, que institui o Código de Proteção e Defesa do Consumidor.","Estabelece como ato lesivo ao consumidor o descumprimento da data de entrega ou validade de produtos ou serviços.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Celso Russomanno","73441","116","PPB       ","SP","22/06/2001","Despacho à CDCMAM e CCJR (Artigo 54 do RI) - Artigo 24, II.","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"29910","PL 4890/2001","4890","2001","20/06/2001","Tipifica o crime de informação falsa.","Altera o Decreto-lei nº 2.848, de 1940.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","106","PFL       ","RJ","22/06/2001","Despacho à CCJR.","923","Arquivada","4","MESA      ","0","
        "
"29913","PL 4891/2001","4891","2001","20/06/2001","Adiciona parágrafo único ao art. 1.773, da Lei nº 3.071, de 1º de janeiro de 1916 (Código Civil Brasileiro), § 3º ao art. 1.031, da Lei nº 5.869, de 11 de janeiro de 1973 e altera a redação do item 25 do inciso I do art. 167 da Lei nº 6.015, de 31 de dezembro de 1973 (Lei de Registros Públicos), para dispensar a homologação judicial da partilha amigável de pessoas capazes, permitindo que seja levada a registro mediante a comprovação da quitação dos tributos incidentes.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","22/06/2001","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29914","PL 4892/2001","4892","2001","20/06/2001","Concede incentivos fiscais a empresas privadas que contratem trabalhadores de faixa etária a partir de 50 anos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","106","PFL       ","RJ","22/06/2001","Apense-se ao PL-688/1999.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","15743","PL 688/1999"
"29915","PL 4893/2001","4893","2001","20/06/2001","Altera a Lei nº 4.771, de 15 de setembro de 1965.","Estipula a faixa de preservação permanente da vegetação ao redor de lagoas, lagos e reservatório d'água naturais ou artificiais.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mário de Oliveira","74747","111","PMDB      ","MG","22/06/2001","apense-se ao PL-1972/1999.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"29916","PL 4894/2001","4894","2001","20/06/2001","Altera o inciso I do art. 8º da Lei nº 5.700, de 1 de setembro de 1971, que dispõe sobre a forma e apresentação dos símbolos nacionais, e dá outras providências.","Estabelece que na constituição do escudo redondo das Armas Nacionais haverá estrelas em número igual ao dos Estados da Federação e mais uma situada na copa da espada representando o Distrito Federal.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jorge Pinheiro","73569","111","PMDB      ","DF","22/06/2001","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29917","PL 4895/2001","4895","2001","20/06/2001","Veda a discriminação contra os plantadores de fumo na concessão de créditos do Programa Nacional de Fortalecimento da Agricultura Familiar (PRONAF).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Telmo Kirst","73989","116","PPB       ","RS","22/06/2001","Despacho à CAPR e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29918","PL 4896/2001","4896","2001","20/06/2001","Altera a redação do § 6º do Art. 580 da Consolidação das Leis do Trabalho, aprovada pelo Decreto-lei nº 5.452, de 1º de maio de 1943, isentando as entidades sem fins lucrativos do pagamento da contribuição sindical.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Neuton Lima","74790","106","PFL       ","SP","22/06/2001","Despacho à CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29919","PL 4897/2001","4897","2001","20/06/2001","Dispõe sobre assentamentos rurais em programas de reforma agrária no semi-árido.","Estabelece que a implantação de assentamentos rurais na região semi-árida será às margens de rios perenes e com sistema de irrigação implantado.
Altera a Lei nº 8.629, de 1993.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rommel Feijó","74306","128","PSDB      ","CE","22/06/2001","Despacho à CAPR e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29749","PL 4908/2001","4908","2001","20/06/2001","Altera dispositivos da Lei nº 9.140, de 4 de dezembro de 1995, que ""reconhece como mortas pessoas desaparecidas em razão de participação, ou de acusação de participação, em atividades políticas, no período de 2 de setembro de 1961 a 15 de agosto de 1979, e dá outras providências.","Amplia para 5 de outubro de 1988, o período para reconhecimento como mortas, de pessoas desaparecidas, acusadas e detidas por participação em atividades políticas.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","22/06/2001","Despacho à CCJR - Artigo 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"29684","PL 4866/2001","4866","2001","19/06/2001","Altera a Lei nº 8.245, de 18 de outubro de 1991, que dispõe sobre as locações dos imóveis urbanos e os procedimentos a ela pertinentes.","Obriga o locador de imóvel urbano ao pagamento dos impostos, taxas e seguro complementar contra fogo, incidente sobre o imóvel de sua propriedade, proibindo o repasse para o locatário.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Bispo Rodrigues","74676","110","PL        ","RJ","21/06/2001","Apense-se ao PL-726/1999.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","15781","PL 726/1999"
"29686","PL 4867/2001","4867","2001","19/06/2001","Veda às empresas prestadoras de serviços de telefonia, que têm números de identificação coincidentes com os números de identificação de partidos políticos registrados no Tribunal Superior Eleitoral, realizar qualquer tipo de publicidade, entre 6 de julho e 30 de novembro de 2002, em todo o território nacional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Bispo Rodrigues","74676","110","PL        ","RJ","27/05/2005","Às Comissões de 
Ciência e Tecnologia, Comunicação e Informática e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
(Novo Despacho)
","923","Arquivada","4","MESA      ","0","
        "
"29687","PL 4868/2001","4868","2001","19/06/2001","Inclui os aprovados no ENEM no Fundo de Financiamento ao Estudante de Ensino Superior - FIES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Dr. Hélio","74779","104","PDT       ","SP","21/06/2001","Despacho à CECD e CFT.","923","Arquivada","4","MESA      ","0","
        "
"29689","PL 4869/2001","4869","2001","19/06/2001","Acrescenta § 3ºA, ao art.1º da Lei nº 8.001, de 13 de março de 1990, alterada pelas Lei  nº 9.984, de 17 de julho de 2000, e Lei nº 9.993, de 27 de julho de 2000, determinando que parte das cotas destinadas aos Estados e aos Municípios da compensação financeira de que trata a Lei nº 7.990, de 28 de dezembro de 1989, sejam aplicadas na recuperação e manutenção da disponibilidade e qualidade dos recursos hídricos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Clementino Coelho","74475","118","PPS       ","PE","04/09/2001","Despacho à CME, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.
","923","Arquivada","4","MESA      ","0","
        "
"29692","PL 4870/2001","4870","2001","19/06/2001","Altera os arts. 54 e 55 da Lei nº 9.503 de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro e regula o uso de capacetes de proteção.","Determina que a fabricação de capacetes de segurança seja feito com material transparente, permitindo a visualização do rosto do condutor, devendo conter, na parte posterior, o número da placa do veículo, ficando o Detran responsável pelo fornecimento de adesivos para os capacetes já produzidos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Feijão","73987","128","PSDB      ","AP","21/06/2001","Despacho à CVT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29693","PL 4871/2001","4871","2001","19/06/2001","Altera o inciso I do art. 244 da Lei nº 9.503, de 23 de setembro de 1997, obrigando a inscrição do número da placa nos capacetes e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","PDT       ","RS","21/06/2001","apense-se ao PL-4870/2001.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","29692","PL 4870/2001"
"29694","PL 4872/2001","4872","2001","19/06/2001","Cria o Pragrama Emergencial de Financiamento de Geração de Energia - ENERGER.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Danilo de Castro","74654","128","PSDB      ","MG","21/06/2001","Despacho à CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29696","PL 4873/2001","4873","2001","19/06/2001","Dispõe sobre a obrigatoriedade de realizar exames gratuitos de audição em recém nascidos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","PDT       ","RS","21/06/2001","Apense-se ao PL-3842/1997 (DESPACHO INICIAL).","923","Arquivada","100050","SEAUT(SGM)","0","
        "
"29697","PL 4874/2001","4874","2001","19/06/2001","Institui o Estatuto do Desporto.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Silvio Torres","73560","128","PSDB      ","SP","08/08/2001","Despacho à CESP, CREDN, CCTCI, CSSF, CTASP, CEIC, CECD, CFT e CCJR (Mérito e Constitucionalidade).","924","Pronta para Pauta","180","PLEN      ","0","
        "
"29698","PL 4875/2001","4875","2001","19/06/2001","Fixa prioridades para aplicação dos recursos do Banco Nacional de Desenvolvimento Econômico e Social - BNDES e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","21/06/2001","Apense-se ao PL-547/1999.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","15579","PL 547/1999"
"29699","PL 4876/2001","4876","2001","19/06/2001","Modifica o art. 2º e seus §§ 3º, 10, 14, 15, 26 e o § 1º do art. 27 do Decreto-Lei nº 3.365, de 21 de junho de 1941.","Exige autorização prévia do Legislativo, com previsão de recursos suficientes  para o pagamento da indenização correspondente ao preço de mercado do imóvel expropriado.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","21/06/2001","Despacho à CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29700","PL 4877/2001","4877","2001","19/06/2001","Modifica a Lei nº 9.504, de 30 de setembro de 1997, para introduzir, entre os documentos necessários ao Registro de Candidaturas, o exame laboratorial.","Exame para atestar o consumo ou não de drogas ilegais pelo candidato.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","106","PFL       ","RJ","21/06/2001","Despacho à CCJR (Artigo 54 do RI).","923","Arquivada","4","MESA      ","0","
        "
"29701","PL 4864/2001","4864","2001","19/06/2001","Altera a Lei nº 7.357, de 2 de setembro de 1995 (Lei do Cheque).","Atribui aos bancos a responsabilidade do pagamento de cheque sem fundos, até o valor de metade do salário mínimo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Gastão Vieira","74200","111","PMDB      ","MA","21/06/2001","Apense-se ao PL-4780/1998.(DESPACHO INICIAL)","925","Tramitando em Conjunto","186","CCP       ","21129","PL 4780/1998"
"29702","PL 4865/2001","4865","2001","19/06/2001","Cria uniões prtidárias.  
NOVA EMENTA DA REDAÇÃO FINAL:  Acrescenta parágrafo único ao artigo 13 da Lei nº 9.096, de 19 de setembro de 1995 (Lei dos Partidos Políticos), permitindo a criação de uniões partidárias.","Permite a partidos que não tenham superado a cláusula de barreira realizarem união partidária destinada a exercer, em conjunto, o direito a funcionamento parlamentar. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Bispo Rodrigues","74676","110","PL        ","RJ","21/06/2001","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29728","PL 4862/2001","4862","2001","18/06/2001","Estabelece a obrigatoriedade da presença física do Juiz de Execuções penais em locais de motim de presos e altera o art. 354 do Decreto-Lei nº 2.848, de 07 de dezembro de 1940, Código Penal.","Aplica pena de reclusão de 02 (dois) a 04 (quatro) anos, além da pena por violência ou dano ao patrimônio público, aos presos que formarem motim ou rebelião.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Fraga","73579","111","PMDB      ","DF","19/04/2004","Despacho à CSPCCO e CCJC.
(Novo despacho).
Deferido Ofício nº 16/04, da CCJC, revendo o despacho aposto a este Projeto, para incluir a CSPCCO, que deverá manifestar-se antes da CCJC.
DCD 20 04 04 pág 16864 col 01.","925","Tramitando em Conjunto","186","CCP       ","2174922","PL 10218/2018"
"29729","PL 4863/2001","4863","2001","18/06/2001","Dá nova redação ao § 5º do art. 155 do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal.","Inclui na agravação penal por furto e extravio de veículo automotor os crimes cometidos no Distrito Federal e Territórios.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Fraga","73579","111","PMDB      ","DF","20/06/2001","Despacho à CCJR.","923","Arquivada","4","MESA      ","0","
        "
"29452","PL 4855/2001","4855","2001","13/06/2001","Dá nova redação e acrescenta dispositivos à Lei nº 9.615, de 1998, que institui normas gerais sobre desportos e dá outras providências.","Normatiza a distribuição dos valores arrecadados com a loteria esportiva, destinando-os à construção, recuperação e adaptação de equipamentos esportivos, garantindo o acesso da prática esportiva às crianças, idosos e pessoas deficientes.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Gilmar Machado","74581","134","PT        ","MG","19/06/2001","Despacho à Comissão de Educação, Cultura e Desporto e Comissão de Constituição e Justiça e de Redação (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29454","PL 4856/2001","4856","2001","13/06/2001","Altera a Lei nº 9.317, de 5 de dezembro de 1996, relativa ao Sistema Integrado de Pagamento de Impostos e Contribuições das Microempresas e das Empresas de Pequeno Porte - SIMPLES - e dá outras providências.","Aumenta o limite da receita bruta anual da empresa de pequeno porte possibilitando a adesão de novas empresas ao SIMPLES; aumentando para 3,19% a alíquota da COFINS..","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcos Cintra","74785","106","PFL       ","SP","24/09/2001","Despacho à CEIC, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.
(Novo despacho).","923","Arquivada","4","MESA      ","0","
        "
