"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"218215","PL 4038/1977","4038","1977","24/08/1977","VEDA A PRATICA DA CIRURGIA DENOMINADA VASECTOMIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218119","PL 4027/1977","4027","1977","24/08/1977","ADITA DISPOSITIVOS AO ARTIGO 473 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, A FIM DE ESTABELECER QUE POR MOTIVO DE DOENÇA, E POR TER DE COMPARECER PERANTE A JUSTIÇA DO TRABALHO, O TRABALHADOR NÃO SOFRERA DESCONTO NO SALARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLEVERSON TEIXEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218056","PL 4020/1977","4020","1977","24/08/1977","DISPÕE SOBRE A CONCESSÃO DE SALARIO-FAMILIA AOS EMPREGADOS DOMESTICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY BRITO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218066","PL 4021/1977","4021","1977","23/08/1977","DISPÕE SOBRE A CRIAÇÃO DA ZONA FRANCA DE RIO BRANCO, NO ESTADO DO ACRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218075","PL 4022/1977","4022","1977","23/08/1977","DISPÕE SOBRE A CRIAÇÃO DA ZONA FRANCA DE BOA VISTA, NO TERRITORIO FEDERAL DE RORAIMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218128","PL 4028/1977","4028","1977","23/08/1977","INTRODUZ ALTERAÇÕES NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO O JULGAMENTO DOS PROCESSOS TRABALHISTAS PERANTE OS TRIBUNAIS REGIONAIS DO TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218137","PL 4029/1977","4029","1977","23/08/1977","REVOGA O ARTIGO 243 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943.","QUE DISPÕE SOBRE A SITUAÇÃO DOS EMPREGADOS DE ESTAÇÕES DO INTERIOR","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218110","PL 4026/1977","4026","1977","23/08/1977","ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE O VIAJANTE COMERCIAL AUTONOMO QUE PRESTA SERVIÇO A UMA SO EMPRESA, EQUIPARANDO-O AO EMPREGADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218224","PL 4039/1977","4039","1977","23/08/1977","DISPÕE SOBRE O SISTEMA PREVIDENCIARIO DOS SERVIDORES MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO FAGUNDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218233","PL 4040/1977","4040","1977","23/08/1977","DISPÕE SOBRE A EXTENSÃO DOS BENEFICIOS DO PROGRAMA DE GARANTIA DA ATIVIDADE AGROPECUARIA - PROAGRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADRIANO VALENTE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218163","PL 4032/1977","4032","1977","23/08/1977","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE BARBEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTAVIO TORRECILLA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218048","PL 4019/1977","4019","1977","23/08/1977","ACRESCENTA DISPOSITIVO AO DECRETO-LEI 594, DE 27 DE MAIO DE 1969, QUE INSTITUIU A LOTERIA ESPORTIVA FEDERAL.","OBRIGANDO A CEF A DEMONSTRAR, TRIMESTRALMENTE, O TOTAL ARRECADADO E SUA APLICAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218031","PL 4017/1977","4017","1977","23/08/1977","REVOGA AS PROIBIÇÕES CONTIDAS NO ARTIGO 195, ITENS VI E VII, DA LEI 1711, DE 28 DE OUTUBRO DE 1952, QUE DISPÕE SOBRE O ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","PARA PERMITIR A PARTICIPAÇÃO EM SOCIEDADE COMERCIAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VINICIUS CANSANÇÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217972","PL 4011/1977","4011","1977","23/08/1977","REGULAMENTA O EXERCICIO DA PROFISSÃO DE VIGILANTE AUTONOMO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217982","PL 4012/1977","4012","1977","23/08/1977","DISPÕE SOBRE A PROIBIÇÃO DE FAZER CONSTAR PENAS CUMPRIDAS DOS ATESTADOS DE ANTECEDENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARGILANO DARIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217992","PL 4013/1977","4013","1977","23/08/1977","ACRESCENTA DISPOSITIVO A LEI 5108, DE 21 DE SETEMBRO DE 1966 - CODIGO NACIONAL DE TRANSITO.","OBRIGANDO OS MOTOCICLISTAS AO USO DO CAPACETE, MESMO QUANDO NAS CIDADES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218002","PL 4014/1977","4014","1977","23/08/1977","DENOMINA 'PRESIDENTE GETULIO DORNELLES VARGAS' A RODOVIA BR-153.","LIGAÇÃO MARABA - ACEGUA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ANNIBELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218278","PL 4045/1977","4045","1977","23/08/1977","DISPÕE SOBRE A CRIAÇÃO DA ZONA FRANCA DE CAMPO GRANDE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218288","PL 4046/1977","4046","1977","23/08/1977","DISPÕE SOBRE A CRIAÇÃO DA ZONA FRANCA DE FOZ DO IGUAÇU, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218198","PL 4036/1977","4036","1977","23/08/1977","ESTABELECE A OBRIGATORIEDADE DE INDICAÇÃO, NOS RESTAURANTES E CONGENERES, DO CARDAPIO E RESPECTIVOS PREÇOS, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217564","PL 3966/1977","3966","1977","22/08/1977","INTRODUZ MODIFICAÇÃO NA LEI ORGANICA DA PREVIDENCIA SOCIAL, VISANDO ESTABELECER CRITERIOS BASICOS PARA A APOSENTADORIA DO ADVOGADO AUTONOMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217673","PL 3978/1977","3978","1977","22/08/1977","ACRESCENTA DISPOSITIVO A LEI Nº 4.717, DE 29 DE JUNHO DE 1965, QUE REGULA A AÇÃO POPULAR.","DISPONDO SOBRE O PROSSEGUIMENTO DA AÇÃO, QUANDO NOVOS ELEMENTOS DE PROVA FOREM JUNTADOS AOS AUTOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217169","PL 3923/1977","3923","1977","22/08/1977","ESPECIFICA CONDIÇÕES PARA INSCRIÇÃO E REGISTRO DAS EMBARCAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217837","PL 3996/1977","3996","1977","19/08/1977","ACRESCENTA DISPOSITIVO AO DECRETO-LEI 9760, DE 05 DE SETEMBRO DE 1946, QUE DISPÕE OS BENS IMOVEIS DA UNIÃO.","PARA REGULARIZAR A SITUAÇÃO DOS ANTIGOS ALDEAMENTOS DE INDIOS NA GRANDE SÃO PAULO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217574","PL 3967/1977","3967","1977","19/08/1977","ACRESCENTA DISPOSITIVO AO CODIGO DE PROCESSO CIVIL.","DISPONDO SOBRE A RETIRADA DOS AUTOS DO CARTORIO PELO ADVOGADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217546","PL 3964/1977","3964","1977","19/08/1977","DISPÕE SOBRE A INCLUSÃO, NO CURRICULO DOS CURSOS JURIDICOS, DA DISCIPLINA 'DIREITO AGRARIO'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217555","PL 3965/1977","3965","1977","19/08/1977","INCLUI A DISCIPLINA DIREITO AGRARIO NO CURRICULO OBRIGATORIO DOS CURSOS DE DIREITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217701","PL 3981/1977","3981","1977","19/08/1977","DISPÕE SOBRE A FISCALIZAÇÃO DAS ENTIDADES DE PROTEÇÃO AO CREDITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217636","PL 3974/1977","3974","1977","19/08/1977","INSTITUI A ""SEMANA NACIONAL DA FAMILIA'.","A SER COMEMORADA ANUALMENTE NA SEGUNDA QUINZENA DE DEZEMBRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARY KFFURI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217645","PL 3975/1977","3975","1977","19/08/1977","DETERMINA QUE OS DEPOSITOS E REPASSES DOS ORGÃOS PUBLICOS FEDERAIS DO NORDESTE SEJAM FEITOS NO BANCO DO NORDESTE DO BRASIL S.A. (BNB).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217654","PL 3976/1977","3976","1977","19/08/1977","DECLARA DE UTILIDADE PUBLICA A ""COMUNIDADE NOSSA SENHORA DAS GRAÇAS DO PIRAMBU"", COM SEDE E FORO NA CIDADE DE FORTALEZA, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOMES DA SILVA","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217881","PL 4001/1977","4001","1977","19/08/1977","INTRODUZ ALTERAÇÕES NO CODIGO ELEITORAL.","DISPONDO SOBRE O NUMERO DE CANDIDATOS A CAMARA DOS DEPUTADOS E AS ASSEMBLEIAS LEGISLATIVAS, ALEM DOS DIREITOS A SEREM ASSEGURADOS AOS CANDIDATOS NATOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOMES DA SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217890","PL 4002/1977","4002","1977","19/08/1977","SUPRIME O VOTO VINCULADO NOS PLEITOS PARA DEPUTADOS ESTADUAIS E FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217583","PL 3968/1977","3968","1977","18/08/1977","PERMITE FALTE O EMPREGADO AO TRABALHO, SEM PREJUIZO DO SALARIO, NOS DIAS DE PROVAS ESCOLARES, E DURANTE AS HORAS NECESSARIAS QUE COMPARECER, COMO PARTE, PERANTE A JUSTIÇA DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217845","PL 3997/1977","3997","1977","18/08/1977","REVIGORA DISPOSITIVO DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","QUE DISPUNHA SOBRE A ASSISTENCIA FINANCEIRA AOS SEGURADOS DO INPS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217828","PL 3995/1977","3995","1977","18/08/1977","DISPÕE SOBRE O DEPOSITO DE CAUÇÕES EM DINHEIRO NOS CONTRATOS DE LOCAÇÃO DE IMOVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217801","PL 3992/1977","3992","1977","18/08/1977","INTRODUZ ALTERAÇÃO NA LEI 4357, DE 16 DE JULHO DE 1964, QUE ALTEROU A LEGISLAÇÃO SOBRE O IMPOSTO DE RENDA.","PERMITINDO O ABATIMENTO DE DESPESA COM PSICOLOGO, EFETUADA POR PESSOA FISICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FABIO FONSECA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217729","PL 3984/1977","3984","1977","18/08/1977","REVOGA OS DECRETOS-LEIS NºS 667, DE 02 DE JULHO DE 1969, E 1.072, DE 30 DE DEZEMBRO DE 1969, QUE DISPÕEM SOBRE A REORGANIZAÇÃO DAS POLICIAS MILITARES E DOS CORPOS DE BOMBEIROS MILITARES DOS ESTADOS, DOS TERRITORIOS E DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217738","PL 3985/1977","3985","1977","17/08/1977","INSTITUI O DIA DO SINDICO.","A SER COMEMORADO ANUALMENTE A 30 DE NOVEMBRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217748","PL 3986/1977","3986","1977","17/08/1977","PRORROGA O PRAZO FIXADO NO PARAGRAFO SEGUNDO DO ART. 57, DA LEI Nº 5.991, DE 17 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE O CONTROLE SANITARIO DO COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS, E DA OUTRAS PROVIDENCIAS.","PARA REGULARIZAÇÃO DA SITUAÇÃO DOS PRATICOS DE FARMACIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217757","PL 3987/1977","3987","1977","17/08/1977","ESTABELECE MEDIDAS SOBRE A AUSENCIA AO SERVIÇO, POR SERVIDORES PUBLICOS, DETERMINADA POR RAZÕES DE CONVICÇÃO RELIGIOSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217766","PL 3988/1977","3988","1977","17/08/1977","PROIBE O USO DO FUMO NO INTERIOR DE SUPERMERCADO E LOJAS DE DEPARTAMENTOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO PEDRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217775","PL 3989/1977","3989","1977","17/08/1977","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 450 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, GARANTINDO, AO SUBSTITUTO, DIREITO A PERCEPÇÃO DO MESMO SALARIO VENCIDO PELO SUBSTITUIDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217783","PL 3990/1977","3990","1977","17/08/1977","SUBSTITUI AS DENOMINAÇÕES DE 'PRENDAS DOMESTICAS' E 'DOMESTICA' PELA DE ECONOMA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217792","PL 3991/1977","3991","1977","17/08/1977","DISPÕE SOBRE A FILIAÇÃO OBRIGATORIA DOS SERVIDORES PUBLICOS QUE MENCIONA AO IPASE.","ESTATUTARIOS DOS MUNICIPIOS E DO DISTRITO FEDERAL E DOS TERRITORIOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217810","PL 3993/1977","3993","1977","17/08/1977","DISPÕE SOBRE A ALIENAÇÃO DE IMOVEL RURAL NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MINORU MASSUDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217819","PL 3994/1977","3994","1977","17/08/1977","ISENTA AS ENTIDADES SINDICAIS DO RECOLHIMENTO DO SALARIO-FAMILIA E DO SALARIO-EDUCAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217854","PL 3998/1977","3998","1977","17/08/1977","INTRODUZ ALTERAÇÕES NOS ARTIGOS 151 E 157 DO CODIGO ELEITORAL.","DISPONDO SOBRE A PARTICIPAÇÃO DOS INTERNOS PORTADORES DA LEPRA EM ELEIÇÕES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217592","PL 3969/1977","3969","1977","17/08/1977","INSTITUI O DIA NACIONAL DA POESIA E DA OUTRAS PROVIDENCIAS.","A SER COMEMORADO ANUALMENTE A 20 DE OUTUBRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217899","PL 4003/1977","4003","1977","17/08/1977","INTRODUZ MODIFICAÇÃO NA LEI 6226, DE 14 DE JULHO DE 1975, QUE DISPÕE SOBRE A CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO PUBLICO FEDERAL E DE ATIVIDADE PRIVADA, PARA EFEITO DE APOSENTADORIA.","ESTENDENDO O BENEFICIO AOS MILITARES DA ATIVA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217909","PL 4004/1977","4004","1977","17/08/1977","PERMITE A CONTAGEM CUMULATIVA DE TEMPO DE SERVIÇO PARA EFEITO DE APOSENTADORIA, NOS CASOS E CONDIÇÕES QUE ESPECIFICA.","AO MAGISTRADO E AO PESSOAL DA JUSTIÇA FEDERAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
