"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"19012","PL 3042/1997","3042","1997","24/04/1997","Modifica dispositivos da Lei nº 9.294, de 15 de julho de 1996, que dispõe sobre as restrições ao uso e à propaganda de produtos fumígeros, bebidas alcoólicas, medicamentos, terapias e defensivos agrícolas, nos termos do § 4º do art. 220 da Constituição Federal, e dá outras providências.","Limita a propaganda comercial de bebida alcoolica e de cigarro, cigarrilha, charuto, cachimbo e demais produtos derivados do tabaco, ao horario compreendido entre as vinte e tres horas e as quatro horas.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marçal Filho","74124","111","PMDB      ","MS","24/02/2015","Declarado prejudicado em face da aprovação do Projeto de Lei nº 5.502/2013, apensado (Sessão Deliberativa Ordinária de 24 de fevereiro de 2015).  ","923","Arquivada","4","MESA      ","21169","PL 4846/1994"
"18958","PL 3009/1997","3009","1997","23/04/1997","Estabelece a obrigatoriedade da inclusão de eclusas e de equipamentos e procedimentos de proteção à fauna aquática dos cursos dágua, quando da construção de barragens.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Carlos Patrocínio","
      ","
      ","PFL       ","TO","08/11/2007 11:19:00","Em face do advento da Resolução n.º 20, de 17 de março de 2004, da Câmara dos Deputados, revejo o despacho de distribuição aposto ao PL 3.009/97 para submetê-lo ao exame das seguintes Comissões:
Minas e Energia; 
Viação e Transportes; 
Meio Ambiente e Desenvolvimento Sustentável e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"18960","PL 3010/1997","3010","1997","23/04/1997","Dispõe sobre áreas de preservação permanente situadas ao redor de represas hidrelétricas.","Estabelece que a largura variavel a ser determinada, levara em conta as condições de solo, topografia e vegetação natural  remanescente. 
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Júlio Campos","
      ","
      ","PFL       ","MT","02/06/1997","DESPACHO INICIAL  A CDCMAM.","904","Aguardando Deliberação de Recurso","4","MESA      ","0","
        "
"18962","PL 3011/1997","3011","1997","23/04/1997","Estabelece medidas de proteção aos interesses brasileiros contra práticas discriminatórias adotadas por outros países.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - ROBERTO REQUIÃO","
      ","
      ","PMDB      ","PR","02/06/1997","DESPACHO INICIAL A CREDN.","923","Arquivada","4","MESA      ","0","
        "
"18965","PL 3012/1997","3012","1997","23/04/1997","Suprime o inciso II, § 4º, Art. 1º, da Lei nº 9.455, de 7 de abril de 1997 e acrescenta inciso ao Art. 1º, da referida Lei, que define os crimes de tortura.","Aumenta a pena de reclusão de 15 (quinze) a 30 (trinta) anos para quem comete o crime de tortura contra criança, adolescente, pessoa portadora de deficiência  e gestante, levando a morte.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Padre Roque","73783","134","PT        ","PR","23/05/1997","DESPACHO INICIAL A CSSF E CCJR.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"18972","PL 3016/1997","3016","1997","23/04/1997","Dispõe sobre os equipamentos e petrechos que se podem utilizar na pesca, e dá outras providências.","Equipamentos tais como: linha de mão, caniço simples, caniço com molinete ou carretilha, anzol simples, múltiplos ou garateias, providos com isca natural ou artificial, puçá, jererê ou covo; os pescadores de pesca subaquática podem utilizar espingarda de
mergulho, sendo proibido o equipamento de respiração autônoma, cilindro.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Silas Brasileiro","74765","111","PMDB      ","MG","16/05/1997","APENSE-SE AO PL. 1273/95.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"18974","PL 3017/1997","3017","1997","23/04/1997","Altera o inciso II do artigo 1º da Lei nº 9.093, de 12 de setembro de 1995, que dispõe sobre feriados.","Autoriza os municípios a fixarem data magna a fim de celebrarem a emancipação politico-administrativa, utilizando lei municipal.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Silas Brasileiro","74765","111","PMDB      ","MG","26/05/1997","DESPACHO INICIAL A CTASP E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"18976","PL 3018/1997","3018","1997","23/04/1997","Proíbe a venda de bebida alcoólica num raio de até 200 (duzentos) metros de estabelecimentos escolares.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Silas Brasileiro","74765","111","PMDB      ","MG","16/06/1997","DESPACHO INICIAL A CECD, CSSF E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"18977","PL 3019/1997","3019","1997","23/04/1997","Concede anistia de débitos das entidades beneficentes de assistência social relativos a contribuições previdenciárias arrecadadas pelo Instituto Nacional do Seguro Social - INSS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Silas Brasileiro","74765","111","PMDB      ","MG","27/05/1997","APENSE-SE AO PL. 2002/96.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"18981","PL 3021/1997","3021","1997","23/04/1997","Tipifica como contravenção penal a prática dos trotes estudantis e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Silas Brasileiro","74765","111","PMDB      ","MG","09/05/1997","APENSE-SE AO PL. 1023/95.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"18984","PL 3023/1997","3023","1997","23/04/1997","Dispõe sobre edificações que projetam cone de sombra em áreas litorâneas de interesse público.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luciano Pizzatto","73777","106","PFL       ","PR","26/05/1997","DESPACHO INICIAL A CDUI, CDCMAM E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18986","PL 3024/1997","3024","1997","23/04/1997","Veda aos estabelecimentos de ensino a cobrança de caução de alunos, pais de alunos ou responsáveis como condição ""sine qua non"" para matrícula e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Neiva Moreira","74225","104","PDT       ","MA","28/05/1997","DESPACHO INICIAL A CECD E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"18993","PL 3029/1997","3029","1997","23/04/1997","Institui a Política Nacional de Resíduos, cria o Sistema Nacional de Resíduos - SISNARES, que disciplinará os tratamentos e as disposições finais dos resíduos industriais, domésticos e hospitalares, bem como as emissões gasosas, de particulados e outros resíduos provenientes do processo produtivo industrial, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luciano Zica","73545","134","PT        ","SP","27/05/1997","APENSE-SE AO PL. 203/91.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"18995","PL 3030/1997","3030","1997","23/04/1997","Acrescenta inciso ao art. 81 da Lei nº 8.069, de 13 de julho de 1990, que dispõe sobre o Estatuto da Criança e do Adolescente, e dá outras providências.","Proibe a venda de produtos derivados do tabaco, incluindo cigarro, à criança e adolescente.
","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Delgado","74754","134","PT        ","MG","08/12/2005","Decisão da Presidência: Tendo em vista a sanção do Presidente da República às Leis nºs 10.167, de 27 de dezembro de 2000, e 10.702, de 14 de julho de 2003, que alteram dispositivos da Lei nº 9.294, de 15 de julho de 1996, que ""dispõe sobre as restrições ao uso e à propaganda de produtos fumígeros, bebidas alcoólicas, medicamentos, terapias e defensivos agrícolas"", DECLARO A PREJUDICIALIDADE, nos termos do art. 164, inciso II, do Regimento Interno dos Projetos de Lei nºs 842/95, 1.014/95, 2.277/96, 2.501/96, 2.815/97, 3.030/97, 3.975/97, 4.065/98, 4.334/98, 729/99, 1.222/99, 1.355/99, 1.629/99, 3.038/00, 4.298/01, 4.355/01, 5.473/01, 5.527/01 e 2.631/03.
Por oportuno, revejo o despacho inicial aposto aos Projetos de Lei nºs 2.874/97, 2.582/03, 3.205/04 e 5.868/05 para determinar a seguinte distribuição:
- PL 2.874/97 - Às Comissões de Seguridade Social e Família; e Constituição e Justiça e de Cidadania (Mérito e Art. 54, do RICD). Sujeito à apreciação do Plenário e ao regime de tramitação ordinário;
- PL 2.582/03 - Às Comissões de Seguridade Social e Família; Finanças e Tributação (Mérito e Art. 54, RICD); e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD). Sujeito à apreciação do Plenário e ao regime de tramitação ordinário; 
- PL 3.205/04 - Às Comissões de Seguridade Social e Família; Desenvolvimento Econômico, Indústria e Comércio; e Constituição e Justiça e de Cidadania (Art. 54, RICD). Sujeito à apreciação conclusiva nas Comissões - Art. 24, II, e ao regime de tramitação ordinário; e
PL 5.868/05 - Às Comissões de Seguridade Social e Família; e Constituição e Justiça e de Cidadania (Mérito e Art. 54 do RICD). Sujeito à apreciação conclusiva nas Comissões - Art. 24, II, e ao regime de tramitação ordinário.
Publique-se.
DCD 09 12 05 PÁG 60343 COL 01.","
      ","
      ","
        ","
        ","15936","PL 842/1995"
"41356","PL 3020/1997","3020","1997","23/04/1997","Projeto de lei que dispõe sobre a proibição da presença de vendedores ambulantes em frente às instituições de ensino.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SILAS BRASILEIRO","74765","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208844","PL 3013/1997","3013","1997","23/04/1997","Dispõe sobre o dever de notificação em caso de necessidade de ações preventivas, de socorro, assistenciais ou recuperativas na área de defesa civil e dá outras providências.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ EDUARDO GREENHALGH","74137","134","PT        ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208853","PL 3014/1997","3014","1997","23/04/1997","Dispõe sobre cobrança de pedágio.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS LACERDA","74852","128","PSDB      ","RJ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208863","PL 3015/1997","3015","1997","23/04/1997","Acrescenta inciso ao art. 2º da Lei nº 6.938, de 31 de agosto de 1981, que dispõe sobre a Política Nacional do Meio Ambiente, seus fins e mecanismos de formulação e aplicação, e dá outras providências.","Inclui dentre os princípios da política nacional do meio ambiente, o direito do particular a ser indenizado pelos prejuízos decorrentes das limitações impostas pelo poder público ao uso de propriedade privada.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO GOUVEA","73884","106","PFL       ","SC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208924","PL 3022/1997","3022","1997","23/04/1997","Obriga os estabelecimentos de ensino fundamental públicos e privados a manterem armários para guarda de material didático-escolar dos alunos de até doze anos de idade e dá outras providências.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SILAS BRASILEIRO","74765","111","PMDB      ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208952","PL 3025/1997","3025","1997","23/04/1997","Cria o Fundo de Assistência às Vitimas de Acidentes do Trânsito - FAVAT. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ FERNANDO","74094","128","PSDB      ","AM","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208962","PL 3026/1997","3026","1997","23/04/1997","Dispõe sobre dedução do imposto sobre produtos industrializados por contribuintes produtores de artefatos de borracha natural e dá outras providências. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NILTON BAIANO","74776","116","PPB       ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208972","PL 3027/1997","3027","1997","23/04/1997","Dispõe sobre a inscrição de mensagem educativa de combate ao uso de drogas nos uniformes de atletas brasileiros e dá outras providências.","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE PINOTTI","
      ","111","PMDB      ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208982","PL 3028/1997","3028","1997","23/04/1997","Dispõe sobre o piso salarial dos médicos e dos auxiliares, alterando dispositivos da Lei nº 3.999, de 15 de dezembro de 1961, que altera o salário mínimo dos médicos e cirurgiões dentistas.","Fixa o piso salarial dos médicos em R$ 1.600,00 (hum mil e quinhentos) reais e dos auxiliares em R$ 600,00 (seiscentos) reais.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROBSON ROMERO","
      ","128","PSDB      ","RJ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"209010","PL 3031/1997","3031","1997","23/04/1997","Autoriza a dedução integral das despesas de educação na determinação da base de cálculo do imposto de renda das pessoas físicas. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SERGIO CARNEIRO","
      ","104","PDT       ","BA","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"209020","PL 3032/1997","3032","1997","23/04/1997","Dispõe sobre incentivo fiscal a doações de empresas para clínicas de drogados..","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LIDIA QUINAN","73667","111","PMDB      ","GO","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"212603","PL 3424/1997","3424","1997","23/04/1997","Altera a lei nº 7.990, de 28 de dezembro de 1989, estabelecendo compensação financeira aos municípios atingidos pelas empresas termoelétricas.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","EDINHO BEZ","73793","111","PMDB      ","SC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208781","PL 3006/1997","3006","1997","22/04/1997","Acrescenta parágrafo ao artigo segundo da Lei nº 1.060, de 05 de fevereiro de 1950, que estabelece normas para a concessão de assistência judiciária aos necessitados.","Inclui dentre os beneficiários de assistência judiciária aos necessitados, os produtores rurais que exploram a atividade agropecuária sob o regime de economia familiar.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EZIDIO PINHEIRO","73895","128","PSDB      ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208800","PL 3008/1997","3008","1997","22/04/1997","Dispõe sobre a proibição da participação de integrantes das Forças Armadas, das Polícias Federal, Civil e Militar, e das Guardas Municipais, em empresas privadas de segurança.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TUGA ANGERAMI","
      ","128","PSDB      ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"18955","PL 3007/1997","3007","1997","22/04/1997","Dispõe sobre a criação do Serviço Brasileiro de Apoio às Micro e Pequenas Empresas de Transporte - SEBRAT.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Oscar Andrade","74109","111","PMDB      ","RO","26/05/1997","DESPACHO INICIAL A CVT, CEIC E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18951","PL 3005/1997","3005","1997","17/04/1997","Dispõe sobre os Juizados Especiais Cíveis e Criminais e dá outras providências.","Alteração da Lei nº 9.317 de 1996. Admite as microempresas e pequenas empresas proporem ação perante o juizado especial.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Vieira","73875","106","PFL       ","SC","20/05/1997","DESPACHO INICIAL À CCJR.","923","Arquivada","4","MESA      ","0","
        "
"18934","PL 2994/1997","2994","1997","16/04/1997","Proíbe, pelo prazo de cinco anos, a exportação de madeira não beneficiada oriunda de floresta nativa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jair Bolsonaro","74847","116","PPB       ","RJ","08/05/1997","DESPACHO INICIAL À CEIC, CADR, CDCMAM E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"18936","PL 2995/1997","2995","1997","16/04/1997","Acrescenta incisos ao art. 59 do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal brasileiro.","Dispõe que o juiz ao fixar a pena, estabelecerá a data em que o réu será libertado, bem como daquela em que poderá ocorrer o livramento condicional, se todas as exigências legais forem cumpridas.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jair Bolsonaro","74847","116","PPB       ","RJ","08/05/1997","DESPACHO INICIAL A CCJR.","923","Arquivada","4","MESA      ","0","
        "
"18938","PL 2996/1997","2996","1997","16/04/1997","Altera o art. 71 da Lei nº 4.737, de 15 de julho de 1965 - Código Eleitoral.","Estabelece que os oficiais de registro civil, sob as penas da lei, enviarão ate o dia 15 de cada mês, ao juiz eleitoral em que oficiarem, certidões de todos os obitos de cidadãos alistáveis ocorridos no mes anterior, para o devido cancelamento das inscrições.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcelo Teixeira","74300","111","PMDB      ","CE","10/08/1999","DEFERIDO OF 664/99, DA CCJR, SOLICITANDO A APENSAÇÃO DO PL. 538/99, A ESTE.
DCD 11 08 99 PAG 33257 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"18943","PL 2999/1997","2999","1997","16/04/1997","Termina com a exigência de apresentação de cópias autenticadas e dá outras providências.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Edinho Araújo","73447","111","PMDB      ","SP","16/05/1997","APENSE-SE AO PL. 2805/97.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"18948","PL 3003/1997","3003","1997","16/04/1997","Dispõe sobre a contribuição negocial de custeio do sistema confederativo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","10/05/1997","APENSE-SE AO PL. 5169/90.(DESPACHO INICIAL)","923","Arquivada","100293","ARQUIVO   ","21224","PL 5169/1990"
"208651","PL 2992/1997","2992","1997","16/04/1997","Acrescenta parágrafo ao artigo sexto da Lei 8.629, de 25 de fevereiro de 1993, que ""Dispõe sobre a regulamentação dos dispositivos constitucionais relativos à Reforma Agrária, previstos no capítulo III, título VII, da Constituição FederaL"".","Define critérios para o cálculo do grau de utilização e de eficiência da exploração da terra para fins de reforma agrária.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO ARANTES","73662","99","PCDOB     ","GO","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208661","PL 2993/1997","2993","1997","16/04/1997","Acrescenta a alínea ""h"" ao artigo oitavo, inciso II, da Lei 9.250, de 26 de dezembro de 1995, que ""Altera a legislação do imposto de renda das pessoas físicas, e dá outras providências"".","Autoriza a dedução do imposto de renda das despesas comprovadamente efetuadas no ano-calendário com empregados domésticos, regularmente contratados. Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JAIR BOLSONARO","74847","116","PPB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208706","PL 2998/1997","2998","1997","16/04/1997","Dispõe sobre o exame psicotécnico a ser prestado pelos vigilantes e dá outras providências. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CARLOS ALBERTO CAMPISTA","
      ","106","PFL       ","RJ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208734","PL 3001/1997","3001","1997","16/04/1997","Autoriza o Poder Executivo a criar o Programa da Bolsa Agrícola com o objetivo de incentivar a agricultura e fixar o homem no campo, e dá outras providências.","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOANA DARC","
      ","134","PT        ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208744","PL 3002/1997","3002","1997","16/04/1997","Prevê o pagamento de juros de mora para os benefícios previdenciários pagos com atraso e estabelece prazo máximo para o conselho de recursos do trabalho e da previdência social proferir decisão final.","Fixa o prazo máximo em 06 (seis) meses). 
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR COLATTO","74010","111","PMDB      ","SC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"41141","PL 3000/1997","3000","1997","16/04/1997","Projeto de lei que autoriza os residentes nas cidades limítrofes aos Estados integrantes do MERCOSUL a circular em território nacional com veículos emplacados nesses países e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BASILIO VILLANI","73767","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25479","PL 2997/1997","2997","1997","16/04/1997","Dá nova redação ao art. 33 da Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as Diretrizes e Bases da Educação Nacional.","Estabelece que o ensino religioso não terá o caráter confessional, podendo ocorrer ônus para os cofres públicos, em relação ao pagamento de professor.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Maurício Requião","
      ","111","PMDB      ","PR","17/06/1997","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO AO PL.
2757/97.","923","Arquivada","4","MESA      ","0","
        "
"25478","PL 2989/1997","2989","1997","15/04/1997","Concede isenção do Imposto sobre Produtos Industrializados - IPI na aquisição de veículos de carga por motoristas profissionais autônomos, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ursicino Queiroz","74644","106","PFL       ","BA","08/05/1997","APENSE-SE AO PL. 2427/96.","923","Arquivada","4","MESA      ","0","
        "
"208641","PL 2991/1997","2991","1997","15/04/1997","Institui o Dia Nacional de Luta pela Reforma Agrária e dá outras providências.","A ser comemorado no dia 17 de abril. 
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FERNANDO FERRO","74417","134","PT        ","PE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
