"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"194139","PL 1607/1996","1607","1996","07/03/1996","REVOGA O ARTIGO 27 DO DECRETO-LEI Nº 3.688, DE 03 DE OUTUBRO DE 1941 - LEI DAS CONTRAVENÇÕES PENAIS.","DESCARACTERIZANDO COMO CONTRAVENÇÃO PENAL A EXPLORAÇÃO DA CREDULIDADE PUBLICA MEDIANTE SORTILEGIOS, PREDIÇÃO DO FUTURO, EXPLICAÇÃO DE SONHO OU PRATICAS CONGENERES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ALMINO AFFONSO","
      ","128","PSDB      ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"16961","PL 1604/1996","1604","1996","07/03/1996","Acrescenta parágrafos ao artigo 2º da Lei nº 8.629, de 25 de fevereiro de 1993, que regulamenta dispositivos constitucionais relativos à reforma agrária.","Proíbe a venda, a doação, a permuta e o parcelamento do imóvel pelo prazo de dois anos apos concluída a vistoria para fins de desapropriação.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","DOMINGOS DUTRA","
      ","134","PT        ","MA","19/04/1996","DEFERIDO REQUERIMENTO DA CAPR, SOLICITANDO A
APENSAÇÃO DESTE AO PL. 1439/96.
DCD 20 04 96 PAG 10294 COL 02.","923","Arquivada","100293","ARQUIVO   ","16731","PL 1439/1996"
"194093","PL 1603/1996","1603","1996","07/03/1996","DISPÕE SOBRE A EDUCAÇÃO PROFISSIONAL, A ORGANIZAÇÃO DA REDE FEDERAL DE EDUCAÇÃO PROFISSIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"194115","PL 1605/1996","1605","1996","07/03/1996","TORNA OBRIGATORIA A OSTENTAÇÃO EM ROTULOS E EMBALAGENS DOS IMPOSTOS PAGOS E SEUS PERCENTUAIS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LEONEL PAVAN","
      ","104","PDT       ","SC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"194127","PL 1606/1996","1606","1996","07/03/1996","DISPÕE SOBRE A INDISPONIBILIDADE DOS BENS, CRIMES E RESPONSABILIDADES DOS DIRIGENTES DO BANCO CENTRAL E SEUS FISCAIS, DAS EMPRESAS DE AUDITORIA, DOS DIRIGENTES DE BANCOS PRIVADOS E ESTADUAIS E DE EMPRESAS CONGENERES DO SISTEMA FINANCEIRO QUE, PROPOSITADAMENTE, FRAUDARAM OU PRETENDIAM FRAUDAR SEUS CLIENTES OU O SISTEMA BANCARIO, CRIA O FUNDO BANCARIO DE SEGURO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ANTONIO FEIJÃO","73987","128","PSDB      ","AP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"194151","PL 1608/1996","1608","1996","07/03/1996","DEMOCRATIZA A GESTÃO DOS SERVIÇOS SOCIAIS AUTONOMOS E DA OUTRAS PROVIDENCIAS.","ESTABELECENDO QUE O SENAI, SESI, SEST, SENAC, SESC, SEBRAE E SENAR SERÃO DIRIGIDOS POR UM CONSELHO ADMINISTRATIVO.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL ROSSETTO","
      ","134","PT        ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"194050","PL 1599/1996","1599","1996","06/03/1996","DISPÕE SOBRE A PROTEÇÃO DAS AREAS DESTINADAS A REFORMA AGRARIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEDDEL VIEIRA LIMA","74544","111","PMDB      ","BA","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193831","PL 1580/1996","1580","1996","06/03/1996","DISPÕE SOBRE A OBRIGATORIEDADE DO USO DE INSTRUMENTOS DE TELECOMUNICAÇÃO EM VEICULOS DE TRANSPORTE COLETIVO TERRESTRE OU FLUVIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE FORTUNATI","
      ","134","PT        ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193843","PL 1581/1996","1581","1996","06/03/1996","DISPÕE SOBRE A UNIFICAÇÃO DAS DATAS DAS FERIAS ESCOLARES.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MARCIO FORTES","74860","128","PSDB      ","RJ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193866","PL 1583/1996","1583","1996","06/03/1996","DISPÕE SOBRE A INCLUSÃO OBRIGATORIA DO ENSINO E DA PRATICA DE MODALIDADES ESPORTIVAS NOS CURRICULOS DOS ESTABELECIMENTOS DE ENSINO DE QUALQUER GRAU E MODALIDADE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","HERCULANO ANGHINETTI","74660","116","PPB       ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193878","PL 1584/1996","1584","1996","06/03/1996","DISPÕE ACERCA DE RECLAMAÇÕES SOBRE SERVIÇOS PUBLICOS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO RUSSOMANNO","73441","128","PSDB      ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193900","PL 1586/1996","1586","1996","06/03/1996","DISPÕE SOBRE O VENCIMENTO DAS CONTAS DE AGUA, LUZ, TELEFONE, GAS E CONDOMINIO.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JORGE ANDERS","
      ","128","PSDB      ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193911","PL 1587/1996","1587","1996","06/03/1996","DISPÕE SOBRE A GRAVAÇÃO OBRIGATORIA DO NUMERO DE IDENTIFICAÇÃO DE VEICULOS AUTOMOTORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JORGE ANDERS","
      ","128","PSDB      ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193923","PL 1588/1996","1588","1996","06/03/1996","DISPÕE SOBRE A SINALIZAÇÃO PARA COLOCAÇÃO DE ONDULAÇÕES TRANSVERSAIS AS VIAS PUBLICAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JORGE ANDERS","
      ","128","PSDB      ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193946","PL 1590/1996","1590","1996","06/03/1996","DISPÕE SOBRE O CICLO DE FUNCIONAMENTO DE SEMAFOROS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JORGE ANDERS","
      ","128","PSDB      ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193958","PL 1591/1996","1591","1996","06/03/1996","DISPENSA O RECOLHIMENTO ANTECIPADO DA PENA PECUNIARIA, NAS CONDIÇÕES QUE MENCIONA.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ANDERS","
      ","128","PSDB      ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193991","PL 1594/1996","1594","1996","06/03/1996","CONCEDE ISENÇÃO DE PAGAMENTO DE TARIFA NO TRANSPORTE COLETIVO URBANO AS CATEGORIAS DE USUARIOS QUE ESPECIFICA.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ANDERS","
      ","128","PSDB      ","ES","30/03/1996","APENSE-SE AO PL. 1506/96.","
      ","
      ","
        ","
        ","0","
        "
"194014","PL 1596/1996","1596","1996","06/03/1996","FIXA O PISO SALARIAL DOS JOGADORES PROFISSIONAIS DE FUTEBOL.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JORGE ANDERS","
      ","128","PSDB      ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"194037","PL 1598/1996","1598","1996","06/03/1996","RESTABELECE A VINCULAÇÃO A UNIÃO DOS POLICIAIS MILITARES E DOS BOMBEIROS DO ANTIGO DISTRITO FEDERAL, OPTANTES DE ACORDO COM O ARTIGO 46 DA LEI 4242, DE 17 DE JULHO DE 1963, TRANSFERIDOS AO ENTÃO ESTADO DA GUANABARA, ATUAL ESTADO DO RIO DE JANEIRO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAIR BOLSONARO","74847","116","PPB       ","RJ","
      ","
      ","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"25244","PL 1592/1996","1592","1996","06/03/1996","Proíbe a prática do tabagismo em veículos de transporte coletivo rodoviário e ferroviário urbano, intermunicipal, interestadual e internacional, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ANDERS","
      ","128","PSDB      ","ES","30/03/1996","APENSE-SE AO PL. 1359/95.","923","Arquivada","4","MESA      ","0","
        "
"25245","PL 1595/1996","1595","1996","06/03/1996","Dispõe sobre a restrição ao tabagismo nos locais que especifica, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ANDERS","
      ","128","PSDB      ","ES","30/03/1996","APENSE-SE AO PL. 955/95.","923","Arquivada","4","MESA      ","0","
        "
"16932","PL 1582/1996","1582","1996","06/03/1996","Dispõe sobre a instituição de entidades fechadas de previdência complementar e manutenção de planos pelas Federações, Sindicatos e Associações Profissionais e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Osmânio Pereira","74753","128","PSDB      ","MG","19/05/1997","DEFERIDO OF 187/97-P DA CSSF, SOLICITANDO A APENSAÇÃO DO PL. 2366/96, A ESTE.
DCD 20 05 97 PAG 13163 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"16936","PL 1585/1996","1585","1996","06/03/1996","Altera a redação do parágrafo 4º do art. 2º da Lei nº 8.863, de 28 de março de 1994, que ""altera a Lei nº 7.102, de 20 de junho de 1983"".","Estabelece que as empresas que tenham objeto econômico diverso da vigilância ostensiva e do transporte de valores, que utilizem pessoal de quadro funcional próprio, compreendendo bancos oficiais ou privados, caixas econômicas, sociedades de 
crédito, associações de poupança, suas agências, sub-agências e seções, para execução dessas atividades, ficam obrigadas ao cumprimento do disposto neste regulamento e demais legislações  pertinentes. 
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Celso Russomanno","73441","128","PSDB      ","SP","03/06/2013 13:16:00","Deferido o Requerimento n. 6.361/2012, conforme despacho do seguinte teor: “Defiro o pedido contido no Requerimento n. 6.361/2012, para declarar, nos termos do art. 163, I, do RICD, a prejudicialidade do Projeto de Lei n. 4.436/2008, em face da aprovação, pela Câmara dos Deputados, do Projeto de Lei n. 1.033/2003, convertido na Lei Ordinária n. 12.740/2012. Por conseguinte, apensem-se os Projetos de Lei ns. 1.245/1995, 1.585/1996, 4.057/1998, 404/1999, 4.305/2004, 4.594/2004, 5.796/2009, 6.025/2009 e 2.314/2011 ao Projeto de Lei n. 4.238/2012, nos termos do art. 142, caput, e do art. 143, inciso II, alínea “a”, do RICD. Ainda, revejo o despacho inicial aposto ao Projeto de Lei n. 4.238/2012, para determinar a sua distribuição para as Comissões de Segurança Pública e Combate ao Crime Organizado, de Trabalho, de Administração e Serviço Público, de Desenvolvimento Econômico, Indústria e Comércio, de Finanças e Tributação (mérito e art. 54, do RICD) e de Constituição e Justiça e de Cidadania (mérito e art. 54, do RICD). Destarte, decido pela criação de Comissão Especial, conforme o disposto no art. 34, inciso II, do RICD. Publique-se. Oficie-se. ATUALIZAÇÃO DO DESPACHO DO PL N. 4.238/2012: Às CSPCCO, CTASP, CDEIC, CFT (mérito e art. 54, RICD) e CCJC (mérito e art. 54, RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: Prioridade”.","923","Arquivada","4","MESA      ","0","
        "
"16948","PL 1593/1996","1593","1996","06/03/1996","Dispõe sobre a proibição da prática do tabagismo em aeronaves de empresas aéreas brasileiras em todo o território nacional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JORGE ANDERS","
      ","128","PSDB      ","ES","30/03/1996","APENSE-SE AO PL. 175/95.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","15124","PL 175/1995"
"16950","PL 1597/1996","1597","1996","06/03/1996","Dispõe sobre a repactuação de dívidas contraídas por trabalhadores autônomos e pessoas jurídicas que exercem a atividade de prestação de serviço de transporte de qualquer natureza, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Oscar Andrade","74109","111","PMDB      ","RO","23/04/1996","DESPACHO INICIAL A CVT, CFT E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"16953","PL 1600/1996","1600","1996","06/03/1996","Altera o parágrafo 4º do artigo 41 da Lei nº 8.213, de 24 de julho de 1991, reduzindo o prazo para pagamento de benefícios da Previdência Social, e dá outras providências.","ESTABELECENDO QUE OS BENEFICIOS PREVIDENCIARIOS DEVEM SER PAGOS
DO PRIMEIRO AO QUINTO DIA UTIL DO MES SEGUINTE AO DE SUA COMPETENCIA.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ary Kara","73435","111","PMDB      ","SP","17/01/2007","Tendo em vista a vigência da Lei 11.430, de 26 de dezembro de 2006 que  Altera as Leis nos 8.213, de 24 de julho de 1991, e 9.796, de 5 de maio de 1999, aumenta o valor dos benefícios da previdência social; e revoga a Medida Provisória no 316, de 11 de agosto de 2006; dispositivos das Leis nos 8.213, de 24 de julho de 1991, 8.444, de 20 de julho de 1992, e da Medida Provisória no 2.187-13, de 24 de agosto de 2001; e a Lei no 10.699, de 9 de julho de 2003, declaro a prejudicialidade, nos termos do art. 164, inciso II, do Regimento Interno, dos projetos de lei nos  3.613/93, 1600/96, 1964/96, 2529/96, 3294/97, 3435/97, 3407/97, 3513/97, 3792/97, 3868/97, 3953/97, 3986/97, 4079/98, 4435/98, 531/99, 5507/01, 1182/03, 6795/06, 7150/06, 7151/06, 7579/06. Publique-se.
DCD de 18 01 07 PÁG 01106 COL 01. ","923","Arquivada","4","MESA      ","0","
        "
"16955","PL 1601/1996","1601","1996","06/03/1996","Altera a legislação do imposto de renda das pessoas físicas, referente à tributação dos rendimentos recebidos acumuladamente.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ary Kara","73435","111","PMDB      ","SP","20/05/1997","DEFERIDO OF 28/97, DA CFT, SOLICITANDO A APENSAÇÃO DESTE AO PL. 4853/94.
DCD 21 05 97 PAG 13276 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"16957","PL 1602/1996","1602","1996","06/03/1996","Proíbe a venda de bebidas alcoólicas nos estabelecimentos comerciais situados em terrenos contíguos às faixas de domínio do Departamento Nacional de Estradas de Rodagem.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ary Kara","73435","111","PMDB      ","SP","03/09/2008","Tendo em vista a vigência da Lei 11.705, de 19 de junho de 2008, que Altera a Lei no 9.503, de 23 de setembro de 1997, que 'institui o Código de Trânsito Brasileiro', e a Lei no 9.294, de 15 de julho de 1996, que dispõe sobre as restrições ao uso e à propaganda de produtos fumígenos, bebidas alcoólicas, medicamentos, terapias e defensivos agrícolas, nos termos do § 4o do art. 220 da Constituição Federal, para inibir o consumo de bebida alcoólica por condutor de veículo automotor, e dá outras providências, declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos Projetos de Lei nºs 1.602/96, 3.858/97, 4.538,98, 1.160/99, 1.490/99, 3.000/00, 3.114/00, 4.046/01, 6.218/02, 6.622/02, 556/03, 2.665/03, 3.876/04, 4.463/04, 7.640/06, 722/07, 2.084/07, 2.312/07, 2.663/07, 2.666/07, 2.794/08, 2.905/08, 3.010/08, 3.143/08, 3.274/08. Publique-se.
DCD de 04/09/08 PÁG 41081 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"16942","PL 1589/1996","1589","1996","06/03/1996","Dispõe sobre a colocação de placas escritas em braile nos abrigos de passageiros de transportes coletivos urbanos, com indicação do percurso a ser realizado.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JORGE ANDERS","
      ","128","PSDB      ","ES","18/10/2000","APENSE-SE AO PL. 3676/00.","925","Tramitando em Conjunto","2003","CCJC      ","20033","PL 3676/2000"
"16923","PL 1573/1996","1573","1996","05/03/1996","Dispõe sobre o prazo de utilização de livros didáticos nos estabelecimentos de ensino fundamental e médio das redes pública e privada em todo o País.","Estabelece que os livros didáticos não poderão ser substituídos antes de decorrido o prazo mínimo de 03 (três) anos de adoção.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NEWTON CARDOSO","74750","111","PMDB      ","MG","20/03/1996","APENSE-SE AO PL. 1321/95.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","16564","PL 1321/1995"
"25242","PL 1576/1996","1576","1996","05/03/1996","Altera o artigo 75 da Lei nº 9.100, de 29 de setembro de 1995, que ""estabelece normas para a realização das eleições municipais de 3 de outubro de 1996, e dá outras providências"".","DISPENSANDO O ELEITOR DE APRESENTAR DOCUMENTO DE IDENTIFICAÇÃO
COM FOTOGRAFIA, NA OCASIÃO DA VOTAÇÃO).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Romel Anizio","74759","116","PPB       ","MG","07/08/1996","PREJUDICADO EM FACE DA APROVAÇÃO DO SUBSTITUTIVO DO
RELATOR DA CCJR AO PL. 1612/96.
DCD 08 08 96 PAG 22104 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"193713","PL 1570/1996","1570","1996","05/03/1996","DISPÕE SOBRE A INSTITUIÇÃO DO 'VALE-REMEDIO' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE CARLOS LACERDA","74852","128","PSDB      ","RJ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193725","PL 1571/1996","1571","1996","05/03/1996","ALTERA A LEI 8906, DE 04 DE JULHO DE 1994, QUE 'DISPÕE SOBRE O ESTATUTO DA ADVOCACIA E A ORDEM DOS ADVOGADOS DO BRASIL - OAB' E DA OUTRAS PROVIDENCIAS.","ALTERANDO CRITERIOS DE JORNADA DE TRABALHO, HORARIO NOTURNO, ADICIONAL DE HORA EXTRA E RETIRANDO DO ADVOGADO EMPREGADO, OS HONORARIOS DE SUCUMBENCIA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MENDONÇA FILHO","
      ","147","NI        ","PE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193737","PL 1572/1996","1572","1996","05/03/1996","EXIGE A MANUTENÇÃO DA ESCRITA CONTABIL PELAS ENTIDADES SEM FINS LUCRATIVOS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NEWTON CARDOSO","74750","111","PMDB      ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193760","PL 1574/1996","1574","1996","05/03/1996","ALTERA A LEI Nº 7.357, DE 02 DE SETEMBRO DE 1985, QUE 'DISPÕE SOBRE O CHEQUE E DA OUTRAS PROVIDENCIAS', ESTABELECENDO NORMAS PARA O PAGAMENTO DE CHEQUE SEM SUFICIENTE PROVISÃO DE FUNDOS.","ESTABELECENDO QUE NA APRESENTAÇÃO DE CHEQUE SEM FUNDOS, O BANCO SACADO FICA OBRIGADO A PAGAR A IMPORTANCIA CORRESPONDENTE AO SALDO DA RESPECTIVA CONTA, DESDE QUE NÃO SEJA INFERIOR A SESSENTA POR CENTO DO CHEQUE. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NEWTON CARDOSO","74750","111","PMDB      ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193772","PL 1575/1996","1575","1996","05/03/1996","DISPÕE SOBRE O REGISTRO E A FISCALIZAÇÃO DE ALIMENTOS PROCESSADOS DE ORIGEM ANIMAL.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GERVASIO OLIVEIRA","74066","125","PSB       ","AP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193796","PL 1577/1996","1577","1996","05/03/1996","ACRESCENTA PARAGRAFO AO ARTIGO 24 DA LEI 7087, DE 29 DE DEZEMBRO DE 1982, QUE 'DISPÕE SOBRE O INSTITUTO DE PREVIDENCIA DOS CONGRESSISTAS - IPC'.","ESTABELECENDO QUE AOS SEGURADOS QUE NÃO TENHAM COMPLETADO O PERIODO DE CARENCIA PARA OBTENÇÃO DE PENSÃO, NÃO SERA CONCEDIDO QUALQUER TIPO DE BENEFICIO, FICANDO POREM ASSEGURADO AOS TITULARES OU DEPENDENTES LEGITIMOS, A DEVOLUÇÃO DO MONTANTE DAS CONTRIBUIÇÕES QUE TENHAM EFETUADO, CORRIGIDAS E REMUNERADAS PELOS INDICES APLICAVEIS AS CADERNETAS DE POUPANÇA, EM PARCELA UNICA.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WELINTON FAGUNDES","73653","110","PL        ","MT","30/03/1996","APENSE-SE AO PL. 4402/94.","
      ","
      ","
        ","
        ","0","
        "
"193544","PL 1555/1996","1555","1996","29/02/1996","DISPÕE SOBRE A OBRIGATORIEDADE DAS ORGANIZAÇÕES NÃO-GOVERNAMENTAIS - ONG - TEREM SUA CAPTAÇÃO DE RECURSOS EXPOSTA A FISCALIZAÇÃO DO EXECUTIVO E DO CONGRESSO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FRANCISCO RODRIGUES","73981","116","PPB       ","RR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
