"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"202243","PL 2320/1964","2320","1964","23/09/1964","ALTERA A REDAÇÃO DO ARTIGO 600 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELCIO MAGHENZANI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202024","PL 2301/1964 CF","2301","1964","22/09/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO O CREDITO ESPECIAL Cr$ 6.178.200,00, PARA OCORRER AS DESPESAS COM O PAGAMENTO DE GRATIFICAÇÃO ADICIONAL AOS FUNCIONARIOS DO TRIBUNAL REGIONAL ELEITORAL DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201992","PL 2298/1964","2298","1964","22/09/1964","DISPÕE SOBRE A CONSTITUIÇÃO DA EDITORA NACIONAL DE AUTORES NOVOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201820","PL 2283/1964","2283","1964","22/09/1964","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS E DE IMPOSTO DE CONSUMO PARA MATERIAIS IMPORTADOS PELAS CENTRAIS ELETRICAS MATO-GROSSENSES S/A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CORREA DA COSTA","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201751","PL 2277/1964","2277","1964","22/09/1964","ESTENDE AOS RADIOLOGISTAS MILITARES AS VANTAGENS PREVISTAS NO ARTIGO 34 DA LEI 4345, DE 26 DE JUNHO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE NOBRE","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201593","PL 2263/1964","2263","1964","22/09/1964","CONCEDE DESCONTO DE CINQUENTA POR CENTO NOS PREÇOS DOS FRETES DE ELEMENTOS DESTINADOS A AGROPECUARIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200727","PL 2186/1964","2186","1964","22/09/1964","DESAPROPRIA AS SANTAS CASAS DE MISERICORDIA EM TODO O PAIS, E AS INTEGRA, COM SEUS HOSPITAIS, NO MINISTERIO DA SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201762","PL 2278/1964","2278","1964","17/09/1964","PROIBE A IMPORTAÇÃO DE AUTOMOVEIS FABRICADOS NO EXTERIOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ITALO FITTIPALDI","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201774","PL 2279/1964","2279","1964","17/09/1964","PRECEITUA A OBRIGATORIEDADE DE HASTEAMENTO DIARIO DO PAVILHÃO NACIONAL NOS ESTABELECIMENTOS INDUSTRIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201786","PL 2280/1964","2280","1964","17/09/1964","ALTERA O PARAGRAFO DO ARTIGO 58 DO DECRETO-LEI Nº 6.259, DE 10 DE FEVEREIRO DE 1944 (QUE DISPÕE SOBRE O SERVIÇO DE LOTERIAS) E CRIA A LOTERIA FEDERAL POPULAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CURI","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201797","PL 2281/1964","2281","1964","17/09/1964","AUTORIZA O PODER EXECUTIVO A EMITIR UM SELO POSTAL COMEMORATIVO DE QUARTO CENTENARIO DA CIDADE DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORONHA FILHO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201809","PL 2282/1964","2282","1964","17/09/1964","PROIBE A EXIBIÇÃO DE FILMES FALADOS EM LINGUA ESTRANGEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201582","PL 2262/1964","2262","1964","17/09/1964","ALTERA O ARTIGO PRIMEIRO DA LEI 2083, DE 12 DE NOVEMBRO DE 1953, QUE REGULA A LIBERDADE DE IMPRENSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201831","PL 2284/1964","2284","1964","17/09/1964","PROIBE A PROPAGANDA COMERCIAL NA TELA DOS CINEMAS DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201866","PL 2287/1964","2287","1964","17/09/1964","REGULA O EXERCICIO DA PROFISSÃO DE TECNICO DE ADMINISTRAÇÃO. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - WILSON GONÇALVES","
      ","
      ","PSD       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202003","PL 2299/1964","2299","1964","17/09/1964","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA FAZENDA O CREDITO ESPECIAL DE Cr$ 797.904.300,00 PARA ATENDER AS DESPESAS DE CUSTEIO DOS SERVIÇOS MECANIZADOS DO REFERIDO MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201912","PL 2291/1964","2291","1964","17/09/1964","DISPÕE SOBRE A DOAÇÃO, AO ESTADO DO PARA, DE PROPRIO FEDERAL PARA NELE SER INSTALADO O TRIBUNAL REGIONAL ELEITORAL DAQUELE ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ZACHARIAS DE  ASSUMPÇÃO","
      ","
      ","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201923","PL 2292/1964","2292","1964","17/09/1964","REVIGORA A LEI 4070-A, DE 15 DE JUNHO DE 1962, QUE AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 278.690.500,00 DESTINADO A ATENDER AS DESPESAS COM A LIGAÇÃO FERROVIARIA BELO HORIZONTE - ITABIRA - PEÇANHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201933","PL 2293/1964","2293","1964","17/09/1964","AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DE CREDITO ESPECIAL DE Cr$ 5.000.000.000,00 PARA ATENDER AO PAGAMENTO DE SEUS DEBITOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201945","PL 2294/1964","2294","1964","17/09/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO SUPLEMENTAR DE Cr$ 17.005.578,00 A VERBA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201956","PL 2295/1964","2295","1964","17/09/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO SUPLEMENTAR DE Cr$ 40.000.000,00 A VERBA QUE ESPECIFICA.","PESSOAL CIVIL - GRATIFICAÇÕES PARA REPRESENTAÇÃO DE GABINETE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201968","PL 2296/1964","2296","1964","17/09/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 65.000.000,00 PARA ATENDER AS DESPESAS DECORRENTES DA VISITA, AO BRASIL, DO PRESIDENTE DA REPUBLICA FRANCESA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201980","PL 2297/1964","2297","1964","17/09/1964","DA NOVA REDAÇÃO AO ARTIGO 56 DA LEI 3654, DE 1959, QUE DISPÕE SOBRE A CRIAÇÃO E ORGANIZAÇÃO DO QUADRO DE MATERIAL BELICO, DAS AREAS DE COMUNICAÇÕES DE EXTINÇÃO DO QUADRO TECNICO DA ATIVA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201877","PL 2288/1964","2288","1964","16/09/1964","RETIFICA A LEI 4295, DE 16 DE DEZEMBRO DE 1963, QUE ESTIMA A RECEITA E FIXA A DESPESA PARA O EXERCICIO FINANCEIRO DE 1964.","LABORATORIO NACIONAL DE ANALISES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201889","PL 2289/1964","2289","1964","16/09/1964","CONCEDE ISENÇÃO DE LICENÇA PREVIA E DE IMPOSTO DE IMPORTAÇÃO E OUTROS TRIBUTOS E TAXAS, PARA DONATIVOS REMETIDOS A INSTITUIÇÕES DE BENEMERENCIA QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201900","PL 2290/1964","2290","1964","16/09/1964","CONCEDE PENSÃO ESPECIAL A LUCINDA DE JESUS MADURO, VIUVA DE JOSE AUGUSTO MADURO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201842","PL 2285/1964","2285","1964","16/09/1964","PROIBE AS EMISSORAS DE RADIODIFUSÃO E TELEVISÃO A PROPAGANDA DE MEDICAMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201693","PL 2272/1964 CCJ","2272","1964","15/09/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - JUSTIÇA ELEITORAL, TRIBUNAL REGIONAL ELEITORAL DA GUANABARA - O CREDITO ESPECIAL Cr$ 70.014.000,00 (SETENTA MILHÕES E QUATORZE MIL CRUZEIROS), PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201516","PL 2256/1964","2256","1964","15/09/1964","CONCEDE A COMPANHIA NACIONAL DE ALCALIS O MONOPOLIO PARA IMPORTAÇÃO DE BARRILHA E A ISENÇÃO DO PAGAMENTO DO DIREITO DE IMPORTAÇÃO, ALIQUOTAS 'AD VALOREM', TAXAS E TRIBUTOS ADUANEIROS, DEPOSITOS COMPULSORIOS NO BANCO DO BRASIL S.A. OU QUAISQUER OUTROS ONUS OU EXIGENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201527","PL 2257/1964","2257","1964","15/09/1964","AUTORIZA O MINISTERIO DA AGRICULTURA A DOAR AREA DE TERRENO A ASSOCIAÇÃO RURAL DE PEDRO LEOPOLDO, PARA OS FINS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO HERCULINO","
      ","136","PTB       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201537","PL 2258/1964","2258","1964","14/09/1964","AUTORIZA O PODER EXECUTIVO A INSTITUIR A POLICIA FEDERAL FEMININA, SUBORDINADA AO DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201549","PL 2259/1964","2259","1964","14/09/1964","TORNA OBRIGATORIO O EXAME MEDICO PRE-NUPCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201560","PL 2260/1964","2260","1964","14/09/1964","EXTINGUE A SUNAB, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADOLFO OLIVEIRA","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201481","PL 2253/1964","2253","1964","14/09/1964","DISCIPLINA A EXPORTAÇÃO DE TORTAS ALIMENTICIAS PARA A PECUARIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUCLIDES WICAR","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201704","PL 2273/1964","2273","1964","14/09/1964","REVOGA O ARTIGO OITAVO DA LEI 4370, DE 28 DE JULHO DE 1964, QUE APROVA NORMAS PARA REVISÃO DE PREÇOS EM CONTRATOS DE OBRAS A CARGO DE ORGÃOS DO GOVERNO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201716","PL 2274/1964","2274","1964","14/09/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, PELA PRESIDENCIA DA REPUBLICA, O CREDITO SUPLEMENTAR DE Cr$ 250.340.000,00 (DUZENTOS E CINQUENTA MILHÕES E TREZENTOS E QUARENTA MIL CRUZEIROS), COMO REFORÇO DAS VERBAS QUE ENUMERA. (GABINETES: CIVIL E MILITAR - BRASILIA E GUANABARA).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201603","PL 2264/1964","2264","1964","14/09/1964","AUTORIZA O PODER EXECUTIVO A INCLUIR NO PROGRAMA COMEMORATIVO DO PRIMEIRO CENTENARIO DA MORTE DE ANTONIO GONÇALVES DIAS, A CONSTRUÇÃO DO MONUMENTO NACIONAL DO POETA, EM BRASILIA, CAPITAL DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201614","PL 2265/1964","2265","1964","14/09/1964","ESTABELECE PRIORIDADE PARA AS MATRICULAS NAS ESCOLAS PROFISSIONAIS DA UNIÃO E NAS ESCOLAS TECNICAS DO SERVIÇO NACIONAL DE APRENDIZAGEM INDUSTRIAL (SENAI) E DO SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL (SENAC) AOS EXCEDENTES DA CONVOCAÇÃO PARA O SERVIÇO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201505","PL 2255/1964","2255","1964","14/09/1964","PRORROGA ATE 31 DE DEZEMBRO DE 1964, A VIGENCIA DA LEI 1300, DE 28 DE DEZEMBRO DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GLENIO MARTINS","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201671","PL 2270/1964 CJ","2270","1964","14/09/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - SUPREMO TRIBUNAL FEDERAL - CREDITO ESPECIAL DE Cr$ 25.000.000,00 (VINTE CINCO MILHÕES DE CRUZEIROS), PARA FINS QUE ESPECIFICA.","MOVEIS E INSTALAÇÃO DE SALÃO NOBRE).","1","o","1","139","PL","Projeto de Lei","322","CJ        ","COMISSÃO DE JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201682","PL 2271/1964","2271","1964","10/09/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - SUPERIOR TRIBUNAL MILITAR - O CREDITO SUPLEMENTAR DE Cr$ 402.322.243,10 EM REFORÇO A DOTAÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201570","PL 2261/1964","2261","1964","09/09/1964","OBRIGA OS CINEMAS A REALIZAREM, AOS DOMINGOS, SESSÕES MATINAIS GRATUITAS PARA CRIANÇAS, COM PROGRAMAÇÃO ADEQUADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201626","PL 2266/1964","2266","1964","08/09/1964","DISPÕE SOBRE OS VENCIMENTOS E VANTAGENS DO MARECHAL JOÃO BATISTA MASCARENHAS DE MORAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201637","PL 2267/1964","2267","1964","08/09/1964","DISPÕE SOBRE A UNIFICAÇÃO DE FREQUENCIA DA CORRENTE ELETRICA NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201647","PL 2268/1964","2268","1964","08/09/1964","DISPÕE SOBRE O QUADRO DE PESSOAL DA CONSULTORIA GERAL DA REPUBLICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201659","PL 2269/1964","2269","1964","08/09/1964","MODIFICA O ARTIGO PRIMEIRO DA LEI 3058/56, QUE ATUALIZA A CONTRIBUIÇÃO MENSAL DOS MINISTROS DO SUPREMO TRIBUNAL FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201332","PL 2240/1964","2240","1964","03/09/1964","ESTABELECE NOVOS PRAZOS PARA A APRESENTAÇÃO DAS DECLARAÇÕES DE RENDIMENTOS DAS PESSOAS FISICAS E JURIDICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES MACEDO","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201343","PL 2241/1964","2241","1964","03/09/1964","PROIBE AS FORMAS DE DIVULGAÇÃO DE MOTIVOS BELICOS, DE EXALTAÇÃO DA VIOLENCIA OU DE AGRESSÃO FISICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORONHA FILHO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201365","PL 2243/1964","2243","1964","03/09/1964","DISPÕE SOBRE A TRANSFERENCIA DO PESSOAL DA SUPERINTENDENCIA DE POLITICA AGRARIA (SUPRA).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUCLIDES WICAR","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
