"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"216673","PL 3868/1980","3868","1980","14/10/1980","CONSIDERA DE EFETIVO EXERCICIO PARA EFEITO DE AQUISIÇÃO DO DIREITO DE FERIAS E CALCULO DE SUA DURAÇÃO, OS DIAS DE AFASTAMENTO EM VIRTUDE DE DOENÇAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216091","PL 3804/1980","3804","1980","13/10/1980","PROIBE A EXPORTAÇÃO DE PEDRAS PRECIOSAS E SEMIPRECIOSAS EM BRUTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216144","PL 3810/1980","3810","1980","13/10/1980","ALTERA A LEI Nº 5.540, DE 28 DE NOVEMBRO DE 1968 QUE 'FIXA NORMAS DE ORGANIZAÇÃO E FUNCIONAMENTO DO ENSINO SUPERIOR E SUA ARTICULAÇÃO COM A ESCOLA MEDIA E DA OUTRAS PROVIDENCIAS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO FREIRE","73805","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216526","PL 3852/1980","3852","1980","11/10/1980","INTRODUZ ALTERAÇÃO NA LEI 6226, DE 14 DE JULHO DE 1975, QUE 'DISPÕE SOBRE A CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO PUBLICO FEDERAL E DE ATIVIDADE PRIVADA, PARA EFEITO DE APOSENTADORIA'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216535","PL 3853/1980","3853","1980","10/10/1980","ALTERA DISPOSITIVO DA LEI Nº 6.360, DE 23 DE SETEMBRO DE 1976 QUE 'DISPÕE SOBRE A VIGILANCIA SANITARIA A QUE FICAM SUJEITOS OS MEDICAMENTOS, AS DROGAS, OS INSUMOS FARMACEUTICOS E CORRELATOS, COSMETICOS, SANEANTES E OUTROS PRODUTOS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216483","PL 3847/1980","3847","1980","10/10/1980","DISPÕE SOBRE O MINISTERIO DA MODERNIZAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216492","PL 3848/1980","3848","1980","10/10/1980","CONCEDE APOSENTADORIA AOS ASCENSORISTAS AOS 25 ANOS DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216501","PL 3849/1980","3849","1980","10/10/1980","ASSEGURA GRATUIDADE AOS FILHOS DOS EX-COMBATENTES, CIVIS E MILITARES, NAS UNIVERSIDADES DO TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216509","PL 3850/1980","3850","1980","10/10/1980","DISPÕE SOBRE JORNADA, REMUNERAÇÃO E CONDIÇÕES DE TRABALHO DOS ENFERMEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216518","PL 3851/1980","3851","1980","10/10/1980","ACRESCENTA PARAGRAFO AO ARTIGO 20 DO DECRETO 24150, DE 20 DE ABRIL DE 1934, TORNANDO OBRIGATORIA, NAS DESAPROPRIAÇÕES, A INDENIZAÇÃO DO FUNDO DE COMERCIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216154","PL 3811/1980","3811","1980","10/10/1980","CRIA O INSTITUTO NACIONAL DE PESQUISAS DE ALTERNATIVAS ENERGETICAS DO NORDESTE, COM SEDE EM SÃO LUIS, NO ESTADO DO MARANHÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDISON LOBÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216543","PL 3854/1980","3854","1980","10/10/1980","DISPÕE SOBRE AS PROVAS DE SELEÇÃO REALIZADAS POR ESTABELECIMENTOS DE ENSINO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215807","PL 3772/1980","3772","1980","09/10/1980","ACRESCENTA PARAGRAFO UNICO AO ARTIGO PRIMEIRO DA LEI 1234, DE 14 DE NOVEMBRO DE 1950, QUE CONFERE DIREITOS E VANTAGENS A SERVIDORES QUE OPERAM COM RAIOS-X E SUBSTANCIAS RADIOATIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO HATO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216349","PL 3832/1980","3832","1980","09/10/1980","DA NOVA REDAÇÃO AO 'CAPUT' DO ARTIGO 156 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO SOBRE A AUTORIDADE, JURISDIÇÃO E RESPONSABILIDADE DAS DELEGACIAS REGIONAIS DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDMIR BELINATI","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216357","PL 3833/1980","3833","1980","09/10/1980","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 389 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISPONDO SOBRE A MANUTENÇÃO DE CRECHES PELAS EMPRESAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDMIR BELINATI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216385","PL 3836/1980","3836","1980","09/10/1980","DISPÕE SOBRE A DISPENSA DE RECONHECIMENTO DOS CURSOS CRIADOS E ORGANIZADOS POR UNIVERSIDADES FEDERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CHIARELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216395","PL 3837/1980","3837","1980","09/10/1980","INSTITUI A FUNDAÇÃO UNIVERSIDADE RURAL DE ITUMBIARA, NO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUIDO ARANTES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216405","PL 3838/1980","3838","1980","09/10/1980","INTRODUZ ALTERAÇÕES NA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE INSTITUIU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","OBRIGANDO A EMPRESA A FORNECER MENSALMENTE AO TRABALHADOR COMPROVANTE DO DEPOSITO DO FGTS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUDALIO DANTAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216413","PL 3839/1980","3839","1980","09/10/1980","DISPÕE SOBRE A INCLUSÃO DA CADEIRA DE IOGA NOS CURSOS DE PSICOLOGIA, NOS ESTABELECIMENTOS DE ENSINO SUPERIOR DE TODO O PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216422","PL 3840/1980","3840","1980","09/10/1980","REVOGA O DECRETO-LEI 210, DE 27 DE FEVEREIRO DE 1967, QUE ESTABELECE NORMAS PARA O ABASTECIMENTO DE TRIGO, SUA INDUSTRIALIZAÇÃO E COMERCIALIZAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO LINHARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216431","PL 3841/1980","3841","1980","09/10/1980","PROIBE SOLENIDADES PARA INAUGURAÇÃO DE OBRAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216440","PL 3842/1980","3842","1980","09/10/1980","PROIBE OS ORGÃOS DA ADMINISTRAÇÃO DIRETA E INDIRETA A DESTINAÇÃO DE VERBA AOS VEICULOS DE INFORMAÇÃO QUE PUBLIQUEM FOTOS OU CENAS EROTICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216449","PL 3843/1980","3843","1980","09/10/1980","ACRESCENTA ALINEAS AO ITEM II E ALTERA O ITEM III DO ARTIGO OITAVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE CONSTRUÇÃO E AQUISIÇÃO DE CASA PROPRIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216475","PL 3846/1980","3846","1980","09/10/1980","DISPÕE SOBRE TRANSPOSIÇÃO DE CARGOS DOS FUNCIONARIOS QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS. (ASSEGURANDO AO AGENTE ADMINISTRATIVO O DIREITO DE TRANSPOSIÇÃO A CATEGORIA FUNCIONAL DE TÉCNICO DE ADMINISTRAÇÃO).","ASSEGURANDO AO AGENTE ADMINISTRATIVO O DIREITO DE TRANSPOSIÇÃO A CATEGORIA FUNCIONAL DE TECNICO DE ADMINISTRAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215894","PL 3782/1980","3782","1980","08/10/1980","TORNA OBRIGATORIA A INSTALAÇÃO DE TACOGRAFOS NOS VEICULOS AUTOMOTORES, DE PASSAGEIROS E DE CARGA, DESTINADOS AO TRANSPORTE RODOVIARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMADEU GEARA","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216039","PL 3798/1980","3798","1980","08/10/1980","ACRESCENTA ITEM VII AO ARTIGO 473 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","EM QUE PODE O EMPREGADO FALTAR AO SERVIÇO DO DIA DO SEU ANIVERSARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216322","PL 3829/1980","3829","1980","08/10/1980","ESTENDE AOS FUNCIONARIOS DOS ESTADOS, DO DISTRITO FEDERAL, DOS TERRITORIOS E DOS MUNICIPIOS O DIREITO A CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO, PARA EFEITO DE APOSENTADORIA, ALTERANDO A LEI 6226, DE 14 DE JULHO DE 1975.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUIDO ARANTES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216331","PL 3830/1980","3830","1980","08/10/1980","DA NOVA REDAÇÃO AO ARTIGO 70 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO), E DA OUTRAS PROVIDENCIAS.","REDUZ O LIMITE DE IDADE PARA OBTENÇÃO DA CARTEIRA DE MOTORISTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216340","PL 3831/1980","3831","1980","08/10/1980","ESTABELECE QUE AS TARIFAS DE SERVIÇOS PUBLICOS FEDERAIS, ESTADUAIS OU MUNICIPAIS, SO PODERÃO SER REAJUSTADAS DE SEIS EM SEIS MESES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HAROLDO SANFORD","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216245","PL 3821/1980","3821","1980","08/10/1980","REABRE PRAZO PARA REQUERIMENTO DE RETIFICAÇÃO DE ENQUADRAMENTO DE QUE TRATA, O ARTIGO 11 DA LEI 6332, DE 18 DE MAIO DE 1976.","DILATAÇÃO DE PRAZO PARA RETIFICAÇÃO DE ENQUADRAMENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO GOLDMAN","73427","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216254","PL 3822/1980","3822","1980","08/10/1980","ACRESCENTA ITEM III AO ARTIGO SEGUNDO E DA NOVA REDAÇÃO AO ARTIGO OITAVO DA LEI 6179, DE 11 DE DEZEMBRO DE 1974, DISPONDO SOBRE O PAGAMENTO DO DECIMO TERCEIRO SALARIO AOS MAIORES DE SETENTA ANOS E AOS INVALIDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216263","PL 3823/1980","3823","1980","08/10/1980","DISPÕE SOBRE A PROFISSÃO DE EMPREGADO DOMESTICO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216273","PL 3824/1980","3824","1980","08/10/1980","AUTORIZA O PODER EXECUTIVO A INSTITUIR SERVIÇO DE TRANSPORTE COLETIVO GRATUITO PARA ESTUDANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DELIO DOS SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216283","PL 3825/1980","3825","1980","08/10/1980","ALTERA A LEI 4591, DE 16 DE DEZEMBRO DE 1964, QUE DISPÕE SOBRE O CONDOMINIO EM EDIFICAÇÕES E AS INCORPORAÇÕES IMOBILIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR LEITÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216293","PL 3826/1980","3826","1980","08/10/1980","DA NOVA REDAÇÃO AO ARTIGO 461 DA CLT.","A UM TRABALHO IGUAL CORRESPONDERA REMUNERAÇÃO IGUAL, SEM DISTINÇÃO DE SEXO, NACIONALIDADE OU IDADE). NOVA EMENTA: DA NOVA REDAÇÃO AO ARTIGO 461 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216303","PL 3827/1980","3827","1980","08/10/1980","CONSIDERA PENOSA A ATIVIDADE PROFISSIONAL DESENVOLVIDA PELOS TRABALHADORES NOTURNOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214018","PL 3577/1980","3577","1980","08/10/1980","ALTERA DISPOSITIVO DA LEI 4737, DE 15 DE JULHO DE 1965, QUE INSTITUI O CODIGO ELEITORAL.","DISPONDO SOBRE O REGISTRO DE CANDIDATOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOMES DA SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216163","PL 3812/1980","3812","1980","07/10/1980","ALTERA A REDAÇÃO DO DECRETO-LEI 3689, DE 03 DE OUTUBRO DE 1941, (CODIGO DE PROCESSO PENAL), PARA ELIMINAR DAS FOLHAS DE ANTECEDENTES E CERTIDÕES CRIMINAIS REFERENCIA A REGISTROS DE PESSOAS INDICIADAS EM INQUERITOS POLICIAIS OU ACUSADAS EM PROCESSOS CRIMINAIS, ENQUANTO NÃO HOUVER SENTENÇA CONDENATORIA TRANSITADA EM JULGADO, SALVO PARA INSTRUÇÃO DE INQUERITO POLICIAL OU PARA ATENDER REQUISIÇÃO DE AUTORIDADES JUDICIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOUREMBERG NUNES ROCHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216171","PL 3813/1980","3813","1980","07/10/1980","ACRESCENTA ITEM AO ARTIGO SEGUNDO DA LEI 4137, DE 10 DE SETEMBRO DE 1962, QUE REGULA A REPRESSÃO AO ABUSO DO PODER ECONOMICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216181","PL 3814/1980","3814","1980","07/10/1980","TORNA OBRIGATORIO O TRANSPORTE DE TRABALHADORES EM ONIBUS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUCLIDES SCALCO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216189","PL 3815/1980","3815","1980","07/10/1980","DISPÕE SOBRE O PRAZO DE VALIDADE DOS CONCURSOS PUBLICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTEJON BRANCO","
      ","103","PDS       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216198","PL 3816/1980","3816","1980","07/10/1980","DA NOVA REDAÇÃO AO 'CAPUT' DO ARTIGO SEXTO DA LEI Nº 605, DE 05 DE JANEIRO DE 1949, DISPONDO SOBRE DESCONTOS NA REMUNERAÇÃO DOS EMPREGADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JACKSON BARRETO","77701","111","PMDB      ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216207","PL 3817/1980","3817","1980","07/10/1980","ISENTA DO IMPOSTO DE RENDA OS SERVIDORES APOSENTADOS DOS TRES PODERES DA UNIÃO, DOS ESTADOS, DO DISTRITO FEDERAL, DOS TERRITORIOS E DOS MUNICIPIOS, E OS APOSENTADOS DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUIDO ARANTES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216216","PL 3818/1980","3818","1980","07/10/1980","ALTERA OS ARTIGO SEGUNDO E QUINTO DA LEI 6226, DE 14 DE JULHO DE 1975, PARA FIXAR CRITERIOS DE CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO PRESTADO AO SERVIÇO PUBLICO E AS ATIVIDADES PRIVADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SOARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216226","PL 3819/1980","3819","1980","07/10/1980","INCLUI LIGAÇÃO RODOVIARIA NA RELAÇÃO DESCRITIVA DAS RODOVIAS DO SISTEMA RODOVIARIO FEDERAL DO PLANO NACIONAL DE VIAÇÃO, INSTITUIDO PELA LEI 5917, DE 10 DE SETEMBRO DE 1973.","UBERLANDIA-CAMPOFLORIDO-PLANURA, MG).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HOMERO SANTOS","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215841","PL 3776/1980","3776","1980","07/10/1980","ALTERA O ARTIGO 830 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","QUE DISPÕE SOBRE DOCUMENTO OFERECIDO PARA PROVA). NOVA EMENTA: ALTERA O ARTIGO 830 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIMÃO SESSIM","73424","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215708","PL 3761/1980","3761","1980","07/10/1980","INTRODUZ MODIFICAÇÕES NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E NA LEI ORGANICA DA PREVIDENCIA SOCIAL PARA DISPOR SOBRE O TRABALHO DA MULHER E A PROTEÇÃO A MATERNIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO CORDEIRO","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
