"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"398967","PL 3530/2008","3530","2008","10/06/2008 17:49:00","Dispõe sobre a obrigatoriedade de instalação de tampa especial de segurança, pelos fabricantes, em embalagens de produtos químicos, de limpeza e de remédios.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mendonça Prado","74056","202","DEM       ","SE","13/06/2008 10:51:00","Às Comissões de 
Defesa do Consumidor; 
Desenvolvimento Econômico, Indústria e Comércio e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"398942","PL 3529/2008","3529","2008","10/06/2008 17:27:16","Acrescenta parágrafo ao art. 297, do Código Penal Brasileiro, instituído pelo Decreto-Lei nº  2.848, de 7 de dezembro de 1940.","Estabelece pena de reclusão, de dois a seis anos, e multa, para quem emite, expede, adquire ou renova a Carteira Nacional de Habilitação mediante violação das regras procedimentais estabelecidas na legislação de trânsito brasileiro.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Vital do Rêgo Filho","141556","111","PMDB      ","PB","18/06/2008 10:52:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"398936","PL 3528/2008","3528","2008","10/06/2008 17:23:08","Acrescenta inciso  e parágrafo ao art. 263 do Código de Trânsito Brasileiro, instituído pela Lei nº 9.503, de 23 de setembro de 1997.","Estabelece a cassação de Carteira Nacional de Habilitação obtida através de fraude.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Vital do Rêgo Filho","141556","111","PMDB      ","PB","18/06/2008","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"398902","PL 3527/2008","3527","2008","10/06/2008 16:38:00","Dispõe sobre a flexibilização da ordem de adoção prevista no art. 50 da Lei nº 8.069, de 13 de julho de 1990.","Permite que sejam adotadas, independente da ordem no registro para adoção, crianças e adolescentes que tenham sido expressamente doados pelo genitor ou por pessoa que os tenha acolhido em situação de perigo ou abandono.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","5","Proposição Sujeita à Apreciação do Plenário","Carlos Bezerra","141401","111","PMDB      ","MT","20/08/2008","Declarado prejudicado, face a aprovação da Emenda Substitutiva de Plenário nº 1 (PL 6222/2005).","923",".","4","Diversos  ","0","
        "
"398871","PL 3526/2008","3526","2008","10/06/2008 15:47:28","Altera a Lei nº 8.899, de 29 de junho de 1994, que concede passe livre às pessoas portadoras de deficiência no sistema de transporte coletivo interestadual.","Concede passe livre ao acompanhante do deficiente que comprove necessitar de acompanhamento.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Cleber Verde","141408","199","PRB       ","MA","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).
","923","Arquivada","4","MESA      ","373452","PL 2265/2007"
"398870","PL 3525/2008","3525","2008","10/06/2008 15:46:25","Altera a Lei nº 10.741, de 1º de outubro de 2003, que dispõe sobre o Estatuto do Idoso, para assegurar aos maiores de sessenta anos a gratuidade dos transportes coletivos públicos urbanos e semi-urbanos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Cleber Verde","141408","199","PRB       ","MA","18/06/2008","Apense-se à(ao) PL-4969/2005.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2003","CCJC      ","279850","PL 4969/2005"
"398850","PL 3524/2008","3524","2008","10/06/2008 14:58:00","Extingue a fiança e o aval prestados por pessoa natural.","Altera a Lei nº 10.406, de 2002.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ratinho Junior","141403","126","PSC       ","PR","08/07/2010","DESPACHO EXARADO AO REQUERIMENTO N.º 7.123, DE 2010: ""DEFIRO o pedido contido no Requerimento n. 7.123/2010. Apense-se o Projeto de Lei n. 3.524/2008 ao Projeto de Lei n. 795/2007, nos termos do art. 142 e parágrafo único c/c o art. 143, inciso II, alínea ""b"", ambos do RICD. Em razão dessa decisão, revejo o despacho aposto ao Projeto de Lei n. 795/2007, para determinar a inclusão da Comissão de Constituição e Justiça e de Cidadania (CCJC) para se manifestar sobre o mérito. Publique-se. Oficie-se. [Novo despacho ao Projeto de Lei n. 795/2007: CDEIC e CCJC (mérito e art. 54, RICD). Proposição sujeita à Apreciação Conclusiva das Comissões (art. 24, II, RICD). Regime de Tramitação: Ordinário].""","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"398844","PL 3523/2008","3523","2008","10/06/2008 14:49:28","Altera as Leis nºs 8.212, de 24 de julho de 1991, 8.213, de 24 de julho de 1991 e o Decreto nº 3.048, de 6 de maio de 1999, para incluir o artesão como segurado especial da Previdência Social.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rodrigo Rollemberg","141533","125","PSB       ","DF","18/06/2008 10:52:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"399085","PL 3540/2008","3540","2008","10/06/2008 10:18:00","Autoriza o Poder Executivo a criar a Escola Técnica Federal de Ariquemes, no município de mesmo nome, no Estado de Rondônia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Valdir Raupp","
      ","
      ","PMDB      ","RO","12/06/2008 16:21:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"399083","PL 3539/2008","3539","2008","10/06/2008 10:15:00","Denomina ""Rodovia Honestino Monteiro Guimarães"" o trecho da rodovia BR-060, que atravessa o Distrito Federal.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Cristovam Buarque","
      ","
      ","PDT       ","DF","14/12/2009","Tendo em vista a aprovação pela Câmara dos Deputados, em 12 de maio de 2009, do Projeto de Lei nº 1.533, de 2003, que ""Denomina Rodovia Federal Governador Henrique Santillo o trecho da BR-060 - Goiânia/Brasília"", declaro a prejudicialidade, nos termos do art. 164, inciso II, dos Projetos de Lei nºs 1.633/07, 3.539/08, 3.606/08. Por oportuno, determino sejam arquivadas todas as proposições acessórias aos projetos mencionados, devendo ser juntadas aos respectivos autos. Publique-se.
DCD de 15/12/09 PÁG 71191 COL 02.
","923","Arquivada","4","MESA      ","0","
        "
"399078","PL 3538/2008","3538","2008","10/06/2008 10:03:00","Autoriza a criação da Universidade Federal Rural do Vale do Guaporé - UFRVG, com sede no Município de São Miguel do Guaporé, no Estado de Rondônia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Fátima Cleide","
      ","
      ","PT        ","RO","12/06/2008 16:21:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II. Apense a este :PL-2188/2007.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","180","PLEN      ","0","
        "
"399077","PL 3537/2008","3537","2008","10/06/2008 09:57:00","Autoriza o Poder Executivo a criar a Universidade Federal do Sudeste de Goiás - UFSG, com sede no Município de Catalão, no Estado de Goiás.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Marconi Perillo","
      ","
      ","PSDB      ","GO","12/06/2008 16:23:16","Apense-se à(ao) PL-4023/2004.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","100293","ARQUIVO   ","261830","PL 4023/2004"
"399074","PL 3536/2008","3536","2008","10/06/2008 09:51:00","Dispõe sobre a criação do ""Dia Nacional de Combate ao Trabalho Escravo"", bem como da ""Semana Nacional de Combate ao Trabalho Escravo"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - José Nery","
      ","
      ","PSOL      ","PA","12/06/2008 16:21:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"399065","PL 3535/2008","3535","2008","10/06/2008 09:38:00","Institui a Política Nacional sobre Mudança do Clima e dá outras providências.","Visa reduzir as emissões antrópicas por fontes e fortalecer as remoções antrópicas por sumidouros de gases de efeito estufa no território nacional.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","13/06/2008 10:51:44","Apense-se à(ao) PL-18/2007. Em conseqüência, determino que o PL 18/07 e seus apensos passem a tramitar com regime de Prioridade. Publique-se.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"398655","PL 3522/2008","3522","2008","05/06/2008 12:28:05","Complementa dispositivos da Lei nº 9.433, de 8 de janeiro de 1997, no que se refere a planos estaduais de recursos, destinação do resultado da cobrança pelo uso de recursos hídricos e competências das Agências de Água","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Fernando Aparecido de Oliveira","141466","140","PV        ","MG","10/06/2008 15:46:30","Apense-se à(ao) PL-3012/2008.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","386741","PL 3012/2008"
"398643","PL 3521/2008","3521","2008","05/06/2008 11:38:00","Dispõe sobre o uso da comunicação mediada por computador no processo eleitoral, alterando a Lei nº 9.504, de 30 de setembro de 1997 e a Lei nº 4.737, de 15 de julho de 1965. ","Estabelece normas para  a utilização da Internet no recebimento de doações para as campanhas eleitorais e para divulgação da propaganda eleitoral.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jorge Bittar","74686","134","PT        ","RJ","24/11/2009","Tendo em vista a vigência da Lei n.º 12.034 de 29 de setembro de 2009,  que altera as Leis nºs  9.096, de 19 de setembro de 1995 - Lei dos Partidos Políticos, e  9.504, de 30 de setembro de 1997, que estabelece normas para as eleições, e 4.737, de 15 de julho de 1965 - Código Eleitoral, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos seguintes Projetos de Lei: 273/1999, 2568/2000, 846/1999, 2358/2000, 3521/2008, 3561/2008, 3647/2008, 4357/2008, 5420/2009, 3852/2000, 4724/2001, 4649/2001, 6216/2002, 391/2003, 3418/2004, 4258/2004, 6996/2006, 1360/2007, 1785/2007, 2148/2007, 3894/2008, 2870/2008, 3020/2008, 3102/2008, 4407/2008, 4441/2008 e 4795/2009.  Por oportuno, determino sejam arquivadas todas as proposições acessórias a esses Projetos, devendo ser juntadas aos respectivos autos. Publique-se.
DCD de 25/11/09 PÁG 66749 COL 01.","923","Arquivada","4","MESA      ","18008","PL 2358/2000"
"398631","PL 3520/2008","3520","2008","05/06/2008 10:57:55","Altera a  Lei nº 10.836, de 9 de janeiro de 2004, que instituiu o Programa Bolsa Família.","Corrige o valor do benefício de transferência de renda do Programa Bolsa Família pelo IGPM dos últimos doze meses, retroativo à 1º de junho de 2008.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Carlos Magalhães Neto","74058","202","DEM       ","BA","22/12/2011 15:01:00","Deferido o Requerimento n. 3939, de 2011, nos termos do art. 142 do RICD. Apense-se o Projeto de Lei n. 3520, de 2008, ao Projeto de Lei n. 1579/2007. Apense-se, ainda, o Projeto de Lei n. 6509, de 2009, e o Projeto de Lei n. 6881, de 2010, ao Projeto de Lei n. 1839/2007, que se encontra apensado ao Projeto de Lei n. 1579, de 2007. Publique-se. Oficie-se. 

","925","Tramitando em Conjunto","186","CCP       ","359539","PL 1579/2007"
"398590","PL 3519/2008","3519","2008","05/06/2008 09:49:49","Institui o Dia Nacional do Suinocultor","A ser comemorado em 24 de julho.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Celso Maldaner","141405","111","PMDB      ","SC","10/06/2008 15:45:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"398589","PL 3518/2008","3518","2008","05/06/2008 09:47:00","Acrescenta parágrafo único ao art. 81 da Lei nº 9.394, de de 20 de dezembro de 1996, que institui as diretrizes e bases da educação nacional e dispõe sobre o ensino domiciliar.","Autoriza o ensino domiciliar no ensino básico.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Henrique Afonso","73940","134","PT        ","AC","10/06/2008 15:45:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","180","PLEN      ","0","
        "
