"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"201752","PL 2277/1970","2277","1970","08/09/1970","INSTITUI OS CONSELHOS EDUCACIONAIS DE ATUAÇÃO MUNICIPAL - CEDAMS, COM AS CONTRIBUIÇÕES QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CALMON","
      ","143","ARENA     ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201729","PL 2275/1970","2275","1970","04/09/1970","PROIBE A FABRICAÇÃO DE FOGOS DE ARTIFICIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ DE PAULA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201694","PL 2272/1970","2272","1970","01/09/1970","DISPÕE SOBRE O CONTROLE DA POLUIÇÃO DO AR PROVOCADA POR VEICULOS AUTOMOTORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THALES RAMALHO","
      ","145","MDB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201705","PL 2273/1970","2273","1970","01/09/1970","ESTENDE AOS CONTRIBUINTES AUTONOMOS A APLICAÇÃO DA LEI Nº 5.316, DE 14 DE SETEMBRO DE 1967, QUE INTEGRA O SEGURO DE ACIDENTES DO TRABALHO NA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALTAIR LIMA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201717","PL 2274/1970","2274","1970","01/09/1970","TORNA OBRIGATORIO O EQUIPAMENTO ESPECIAL NECESSARIO AO TRABALHO DOS GARIS E COLETORES DE LIXO E FAZ INCIDIR SOBRE AS ATIVIDADES A TAXA DE INSALUBRIDADE DE QUE TRATA O DECRETO-LEI Nº 2.162, DE PRIMEIRO DE MAIO DE 1940 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEVY TAVARES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201660","PL 2269/1970","2269","1970","01/09/1970","TORNA OBRIGATORIA A UTILIZAÇÃO DE SACARIA DE FIBRAS NATURAIS NA EMBALAGEM DE PRODUTOS AGRICOLAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ESTEVES","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201672","PL 2270/1970","2270","1970","28/08/1970","DA A ESTRADA TRASAMAZONICA A DENOMINAÇÃO DE RODOVIA TRASAMAZONICA EUCLIDES DA CUNHA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRAZ NOGUEIRA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201683","PL 2271/1970","2271","1970","28/08/1970","DISPÕE SOBRE A SITUAÇÃO DE SERVIDOR FEDERAL, ESTADUAL E MUNICIPAL ELEITO VEREADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201627","PL 2266/1970","2266","1970","28/08/1970","ASSEGURA A SERVIDOR PUBLICO FEDERAL OU AUTARQUICO OCUPANTES DE IMOVEL NO DISTRITO FEDERAL, DE PROPRIEDADE DA CODEBRAS, INPS, CAIXA ECONOMICA FEDERAL, E AUTARQUIAS FEDERAIS OU SOCIEDADES DE ECONOMIA MISTA, O DIREITO DE ADQUIRI-LO EM CASO DE APOSENTADORIA OU DISPONIBILIDADE E DA OUTRAS PROVIDENCIAS .","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201571","PL 2261/1970","2261","1970","28/08/1970","DA NOVA REDAÇÃO A LEI Nº 5.371, DE 05 DE DEZEMBRO DE 1967, INSTITUIDORA DA FUNDAÇÃO NACIONAL DO INDIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LINDOSO","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201258","PL 2233/1970","2233","1970","28/08/1970","DA NOVA REDAÇÃO AO PARAGRAFO QUARTO DO ARTIGO PRIMEIRO DA LEI Nº  5.107, DE 13 DE SETEMBRO DE 1966 (FUNDO DE GARANTIA DO TEMPO DE SERVIÇO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201648","PL 2268/1970","2268","1970","26/08/1970","DISPÕE SOBRE O CADASTRO GERAL DOS CONTRIBUINTES (CGC).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201604","PL 2264/1970","2264","1970","21/08/1970","ALTERA A LEI Nº 5.581, DE 26 DE MAIO DE 1970, QUE ESTABELECE NORMAS SOBRE A REALIZAÇÃO DE ELEIÇÕES EM 1970, E DA OUTRAS PROVIDENCIAS.","AUMENTA NUMERO DE DEPUTADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLAVIO MARCILIO","
      ","143","ARENA     ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201583","PL 2262/1970","2262","1970","21/08/1970","INSTITUI A UNIVERSIDADE NACIONAL DE ESTUDOS POLITICOS (UNEP) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201517","PL 2256/1970","2256","1970","20/08/1970","DENOMINA 'EUCLIDES DA CUNHA' A RODOVIA TRANSAMAZONICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMINDO MASTROCOLA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201594","PL 2263/1970","2263","1970","20/08/1970","DISPÕE SOBRE O SERVIÇO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201638","PL 2267/1970","2267","1970","19/08/1970","ALTERA A REDAÇÃO DE DISPOSITIVOS DO DECRETO-LEI Nº 1.000, DE 21/10/69, QUE DISPÕE SOBRE A EXECUÇÃO DOS SERVIÇOS CONCERNENTES AOS REGISTROS PUBLICOS ESTABELECIDOS PELO CODIGO CIVIL E LEGISLAÇÃO POSTERIOR.","REGISTRO DE IMOVEIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ACCIOLY FILHO","
      ","143","ARENA     ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201528","PL 2257/1970","2257","1970","19/08/1970","DETERMINA QUE O CERTIFICADO DE REGULARIDADE DE SITUAÇÃO NÃO SERA EXIGIDO DOS PROPRIETARIOS DE CASA POPULAR, QUANDO CONSTRUIDA PELO PROPRIO DONO E SEUS FAMILIARES COM A COOPERAÇÃO ESPONTANEA DE TERCEIROS, ACRESCENTANDO PARAGRAFO AO ARTIGO 141 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCO MONTORO","73452","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201538","PL 2258/1970","2258","1970","19/08/1970","DISPÕE SOBRE A PRESCRIÇÃO DO DIREITO DE PLEITEAR NO FORO TRABALHISTA, DANDO NOVA REDAÇÃO AOS ARTIGOS 11, 119 E 143 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201506","PL 2255/1970","2255","1970","19/08/1970","ALTERA A DESCRIÇÃO DA BR-272, NO TRECHO CAMPO MOURÃO - PORTO GUAIRA, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GAMA","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201550","PL 2259/1970","2259","1970","18/08/1970","AUTORIZA A DOAÇÃO DE IMOVEL QUE MENCIONA, SITUADO NA CIDADE DE QUIXERAMOBIM, NO ESTADO DO CEARA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201561","PL 2260/1970","2260","1970","18/08/1970","REGULAMENTA O ARTIGO 144, PARAGRAFO QUINTO DA CONSTITUIÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201472","PL 2252/1970","2252","1970","17/08/1970","ELEVA O VALOR DO SELO DA TAXA ADICIONAL A QUE SE REFERE A LEI Nº 909, DE 08 DE NOVEMBRO DE 1949, ALTERADA PELA LEI Nº 5.497, DE 05 DE SETEMBRO DE 1968.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","143","ARENA     ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201425","PL 2248/1970","2248","1970","17/08/1970","DISPÕE SOBRE A APLICAÇÃO DO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943, QUE APROVA A CONSOLIDAÇÃO DAS LEIS DO TRABALHO AOS COMPONENTES DAS FRENTES DE TRABALHO CRIADAS PELAS SUPERINTENDENCIA DO DESENVOLVIMENTO DO NORDESTE E DA AMAZONIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEVY TAVARES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201437","PL 2249/1970","2249","1970","17/08/1970","ALTERA A APLICAÇÃO DOS ESTIMULOS FISCAIS CONTIDOS NOS ARTIGOS 34 DA LEI Nº 3.995, DE 14 DE DEZEMBRO DE 1961 E 18 DA LEI Nº 4.239, DE 27 DE JUNHO DE 1963, DESTINANDO-OS AS EMPRESAS NACIONAIS SEM SUBSIDIARIAS NO EXTERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEVY TAVARES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201460","PL 2251/1970","2251","1970","17/08/1970","CONCEDE BOLSA DE ESTUDO AO UNIVERSITARIO QUE LECIONAR, NO ENSINO MEDIO - DISPENSADO DE EXAME DE SUFICIENCIA - MATERIAS INTEGRANTES DO RESPECTIVO CURSO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LACORTE VITALE","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201482","PL 2253/1970","2253","1970","17/08/1970","REVOGA O DECRETO-LEI Nº 477, DE 26 DE MARÇO DE 1969, QUE DEFINE INFRAÇÕES DISCIPLINARES PRATICADAS POR PROFESSORES, ALUNOS, FUNCIONARIOS OU EMPREGADOS DE ESTABELECIMENTOS DE ENSINO PUBLICO OU PARTICULARES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO HORTA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201494","PL 2254/1970","2254","1970","17/08/1970","INCLUI NO PLANO PREFERENCIAL DE OBRAS RODOVIARIAS AS BR-272, CAMPO MOURÃO - PORTO GUAIRA, E BR-369, CAMPO MOURÃO - UBIRATÃ - CASCAVEL, NO ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GAMA","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201355","PL 2242/1970","2242","1970","14/08/1970","CRIA NO MINISTERIO DA TRABALHO E PREVIDENCIA SOCIAL, COMISSÃO PARITARIA PARA ACOMPANHAR, NO BRASIL, A EXECUÇÃO DO REGULAMENTO INTERNACIONAL DE SEGURANÇA DO TRABALHO ELABORADO PELA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEVY TAVARES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201366","PL 2243/1970","2243","1970","14/08/1970","ISENTA DE IMPOSTOS E TAXAS OS VEICULOS ESPECIAIS IMPORTADOS POR PARAPLEGICOS OU PESSOAS PORTADORAS DE DEFEITOS FISICOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEVY TAVARES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201378","PL 2244/1970","2244","1970","14/08/1970","REVOGA A LEI Nº 5.449, DE 04 DE JUNHO DE 1968, QUE DECLARA DE INTERESSE DA SEGURANÇA NACIONAL OS MUNICIPIOS QUE ESPECIFICA, O DECRETO-LEI Nº 435, DE 24 DE JANEIRO DE 1969, ALTERADOR DA LEI Nº 5.449, E OS DECRETOS-LEI NºS 672, 865 E 866, DECLARADORES DE MUNICIPIOS DE INTERESSE DA SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO FAGUNDES","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201300","PL 2237/1970","2237","1970","14/08/1970","ALTERA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI Nº 5.173, DE 27 DE OUTUBRO DE 1966, E DA OUTRAS PROVIDENCIAS.","INCENTIVOS FISCAIS - AREA DO ESTADO DE GOIAS ENTRE OS PARALELOS DECIMO TERCEIRO E DECIMO SEXTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO FERREIRA","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201449","PL 2250/1970","2250","1970","13/08/1970","DISPÕE SOBRE CAPITAIS MINIMOS PARA AS SOCIEDADES SEGURADORAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"539050","PL 2247/1970","2247","1970","12/08/1970 11:38:00","DISPÕE SÔBRE A INTEGRAÇÃO DO TRABALHADOR NA VIDA E NO DESENVOLVIMENTO DA EMPRÊSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","DANIEL FARACO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201311","PL 2238/1970","2238","1970","11/08/1970","CONSIDERA SERVIÇO PUBLICO RELEVANTE, PARA TODOS OS EFEITOS, O TEMPO DE TRABALHO PRESTADO AOS ORGÃOS DENOMINADOS ""ESFORÇO DE GUERRA"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201321","PL 2239/1970","2239","1970","11/08/1970","VEDA A DUPLA INCIDENCIA DA CONTRIBUIÇÃO SINDICAL A CARGO DO EMPRESARIO RURAL, SUPRIMINDO O PARAGRAFO UNICO DO ARTIGO QUINTO DO DECRETO-LEI Nº 789, DE 26 DE AGOSTO DE 1969.","CONTRIBUIÇÕES A ENTIDADES SINDICAIS - EMPREGADOS RURAIS - UM DIA (01) DO SALARIO-MINIMO REGIONAL POR MODULO E FRAÇÃO CONTIDOS NO IMOVEL RURAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO FERREIRA","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201333","PL 2240/1970","2240","1970","11/08/1970","DISPÕE SOBRE A DIFUSÃO DA MUSICA POPULAR BRASILEIRA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCEU DE CARVALHO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201344","PL 2241/1970","2241","1970","11/08/1970","ACRESCENTA PARAGRAFO AO ART. NONO DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, E DA OUTRAS PROVIDENCIAS.","TRABALHADOR QUE TENHA CONTRATO DE TRABALHO SUSPENSO - CONTRIBUIÇÃO A BASE DO SALARIO DO CARGO EFETIVO OU DO TEMPORARIO ATE O LIMITE LEGAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201390","PL 2245/1970","2245","1970","11/08/1970","DISPÕE SOBRE O SALARIO-MINIMO-AULA DE PROFESSORES DO ENSINO MEDIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THALES RAMALHO","
      ","145","MDB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201269","PL 2234/1970","2234","1970","07/08/1970","CONCEDE FINANCIAMENTO PARA CONSTRUÇÃO DE HABITAÇÕES NA ZONA RURAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201280","PL 2235/1970","2235","1970","07/08/1970","TRANSFERE O MUNICIPIO DE SUMARE DA JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE CAMPINAS PARA A DE AMERICANA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201290","PL 2236/1970","2236","1970","07/08/1970","DISPÕE SOBRE ESTAGIO DE ALUNOS DE MEDICINA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THALES RAMALHO","
      ","145","MDB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201247","PL 2232/1970","2232","1970","07/08/1970","ACRESCENTA PARAGRAFO AO ARTIGO 10 DO DECRETO-LEI Nº 972, DE 17 DE OUTUBRO DE 1969, QUE DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE JORNALISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE NOBRE","
      ","145","MDB       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201402","PL 2246/1970","2246","1970","06/08/1970","DISPÕE SOBRE A CONTAGEM, COMO DE SERVIÇO, TEMPO EM QUE O SEGURADO DO INPS ESTIVER EM GOZO DE AUXILIO-DOENÇA OU APOSENTADORIA POR INVALIDEZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201224","PL 2230/1970","2230","1970","31/07/1970","CRIA, JUNTO AO INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA, (INCRA), UM CONSELHO FISCAL (CF) E DISPÕE SOBRE A REPRESENTAÇÃO CLASSISTA NESSE ORGÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO FERREIRA","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201235","PL 2231/1970","2231","1970","31/07/1970","DISPÕE SOBRE EMPRESTIMOS AOS AGRICULTORES PROPRIETARIOS ESTABELECIDOS EM AREAS ATINGIDAS PELAS SECAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CARLOS","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201191","PL 2227/1970","2227","1970","31/07/1970","DETERMINA QUE O REAJUSTAMENTO DAS APOSENTADORIAS, PENSÕES E OUTROS BENEFICIOS DO INPS SEJA FEITO NA MESMA DATA DA ALTERAÇÃO DO SALARIO-MINIMO, DANDO NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 67 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCO MONTORO","73452","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201202","PL 2228/1970","2228","1970","31/07/1970","CONSIDERA TEMPO DE SERVIÇO PUBLICO PARA AQUISIÇÃO DE ESTABILIDADE A PRESTAÇÃO DO SERVIÇO MILITAR E O EXERCICIO DE FUNÇÃO LEGISLATIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO BOGEA","
      ","143","ARENA     ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
