"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"198386","PL 1981/1960","1981","1960","24/06/1960","RETIFICA O ORÇAMENTO DA DESPESA DA UNIÃO PARA O EXERCICIO DE 1960 (MVOP, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DEFESA CONTRA AS SECAS DO NORDESTE), (Cr$ 412.000.000,00).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198339","PL 1977/1960","1977","1960","23/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A AUXILIAR A MANUTENÇÃO E O APARELHAMENTO DO HOSPITAL REGIONAL DARCY VARGAS, NO MUNICIPIO DE RIO BONITO, ESTADO DO RIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198350","PL 1978/1960","1978","1960","23/06/1960","ALTERA PRAZOS PREVISTOS NA LEGISLAÇÃO ELEITORAL E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCO MONTORO","73452","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198362","PL 1979/1960","1979","1960","23/06/1960","AUTORIZA O GOVERNO DA UNIÃO A DOAR AO ESTADO DA GUANABARA O PALACIO TIRADENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACYR AZEVEDO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198374","PL 1980/1960","1980","1960","23/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA COMPLEMENTAÇÃO DAS OBRAS DE CONSTRUÇÃO DO APARELHAMENTO DE UMA ESTAÇÃO HIDROMINERAL NO MUNICIPIO DE CAXIAS, ESTADO DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198282","PL 1972/1960","1972","1960","16/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 150.000.000,00, PARA ATENDER A DESPESAS COM OS TRABALHOS DE ASSISTENCIA E RECUPERAÇÃO AGROPECUARIA DA REGIÃO NORDESTINA, ASSOLADA PELAS INUNDAÇÕES DE VARIOS RIOS E AÇUDES.","VALE DE JAGUARIBE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198294","PL 1973/1960","1973","1960","16/06/1960","CONCEDE ISENÇÃO DE IMPOSTOS DE IMPORTAÇÃO E CONSUMO, ADICIONAIS E TAXAS, EXCETO A DE PREVIDENCIA SOCIAL, PARA A IMPORTAÇÃO DO MATERIAL DESTINADO AS INDUSTRIAS AUTOMOBILISTICAS, MOTORES DE EXPLOSÃO, MOTORES DE COMBUSTÃO INTERNA E EQUIPAMENTO PARA PRODUÇÃO DE ENERGIA ELETRICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198306","PL 1974/1960","1974","1960","16/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 36.341.200,00, PARA ATENDER AS DESPESAS COM A INSTALAÇÃO DO MUSEU DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198317","PL 1975/1960","1975","1960","15/06/1960","ABRE, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA ATENDER AS DESPESAS DE VIAGEM DO PRESIDENTE DA REPUBLICA AO JAPÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","YUKISHIGUE TAMURA","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198328","PL 1976/1960","1976","1960","15/06/1960","DISPÕE SOBRE A CONSTRUÇÃO, PELO INSTITUTO DE APOSENTADORIA E PENSÕES DOS EMPREGADOS EM TRANSPORTES E CARGAS, DO 'HOSPITAL REGIONAL DO MOTORISTA' EM MARILIA, ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANIZ BADRA","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198190","PL 1964/1960","1964","1960","15/06/1960","DISPÕE SOBRE A DIVULGAÇÃO DA MUSICA BRASILEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198201","PL 1965/1960","1965","1960","15/06/1960","ASSEGURA AOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO E AOS MILITARES REQUISITADOS PARA SERVIR NA COMISSÃO MISTA FERROVIARIA BRASILEIRO - BOLIVIANA, O DIREITO A CONTAGEM DE TEMPO DE SERVIÇO EM DOBRO PARA EFEITO DE APOSENTADORIA OU DISPONIBILIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PHILADELFO GARCIA","
      ","127","PSD       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198213","PL 1966/1960","1966","1960","15/06/1960","DISPÕE SOBRE A DIREÇÃO DE VEICULOS AUTOMOTORES POR MENOR ENTRE 16 E 18 ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198224","PL 1967/1960","1967","1960","15/06/1960","ABRE O CREDITO ESPECIAL DE Cr$ 5.000.000,00 A ASSOCIAÇÃO DOS RADIO-REPORTERES, DO ESTADO DA GUANABARA, PARA APLICAÇÃO NA ASSISTENCIA SOCIAL, JURIDICA E CULTURAL DOS SEUS ASSOCIADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198236","PL 1968/1960","1968","1960","15/06/1960","ISENTA DE DIREITOS E DEMAIS TAXAS ADUANEIRAS A IMPORTAÇÃO DO NAVIO IATA PELA COMPANHIA MARITIMA NETUMAR, COM SEDE NO ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAHIL BARRETO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198247","PL 1969/1960","1969","1960","15/06/1960","TRANSFERE, RESPECTIVAMENTE, PARA AS CAPITAIS DOS ESTADOS DA BAHIA, SERGIPE E CEARA, AS SEDES DA PETROLEO BRASILEIRO SOCIEDADE ANONIMA (PETROBRAS), COMISSÃO DO VALE DO SÃO FRANCISCO E DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PASSOS PORTO","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198259","PL 1970/1960","1970","1960","15/06/1960","DISPÕE SOBRE A SEDE DE VARIAS ENTIDADES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198271","PL 1971/1960","1971","1960","15/06/1960","AUTORIZA O PODER EXECUTIVO A CONCEDER, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 COMO AUXILIO AS COMEMORAÇÕES DO SESQUICENTENARIO DA ASSOCIAÇÃO COMERCIAL DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL CALMON","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198167","PL 1962/1960","1962","1960","14/06/1960","ALTERA O ARTIGO 80 DO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943, DISPONDO SOBRE O SALARIO DE MENORES DE 18 ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198098","PL 1956/1960","1956","1960","13/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELA COMISSÃO DO VALE DO SÃO FRANCISCO, O CREDITO ESPECIAL DE Cr$ 6.140.657,40, PARA EFEITO DE INDENIZAÇÃO AS EMPRESAS INCORPORADAS AO PATRIMONIO NACIONAL, DO VALOR HISTORICO DA FAZENDA PARACATU, LOCALIZADA NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198109","PL 1957/1960 CO","1957","1960","13/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - SUPREMO TRIBUNAL FEDERAL, O CREDITO ESPECIAL DE Cr$ 150.000.000,00 PARA ATENDER A DESPESAS COM A TRANSFERENCIA DO SUPREMO TRIBUNAL FEDERAL PARA BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","336","CO        ","COMISSÃO DE ORÇAMENTO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ORÇAMENTO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198121","PL 1958/1960","1958","1960","13/06/1960","CRIA A COMISSÃO DE DESENVOLVIMENTO DO MEDIO LESTE E DA OUTRAS PROVIDENCIAS.","COMLESTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO RAMOS","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198132","PL 1959/1960","1959","1960","13/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA AUXILIAR A CONSTRUÇÃO DO PARQUE DE EXPOSIÇÃO AGROPECUARIO INDUSTRIAL, DA ASSOCIAÇÃO RURAL DE SÃO JERONIMO, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COELHO DE SOUZA","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198144","PL 1960/1960","1960","1960","13/06/1960","REGULA O ARTIGO 30 DA LEI 2004, DE 03 DE OUTUBRO DE 1953, QUE ESTABELECE NORMAS DE INDENIZAÇÃO AOS PROPRIETARIOS DE TERRENOS PETROLIFEROS EM TODO O TERRITORIO NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO BRITO","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198156","PL 1961/1960","1961","1960","13/06/1960","DA NOVA REDAÇÃO AO ARTIGO 13, DA LEI 2370, DE 09 DE DEZEMBRO DE 1954, QUE REGULA A INATIVIDADE DOS MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198008","PL 1948/1960","1948","1960","10/06/1960","AUTORIZA O PODER EXCECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 3.000.000,00 COM CONSIGNAÇÕES ORÇAMENTARIAS, ANUAIS E SUCESSIVAS, EM FAVOR DA TRIGESIMA TERCEIRA ENFERMARIA (MATERNIDADE) DA SANTA CASA DE MISERICORDIA DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO TAMBORINDEGUI","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198020","PL 1949/1960","1949","1960","10/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 400.000.000,00, DESTINADO A EXECUÇÃO DO PLANO DE TELECOMUNICAÇÕES DE BRASILIA COM RIO, SÃO PAULO E DEMAIS REGIÕES DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO RAMOS","
      ","110","PL        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198032","PL 1950/1960","1950","1960","10/06/1960","TRANSFERE PARA A CAPITAL DO ESTADO DE PERNAMBUCO A SEDE DO INSTITUTO DO AÇUCAR E DO ALCOOL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PASSOS PORTO","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198045","PL 1951/1960","1951","1960","10/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 100.000,00, DESTINADO A AUXILIAR A SOCIEDADE DE ASSISTENCIA SOCIAL MISSIONARIAS DE JESUS CRUCIFICADO, DE AMERICANA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198055","PL 1952/1960","1952","1960","10/06/1960","RELEVA A PRESCRIÇÃO EM QUE INCIDIRAM OS DIREITOS DO SEGUNDO TENENTE R-2 CADMO GUIMARÃES SEBRANIM, NO MINISTERIO DA GUERRA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FURTADO LEITE","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198065","PL 1953/1960","1953","1960","10/06/1960","ABRE O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA ATENDER A OBRAS NO POSTO INDIGENA ENGENHEIRO MARIANO DE OLIVEIRA DO SERVIÇO DE PROTEÇÃO AOS INDIOS, MINISTERIO DA AGRICULTURA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABEL RAFAEL","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198077","PL 1954/1960","1954","1960","10/06/1960","DOA A REPUBLICA DO CHILE, DEZ POR CENTO DAS COTAS DO BRASIL NA ORGANIZAÇÃO DOS ESTUDOS AMERICANOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO DE TARSO","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198088","PL 1955/1960","1955","1960","10/06/1960","ASSEGURA AOS QUE HOUVESSEM FEITO EXAMES VESTIBULARES NAS ESCOLAS DE SERVIÇO SOCIAL, O DIREITO DE FAZER DETERMINADOS VESTIBULARES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197814","PL 1931/1960","1931","1960","10/06/1960","CONCEDE PENSÃO ESPECIAL DE Cr$ 8.933,00, (OITO MIL E NOVICENTOS E E TRINTA E TRES CRUZEIROS) MENSAIS A MARIA POMPEIA DE CARVALHO, VIUVA DE RIVALDO COELHO DE CARVALHO E SEUS FILHOS MENORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"197826","PL 1932/1960","1932","1960","09/06/1960","DISPÕE SOBRE A APURAÇÃO DE INFRAÇÕES PENAIS, CRIA O DEPARTAMENTO DE POLICIA FEDERAL, E DA OUTRAS PROVIDENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ACCIOLY FILHO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197838","PL 1933/1960","1933","1960","09/06/1960","ISENTA DE DIREITOS DE IMPORTAÇÃO, IMPOSTO DE CONSUMO E TAXAS ADUANEIRAS, LOCOMOTIVAS DIESEL ELETRICAS E MATERIAL FERROVIARIO SEM SE SIMILAR NACIONAL, IMPORTADOS PELA ESTRADA DE FERRO ARARAQUARA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA LOPES","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197850","PL 1934/1960","1934","1960","09/06/1960","TRANSFERE PARA O MUNICIPIO DE CAMPOS, ESTADO DO RIO DE JANEIRO, A SEDE DO INSTITUTO DO AÇUCAR E DO ALCOOL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197861","PL 1935/1960","1935","1960","09/06/1960","REGULA O DIREITO NO DISTRITO FEDERAL, PARA AS ELEIÇÕES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ACCIOLY FILHO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197873","PL 1936/1960","1936","1960","09/06/1960","DISPÕE SOBRE RECURSOS NOS PROCESSOS VIVIL E PENAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ACCIOLY FILHO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197884","PL 1937/1960","1937","1960","09/06/1960","CRIA A ESCOLA AGRICOLA DE QUIXADA, NO ESTADO DO CEARA, AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA O CREDITO ESPECIAL DE Cr$ 8.000.000,00, PARA ATENDER AS DESPESAS INICIAIS COM A SUA INSTALAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FURTADO LEITE","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197895","PL 1938/1960","1938","1960","09/06/1960","AUTORIZA O PODER EXECUTIVO ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000,000,00, PARA OCORRER AS DESPESA DO XII CONGRESSO PAM - AMERICANO DE TUBERCULOSE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPILOGO DE CAMPOS","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197907","PL 1939/1960","1939","1960","09/06/1960","ACRESCENTA UMA LETRA NO PARAGRAFO PRIMEIRO DO ARTIGO SEXTO DA LEI 606, DE 5 DE JANEIRO DE 1949, QUE DISPÕE SOBRE REPOUSO SEMANAL REMUNERADO E O PAGAMENTO DE SALARIOS NOS DIAS FERIADOS CIVIS E RELIGIOSOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO DE CARVALHO","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197918","PL 1940/1960","1940","1960","09/06/1960","DA NOVA REDAÇÃO AO ARTIGO TERCEIRO DA LEI 2725, DE 09 DE FEVEREIRO DE 1956, QUE REESTRUTUROU O QUADRO DE OFICIAIS FARMACEUTICOS DO EXERCITO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","125","PSB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197929","PL 1941/1960","1941","1960","09/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 50.000.000,00, PARA AUXILIAR A CONSTRUÇÃO DO MONUMENTO A VILLA-LOBOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HAMILTON NOGUEIRA","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197940","PL 1942/1960","1942","1960","09/06/1960","FEDERALIZA A FACULDADE DE DIREITO DE PASSO FUNDO - RS, MANTIDA PELA SOCIEDADE PRO-UNIVERSIDADE DE PASSO FUNDO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS ADAIME","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197951","PL 1943/1960","1943","1960","09/06/1960","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO E RESPECTIVAS ALINEAS DA LEI 3483, DE 08 DE DEZEMBRO DE 1958, QUE EQUIPARA OS SERVIDORES DA UNIÃO E DAS AUTARQUIAS FEDERAIS A CATEGORIA DE EXTRANUMERARIOS MENSALISTAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS ADAIME","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
