"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"44794","PL 6164/2002","6164","2002","27/02/2002","Dispõe sobre a destinação de produtos, substâncias ou drogas ilícitas apreendidas que causem dependência física ou psíquica","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Cabo Júlio","74577","132","
      ","MG","18/03/2002","Despacho à CCTCI, CSPCCOVN e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44803","PL 6165/2002","6165","2002","27/02/2002","Altera o Decreto-Lei nº 221, 28 de fevereiro de 1967, que ""dispõe sobre a proteção e estímulos à pesca e dá outras providências"".","Proíbe a pesca profissional nos cursos d'água com menos de 50 (cinqüenta) metros de largura.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Lima","73555","111","
      ","SP","01/04/2002","Despacho à CDCMAM e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44805","PL 6166/2002","6166","2002","27/02/2002","Altera a Lei nº 7.679, de 1988, que ""dispõe sobre a proibição da pesca de espécies em períodos de reprodução e dá outras providências"".
","Proíbe a pesca industrial a menos de cinco milhas da costa.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Borba","73775","111","
      ","PR","18/03/2002","Despacho à CAPR e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44808","PL 6167/2002","6167","2002","27/02/2002","Autoriza a criação do Fundo de Apoio à Cajucultura - Funcaju, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - LUIZ PONTES","
      ","
      ","PSDB      ","CE","01/04/2002","Despacho à CAPR, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"44810","PL 6168/2002","6168","2002","27/02/2002","Denomina ""Aeroporto Internacional de São Paulo/Congonhas - Comandante Omar Fontana"" o atual Aeroporto Internacional de São Paulo/Congonhas.","Comandante fundador da  TRANSBRASIL.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - ROMEU TUMA","
      ","106","PFL       ","SP","19/04/2002","Declarada Prejudicada de Ofício pelo Presidente.
DCD 14.05.02  PÁG 23899  COL 01.","923","Arquivada","4","MESA      ","0","
        "
"44815","PL 6169/2002","6169","2002","27/02/2002","Denomina ""Prefeito Lebon Duvoisin"" o viaduto situado no Km 6 da Rodovia BR-101, no acesso ao Município de Garuva, Estado de Santa Catarina.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - CASILDO MALDANER","
      ","
      ","PMDB      ","SC","18/03/2002","Despacho à CVT, CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"44406","PL 6115/2002","6115","2002","26/02/2002","Acrescenta artigos à Consolidação das Leis de Trabalho - CLT, a fim de dispor sobre a obrigatoriedade de informar  ao sindicato profissional os dados que especifica.","Obriga as empresas a informarem aos sindicatos, com antecedência mínima de 60 (sessenta) dias da data base, dadas para avaliação de reivindicações trabalhistas.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Avenzoar Arruda","74465","134","
      ","PB","01/04/2002","Despacho à CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44410","PL 6116/2002","6116","2002","26/02/2002","Modifica o dispositivo da lei n.º 9.437 de 1997,  acrescentando o § 4º,   autorizando  o porte de arma  de fogo para as Guardas Municipais","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Nader","73825","106","
      ","RJ","22/03/2002","Apense-se ao PL 2787/1997 (DESPACHO INICIAL).","923","Arquivada","4","MESA      ","0","
        "
"44511","PL 6117/2002","6117","2002","26/02/2002","Dispõe sobre a obrigatoriedade de adição de nutrientes aos alimentos infantis e servidos na merenda escolar.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Elias Murad","74656","128","
      ","MG","10/11/2009","Tendo em vista a vigência da Lei n.º 11.947, de 16 de junho de 2009, que dispõe sobre o atendimento da alimentação escolar e do Programa Dinheiro Direto na Escola aos alunos da educação básica; altera as Leis nºs 10.880, de 9 de junho de 2004, 11.273, de 6 de fevereiro de 2006, 11.507, de 20 de julho de 2007; revoga dispositivos da Medida Provisória nº 2.178-36, de 24 de agosto de 2001, e a Lei nº 8.913, de 12 de julho de 1994; e dá outras providências, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos seguintes Projetos de Lei: 2964/1992,  5231/2001, 5711/2001, 5770/2001, 5816/2001, 5854/2001, 5934/01, 6117/2002, 6391/2002, 6476/2002, 355/2003, 1234/2003, 1624/2003, 2025/2003, 2519/2003, 4162/2004, 6068/2005, 7040/2006, 7194/2006, 684/2007, 736/2007, 886/2007, PL 1264/2007, 1640/2007, 2232/2007, 3023/2008, 3267/2008, 4449/2008, 4669/2009 e 4984/2009. Publique-se.
DCD 11/11/09 PAG 63032 COL 02.","923","Arquivada","4","MESA      ","18891","PL 2964/1992"
"44517","PL 6118/2002","6118","2002","26/02/2002","Dá nova redação a dispositivos da Lei nº 8.989, de 24 de fevereiro de 1995, que ""dispõe sobre isenção do Imposto sobre Pordutos Industrializados (IPI) na aquisição de automóveis para utilização no transporte autônomo de passageiros, bem como por pessoas portadoras de deficiência física e aos destinados ao transporte escolar, e dá outras providências"".
","Admite o revezamento de turmas de trabalho por motoristas profissionais em automóvel adquirido com isenção fiscal, permitindo a reutilização do direito ao benefício após 03 (tres) anos de aquisição do veículo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Carlos Hauly","73778","128","
      ","PR","01/04/2002","apense-se ao PL-1890/1996.(DESPACHO INICIAL)
DCD 09 04 02  PÁG 14376  COL 02.","923","Arquivada","4","MESA      ","17360","PL 1890/1996"
"44526","PL 6119/2002","6119","2002","26/02/2002","Altera a redação do art. 14 da Lei nº 9.437/97, acrescentando parágrafo que determina prazo para que as armas apreendidas sejam destruídas.","Estipula prazo de 30 (trinta) dias para realização de perícia e de 60 (sessenta) dias, após apreensão, para destruição definitiva da arma de fogo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jorge Tadeu Mudalen","73535","111","
      ","SP","18/03/2002","Apense-se ao PL 2787/1997 (DESPACHO INICIAL).","923","Arquivada","4","MESA      ","0","
        "
"44545","PL 6120/2002","6120","2002","26/02/2002","Revoga os arts. 69 e 70, da Lei nº 7.210/84 (Lei de Execução Penal), extinguindo os Conselhos Penitenciários.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jorge Tadeu Mudalen","73535","111","
      ","SP","18/03/2002","Despacho à CSPCCOVN e CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44547","PL 6121/2002","6121","2002","26/02/2002","Dispõe sobre o direito do consumidor de consultar nas farmácia e drogarias o Dicionário de Especialidades Farmacêuticas - DEF, para conhecer o nome genérico dos medicamentos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","
      ","RS","01/04/2002","Despacho à CSSF, CDCMAM e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44548","PL 6122/2002","6122","2002","26/02/2002","Torna obrigatória a impressão nos cadernos escolares, do Hino Nacional Brasileiro e o Hino dos respectivos Estados da Federação.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Enio Bacci","73893","104","
      ","RS","23/04/2008 15:25:29","Apense-se à(ao) PL-7333/06, tendo em vista o arquivamento do PL 681/99.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","186","CCP       ","330145","PL 7333/2006"
"44549","PL 6123/2002","6123","2002","26/02/2002","Dispõe sobre critérios de regionalização na distribuição de  bolsas científicas e dá outras providências","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Clementino Coelho","74475","118","
      ","PE","18/03/2002","Despacho à CECD, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44567","PL 6124/2002","6124","2002","26/02/2002","Dispõe sobre a publicidade associativa de atos, programas, obras, serviços e campanhas da Administração Pública e dá outras providências.","Altera a Lei nº 8.429, de 1992.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Piauhylino","74427","128","
      ","PE","01/04/2002","Despacho à CCTCI, CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44569","PL 6125/2002","6125","2002","26/02/2002","Introduz §§ 9º e 10 no art. 129 do Código Penal Brasileiro,  Decreto-lei 2.848, de 07 de dezembro de 1940.","Equipara à lesão corporal simples à colocação de tatuagem e piercing em menor de 18 (dezoito) anos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Nair Xavier Lobo","74021","111","
      ","GO","13/03/2002","Despacho à CCJR (Artigo 54 do RI).","923","Arquivada","180","PLEN      ","0","
        "
"44570","PL 6126/2002","6126","2002","26/02/2002","Acrescenta § ao art. 129  do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal.","Aumenta em 1/3 (um terço) a pena se o crime de lesão corporal é praticada contra idoso, deficiente, criança ou adolescente.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Nair Xavier Lobo","74021","111","
      ","GO","18/03/2002","Despacho à CCJR.","923","Arquivada","4","MESA      ","0","
        "
"44571","PL 6127/2002","6127","2002","26/02/2002","Define o crime de veiculação de informações, mensagens ou imagens relativas a pedofilia ou abuso sexual de crianças ou adolescentes na rede Internet, ou em outras redes destinadas ao acesso público.","Altera a Lei nº 8.069, de 1990. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Nair Xavier Lobo","74021","111","
      ","GO","03/02/2010","Tendo em vista a vigência da Lei n.º 11.829, de 25 de novembro de 2008, que Altera a Lei nº 8.069, de 13 de julho de 2008 - Estatuto da Criança e do Adolescente, para aprimorar o combate à produção, venda e distribuição de pornografia infantil, bem como criminalizar a aquisição e a posse de tal material e outras condutas relacionadas à pedofilia na internet, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos Projetos de Lei nºs  2662/2007, 4990/2005, 5694/2005 e 6127/2002. Por oportuno, determino sejam arquivadas todas as proposições acessórias aos projetos mencionados, devendo ser juntadas aos respectivos autos. Publique-se.
DCD 04/02/10 PAG 1263 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"44572","PL 6128/2002","6128","2002","26/02/2002","Dispõe sobre a prestação de serviços à população pelos egressos de instituições de Ensino Superior Federais e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nair Xavier Lobo","74021","111","
      ","GO","22/03/2002","Apense-se ao PL-5573/2001.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","35575","PL 5573/2001"
"44573","PL 6129/2002","6129","2002","26/02/2002","Altera o art. 259 da Lei 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro.","Estabelece que o número de pontos só será registrado no prontuário do motorista se no auto de infração constar a assinatura do infrator.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nair Xavier Lobo","74021","111","
      ","GO","18/03/2002","Despacho à CVT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44575","PL 6130/2002","6130","2002","26/02/2002","Obriga as Mantenedoras de instituições privadas de ensino superior, a aplicar, no mínimo, 15% de seu faturamento líquido anual na execução de bolsas de estudos a estudantes carentes. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nair Xavier Lobo","74021","111","
      ","GO","01/04/2002","Despacho à CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44576","PL 6131/2002","6131","2002","26/02/2002","Altera a Lei nº 9.605, de 12 de fevereiro de 1998, no que se refere aos instrumentos do crime.","Destina ao Fundo Nacional do Meio Ambiente os recursos obtidos com a liquidação de pessoa jurídica utilizada com o fim de praticar crimes ambientais e revertendo para ações de fiscalização ambiental os equipamentos e veículos confiscados.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lincoln Portela","74585","130","
      ","MG","19/06/2012 15:13:00","ATUALIZAÇÃO DO DESPACHO DO PL n. 6.131/2002: ÀS CSPCCO, CMADS, CFT (art. 54) e CCJC (mérito e art. 54, RICD) - Proposição sujeita à apreciação conclusiva pelas Comissões. Regime de tramitação: Ordinária.

","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"44577","PL 6132/2002","6132","2002","26/02/2002","Introduz inciso no art. 1º no art. 121 do Decreto-Lei nº 2.848, de 7 de dezembro de 1940, Código Penal Brasileiro.","Caracteriza como homicídio qualificado o crime contra trabalhador ou pessoa no exercício de suas funções produtivas habituais.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Lincoln Portela","74585","130","
      ","MG","02/04/2008","Apense-se ao PL-3131/2008.","923","Arquivada","4","MESA      ","388449","PL 3131/2008"
"44578","PL 6133/2002","6133","2002","26/02/2002","Altera os art. 20 e  art. 22 da Lei nº 8.742, de 7 de dezembro de 1993, que trata do benefício de prestação continuada aos idosos e portadores de deficiência e dos benefícios eventuais da Assistência Social.","Estendendo ao protador de doença crônica o benefício de prestação continuada de um salário mínimo; reduzindo para 65 anos o limite de idade do idoso beneficiário; aumentando o valor da renda per capita familiar para 1/3 (um terço) do salário mínimo; e acrescentando o auxílio-doença no âmbito do benefício eventual.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lincoln Portela","74585","130","
      ","MG","01/04/2002","Apense-se ao PL-3967/1997 (DESPACHO INICIAL).","925","Tramitando em Conjunto","2010","CFT       ","20527","PL 3967/1997"
"44585","PL 6134/2002","6134","2002","26/02/2002","Denomina  ""Aeroporto de Aracaju/Santa Maria - SE"" o  Aeroporto de Aracaju, no Estado de Sergipe.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivan Paixão","74562","118","PPS       ","SE","18/03/2002","Despacho à CVT, CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44586","PL 6135/2002","6135","2002","26/02/2002","Dispõe sobre a destinação de 30% (trinta por cento) das habitações produzidas para famílias de baixa renda, às mulheres chefes de família.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Socorro Gomes","74085","99","
      ","PA","11/07/2002","Apense-se ao PL-7072/2002.
(Novo Despacho).","925","Tramitando em Conjunto","180","PLEN      ","60665","PL 7072/2002"
"44587","PL 6136/2002","6136","2002","26/02/2002","Dispõe sobre a isenção, às rádios comunitárias e difusoras, do pagamento de direitos autorais ao ECAD e das taxas ao Departamento de Polícia Administrativa.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Socorro Gomes","74085","99","
      ","PA","01/04/2002","Apense-se ao PL-3968/1997.(DESPACHO INICIAL)","925","Tramitando em Conjunto","537730","PL396897  ","20529","PL 3968/1997"
"44589","PL 6137/2002","6137","2002","26/02/2002","Determina a obrigatoriedade da manifestação do Ministério Público nos conflitos pela posse da terra urbana. 

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Socorro Gomes","74085","99","
      ","PA","18/03/2002","Despacho à CCJR.","923","Arquivada","4","MESA      ","0","
        "
"44591","PL 6138/2002","6138","2002","26/02/2002","Modifica o disposto no art. 112 da Lei nº 7.210, de 11 de julho de 1984, Lei de Execução Penal, ","Fixa um prazo mínimo para o recebimento de benefício ou visitas; dispõe que só ocorrerá a progressão da pena após o preso haver cumprido ao menos 1/3 (um terço) da pena imposta no regime anterior.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Antonio Fleury","74700","136","
      ","SP","01/04/2002","Apense-se ao PL-4500/2001.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","27689","PL 4500/2001"
"44592","PL 6139/2002","6139","2002","26/02/2002","Acrescenta § 3º ao art. 75 Decreto-Lei nº 2.848 de 7 de dezembro de 1940 (Código Penal), ","Obriga o condenado recapturado a cumprir novamente o período de pena já cumprido antes de sua fuga.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Antonio Fleury","74700","136","
      ","SP","17/04/2002","Apense-se ao PL-6776/2002. (Novo Despacho).","923","Arquivada","4","MESA      ","0","
        "
"44593","PL 6140/2002","6140","2002","26/02/2002","Dá nova redação ao art. 158 do Código Penal e adota outras providências (seqüestro-relâmpago).","Tipifica como crime o sequestro- relâmpago.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Antonio Fleury","74700","136","
      ","SP","22/03/2002","Apense-se ao PL-5568/2001.(DESPACHO INICIAL)","
      ","
      ","
        ","
        ","35571","PL 5568/2001"
"44625","PL 6141/2002","6141","2002","26/02/2002","Dispõe sobre o exercício do direito de greve no âmbito da Administração Pública direta, indireta ou fundacional de quaisquer dos Poderes da União, dos Estados, do Distrito Federal e dos Municípios e dá outras providências.","Regulamenta o art. 37, inciso VII, da Constituição Federal de 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Iara Bernardi","74780","134","
      ","SP","22/03/2002","Apense-se ao PL-4497/2001.(Despacho inicial)","925","Tramitando em Conjunto","2003","CCJC      ","27779","PL 4497/2001"
"44626","PL 6142/2002","6142","2002","26/02/2002","Acrescenta § ao art. 29 do Código Penal, dobrando a pena de agente que praticar crime em concurso com menor inimputável","Altera o Decreto-Lei nº 2.848, de 1940.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Antonio Fleury","74700","136","
      ","SP","01/04/2002","Apense-se ao PL-287/1999.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","15258","PL 287/1999"
"44629","PL 6143/2002","6143","2002","26/02/2002","Dá nova redação aos artigos 83 e 159 do Código Penal - Decreto-Lei nº 2.848, de 7 de dezembro de 1940.","Exclui do benefício do livramento condicional o condenado que pratica o crime de extorsão mediante sequestro, cuja pena deverá ser cumprida integralmente.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Magno Malta","74672","110","
      ","ES","17/04/2002","Apense-se ao PL-6776/2002. (Novo Despacho).","923","Arquivada","4","MESA      ","0","
        "
"44315","PL 6113/2002","6113","2002","22/02/2002","Altera o § 2º do art. 2º da Lei nº 8.072, de 25 de julho de 1990, que dispõe sobre os crimes hediondos, nos termos do art. 5º, inciso XLIII, da Constituição Federal.","Dispõe que em caso de decisão condenatória, independentemente de recursos, o réu será recolhido à prisão, onde aguaradá o seu trânsito em julgado.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","13/03/2002","Apense-se ao PL-666/1999.(DESPACHO INICIAL)","
      ","
      ","
        ","
        ","15713","PL 666/1999"
"44316","PL 6114/2002","6114","2002","22/02/2002","Acresce dispositivo à Lei nº 8.072, de 25 de julho de 1990, que dispõe sobre os crimes hediondos, nos termos do art. 5º, inciso XLIII, da Constituição Federal.","Estabelece que as disposições da Parte Geral do Código Penal não se aplicam à Lei dos Crimes Hediondos naquilo que a contrariar, especialmente no que diz respeito ao regime do cumprimento da pena em regime fechado.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","01/04/2002","Despacho à CCJR.","923","Arquivada","4","MESA      ","0","
        "
"44209","PL 6091/2002","6091","2002","21/02/2002","Destina dez por cento das vagas das instituições particulares de ensino superior para estudantes carentes, sem cobrança de mensalidades, taxas ou qualquer outra forma de pagamento. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Nelson Pellegrino","74571","134","
      ","BA","01/04/2002","Apense-se ao PL-5830/2001.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","42406","PL 5830/2001"
"44210","PL 6092/2002","6092","2002","21/02/2002","Institui a Certidão Negativa de Utilização Ilegal do Trabalho da Criança e do Adolescente e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Orlando Fantazzini","73603","134","
      ","SP","18/03/2002","Despacho à CSSF, CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44211","PL 6093/2002","6093","2002","21/02/2002","Dispõe sobre a exigência curricular imposta aos candidatos a cargos públicos e também sobre a dispensa do pagamento da taxa de inscrição em concursos públicos para a investidura de cargo público ou para o ingresso em Universidades Públicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Feijão","73987","128","
      ","AP","01/04/2002","Despacho à CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44212","PL 6094/2002","6094","2002","21/02/2002","Dispõe sobre a criação do Distrito Agropecuário do Amapá nos Municípios que menciona, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Feijão","73987","128","
      ","AP","11/03/2002","Despacho à CADR, CAPR e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44222","PL 6095/2002","6095","2002","21/02/2002","Determina que empresas de fabricação e comercialização de uniformes policiais sejam credenciados junto às respectivas instituições policiais, e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcos Afonso","74364","134","
      ","AC","01/04/2002","Apense-se ao PL-1426/1999.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","16711","PL 1426/1999"
"44226","PL 6096/2002","6096","2002","21/02/2002","Altera a Lei nº 8.069, de 13 de julho de 1990, que ""Dispõe sobre o Estatuto da Criança e do Adolescente, e dá outras providências"".","Exige que seja mantido no  prontuário do recém nascido amostra de sangue para exame de DNA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Feu Rosa","74771","128","
      ","ES","18/03/2002","Despacho à CSSF e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
