"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"200752","PL 2188/1974","2188","1974","03/09/1974","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE GUARDADOR E LAVADOR AUTONOMO DE VEICULOS AUTOMOTORES, E DA OUTRAS PROVIDENCIAS.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - EURICO REZENDE","
      ","
      ","ARENA     ","ES","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201970","PL 2296/1974","2296","1974","03/09/1974","REGULA O EXERCICIO DA PROFISSÃO DE DENTISTA PRATICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NOGUEIRA DE REZENDE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201322","PL 2239/1974","2239","1974","03/09/1974","FIXA O MAXIMO DE 15% (QUINZE POR CENTO) SOBRE A RENDA FAMILIAR, PARA AS PRESTAÇÕES A SEREM PAGAS NA AQUISIÇÃO DE CASA PROPRIA ATRAVES DOS AGENTES FINANCEIROS QUE MENCIONA, E ANISTIA OS PAGAMENTOS EM ATRASO ATE A PRESENTE DATA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201334","PL 2240/1974","2240","1974","03/09/1974","DISPÕE SOBRE O EXERCICIO E REGISTRO PROFISSIONAL DE PSICOLOGO.","ASSEGURA AOS FUNCIONARIOS PUBLICOS EFETIVOS, OCUPANTES DE CARGOS DE PSICOLOGO, PSICOLOGISTA OU PSICOTECNICO, O DIREITO DE EXERCICIO DA PROFISSÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELIO MARQUES FERNANDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201345","PL 2241/1974","2241","1974","03/09/1974","ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","FERIAS: DIREITO, DURAÇÃO, CONCESSÃO E EPOCA, REMUNERAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201170","PL 2225/1974","2225","1974","03/09/1974","ESTABELECE INCENTIVO A MELHORIA DA PRODUTIVIDADE EMPRESARIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELIO MARQUES FERNANDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201181","PL 2226/1974","2226","1974","03/09/1974","REGULA A EXPLORAÇÃO DO JOGO NAS LOCALIDADES QUE ESPECIFICA, DISPÕE SOBRE SUA CONCESSÃO E FISCALIZAÇÃO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201192","PL 2227/1974","2227","1974","03/09/1974","DISPÕE SOBRE A REMUNERAÇÃO MINIMA DEVIDA AOS PROFESSORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201203","PL 2228/1974","2228","1974","03/09/1974","ALTERA E ACRESCENTA DISPOSITIVO A LEI Nº 6.091, DE 15 DE AGOSTO DE 1974, QUE DISPÕE SOBRE O FORNECIMENTO GRATUITO DE TRANSPORTE, EM DIAS DE ELEIÇÃO, A ELEITORES RESIDENTES NAS ZONAS RURAIS, E DA OUTRAS PROVIDENCIAS.","A APURAÇÃO DAS URNAS UTILIZADAS NO DISTRITO FEDERAL SERA REALIZADA POR JUNTAS DESIGNADAS PELO TRE DA CAPITAL DA REPUBLICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200987","PL 2209/1974","2209","1974","03/09/1974","DISPÕE SOBRE A EXTINÇÃO DA CLAUSULA DE CORREÇÃO MONETARIA PARA AQUISIÇÃO DE CASA PROPRIA NOS CONTRATOS CELEBRADOS COM ENTIDADES DO SISTEMA FINANCEIRO DE HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THALES RAMALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200648","PL 2179/1974","2179","1974","02/09/1974","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO QUINTO DA LEI NUMERO Nº 4.923, DE 23 DE DEZEMBRO DE 1965, EM FAVOR DOS TRABALHADORES DESEMPREGADOS.","ELEVA PARA NOVENTA POR CENTO DO SALARIO-MINIMO LOCAL O AUXILIO-DESEMPREGO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200625","PL 2177/1974","2177","1974","30/08/1974","DISPÕE SOBRE RECONHECIMENTO DE FILHO ILEGITIMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200671","PL 2181/1974","2181","1974","30/08/1974","AUTORIZA O PODER EXECUTIVO A EFETUAR TRANSAÇÃO COM O GOVERNO DA GRÃ-BRETANHA PARA SALDAR DEBITOS PROVENIENTES DA ENCAMPAÇÃO E DESAPROPRIAÇÃO DE COMPANHIAS ESTRANGEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200614","PL 2176/1974","2176","1974","29/08/1974","AUTORIZA A INCORPORAÇÃO DA FACULDADE DE SERVIÇO SOCIAL DE JUIZ DE FORA A UNIVERSIDADE FEDERAL DE JUIZ DE FORA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200919","PL 2203/1974","2203","1974","29/08/1974","ALTERA A REDAÇÃO DOS ARTIGOS 46, 51 E 78 DA LEI Nº 6.015, DE 31 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE OS REGISTROS PUBLICOS E DA OUTRAS PROVIDENCIAS.","PRAZO PARA REGISTRO DE NASCIMENTOS - OBITOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALTAIR CHAGAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200976","PL 2208/1974","2208","1974","29/08/1974","AUTORIZA A ENTREGA DE TODOS OS TERRENOS DEVOLUTOS PERTENCENTES AO INPS, EM TODO O TERRITORIO NACIONAL, AS COOPERATIVAS HABITACIONAIS DOS ESTADOS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACYR CHIESSE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200965","PL 2207/1974","2207","1974","28/08/1974","Da nova redação ao parágrafo 3º do art. 8º da Lei nº 5.890, de 08 de junho de 1973, que altera a legislação de previdência social.","Para garantir, quando da aposentadoria compulsoria, as indenizações previstas pela legislação anterior a Lei nº 5.890, de 1973.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201473","PL 2252/1974","2252","1974","28/08/1974","EXCLUI DA INCIDENCIA DO IMPOSTO SOBRE A RENDA E PROVENTOS DE QUALQUER NATUREZA OS PROVENTOS E PENSÕES DE INATIVOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACYR CHIESSE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200829","PL 2195/1974","2195","1974","27/08/1974","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE INSTRUMENTADOR CIRURGICO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURIPIDES CARDOSO DE MENEZES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200374","PL 2155/1974","2155","1974","26/08/1974","DISPÕE SOBRE A ALIENAÇÃO DE BENS IMOVEIS DE INSTITUIÇÕES FEDERAIS DE ENSINO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201136","PL 2222/1974","2222","1974","23/08/1974","ALTERA O DECRETO-LEI Nº 389, DE 26 DE DEZEMBRO DE 1968, PARA PROIBIR A DISPENSA DO EMPREGADO APOS INICIADO O PROCESSO DE ARGUIÇÃO DE INSALUBRIDADE OU PERICULOSIDADE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GAMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201055","PL 2215/1974","2215","1974","23/08/1974","DISPÕE SOBRE A OBRIGATORIEDADE DE CONTRATAÇÃO DE ASSISTENTE SOCIAL PELAS EMPRESAS INDUSTRIAIS OU COMERCIAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201147","PL 2223/1974","2223","1974","22/08/1974","ALTERA O ITEM I DO ARTIGO 11 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), COM A NOVA REDAÇÃO QUE LHE DEU A LEI Nº 5.890, DE 08 DE JUNHO DE 1973.","FIXA EM DOIS ANOS O PRAZO PARA RECONHECIMENTO DE COMPANHEIRA COMO DEPENDENTE DO SEGURADO DA PREVIDENCIA SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201158","PL 2224/1974","2224","1974","22/08/1974","ALTERA O PARAGRAFO PRIMEIRO DO ARTIGO 11 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","PERCEPÇÃO DE PRESTAÇÕES PELOS DEPENDENTES DO SEGURADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200931","PL 2204/1974","2204","1974","22/08/1974","ESTABELECE OBRIGATORIEDADE PARA REGISTRO DE PROFESSOR DO ENSINO SUPERIOR COMERCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELIO MARQUES FERNANDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200942","PL 2205/1974","2205","1974","22/08/1974","REVIGORA A LEI Nº 5.274, DE 24 DE ABRIL DE 1967, QUE DISPÕE SOBRE O SALARIO-MINIMO DE MENORES, E DA OUTRAS PROVIDENCIAS.","REVOGA A LEI 6086, DE 15/07/74, QUE DISPÕE SOBRE O SALARIO-MINIMO DE MENORES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200850","PL 2197/1974","2197","1974","22/08/1974","DISPÕE SOBRE O SALARIO MINIMO PROFISSIONAL PARA O ATENDENTE DE ENFERMAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200898","PL 2201/1974","2201","1974","22/08/1974","ESTABELECE A PROPORCIONALIDADE DE ESPECIALISTAS DE AMBOS OS SEXOS NA EMPRESA INDUSTRIAL CUJA ATIVIDADE NÃO ESTEJA INCLUIDA ENTRE AS ESPECIFICADAS NO ARTIGO 387 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS FONSECA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200909","PL 2202/1974","2202","1974","22/08/1974","ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO, DO DECRETO-LEI Nº 999, DE 21 DE OUTUBRO DE 1969, QUE INSTITUI TAXA RODOVIARIA UNICA, INCIDENTE SOBRE O REGISTRO E LICENCIAMENTO DE VEICULOS E DA OUTRAS PROVIDENCIAS.","PARAGRAFO TERCEIRO: OS PROPRIETARIOS DE UM UNICO VEICULO PAGARÃO A TAXA QUE RESULTAR DAS TABELAS A QUE ALUDE ESTE ARTIGO, COM O DESCONTO DE SETENTA E CINCO POR CENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200886","PL 2200/1974","2200","1974","21/08/1974","DISPÕE SOBRE A PROTEÇÃO DOS DIREITOS INDIVIDUAIS ASSEGURADOS NA CONSTITUIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO MEDEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200839","PL 2196/1974","2196","1974","21/08/1974","ESTABELECE SALARIO MINIMO PROFISSIONAL PARA O AUXILIAR DE ENFERMAGEM","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200604","PL 2175/1974","2175","1974","21/08/1974","ALTERA A REDAÇÃO DO ""CAPUT"" DO ART. 1º, DO DECRETO-LEI Nº 1.260, DE 26 DE FEVEREIRO DE 1973, QUE ""CONCEDE ISENÇÃO DO IMPOSTO DE RENDA SOBRE LUCROS DECORRENTES DA ALIENAÇÃO DE IMOVEIS POR PESSOAS JURIDICAS"".","FIXA PRAZO DE SEIS MESES PARA OBTENÇÃO DO BENEFICIO)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200954","PL 2206/1974","2206","1974","21/08/1974","INSTITUI A OBRIGATORIEDADE DA PRATICA DE EDUCAÇÃO FISICA, DIARIAMENTE, NOS ESTABELECIMENTOS DE ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BEZERRA DE NORÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201077","PL 2217/1974","2217","1974","21/08/1974","DISPÕE SOBRE O PAGAMENTO DAS CONTRIBUIÇÕES DEVIDAS AO INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BEZERRA DE NORÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201089","PL 2218/1974","2218","1974","21/08/1974","Institui, no âmbito do Instituto Nacional de Previdência Social (INPS), o salário-maternidade, nas condições que estabelece.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BEZERRA DE NORÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201101","PL 2219/1974","2219","1974","21/08/1974","Dá nova redação ao paragrafo único do art. 4º e ao parágrafo 2º do art. 543 da Consolidação das Leis do Trabalho, acrescentando parágrafo ao segundo dispositivo mencionado.","Visa computar, para efeito de aposentadoria, o tempo de afastamento por exercicio de mandato sindical.  Altera o Decreto-lei nº 5.452, de 1943","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201112","PL 2220/1974","2220","1974","21/08/1974","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DO DECRETO-LEI Nº 1.166, DE 15 DE ABRIL DE 1971, QUE DISPÕE SOBRE ENQUADRAMENTO E CONTRIBUIÇÃO SINDICAL RURAL.","MODIFICANDO A DEFINIÇÃO DE TRABALHADOR RURAL E EMPRESARIO OU EMPREGADOR RURAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200999","PL 2210/1974","2210","1974","20/08/1974","ALTERA OS ARTIGOS SEGUNDO E QUINTO DA LEI Nº 1.046, DE 02 DE JANEIRO DE 1950, QUE DISPÕE SOBRE A CONSIGNAÇÃO EM FOLHA DE PAGAMENTO.","PARA PERMITIR AOS INATIVOS E PENSIONISTAS O DIREITO A CONSIGNAÇÃO EM FOLHA DE PAGAMENTO DE CONTRIBUIÇÕES DEVIDAS AS ASSOCIAÇÕES DE CLASSE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201011","PL 2211/1974","2211","1974","20/08/1974","ALTERA A REDAÇÃO DO ""CAPUT"" DO ARTIGO SETIMO DA LEI Nº 4.380, DE 21 DE AGOSTO DE 1964, QUE CRIA O BANCO NACIONAL DE HABITAÇÃO E DA OUTRAS PROVIDENCIAS.","PARA PERMITIR FINANCIAMENTO DE IMOVEIS CUJO ""HABITE-SE"" ULTRAPASSE 180 DIAS, DILATANDO ESSE PRAZO PARA ATE 60 MESES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201022","PL 2212/1974","2212","1974","20/08/1974","DISPÕE SOBRE ATIVIDADE REMUNERADA DO ANALFABETO MAIOR DE QUATORZE (14) ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL FURLAN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201033","PL 2213/1974","2213","1974","20/08/1974","DISPÕE SOBRE ESCOLHA DE CANDIDATOS A CARGOS ELETIVOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201044","PL 2214/1974","2214","1974","20/08/1974","TORNA OBRIGATORIO O REGISTRO NA CARTEIRA DE IDENTIDADE DO GRUPO SANGUINEO E DO FATOR RH DO SEU PORTADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200764","PL 2189/1974","2189","1974","20/08/1974","DISPÕE SOBRE A CONTAGEM EM DOBRO, PARA EFEITO DE APOSENTADORIA, DO TEMPO DE SERVIÇO PUBLICO PRESTADO EM BRASILIA PELOS FUNCIONARIOS DO PODER EXECUTIVO, CIVIS E MILITARES, NO PERIODO COMPREENDIDO ENTRE 21 DE ABRIL DE 1960 E 21 DE ABRIL DE 1962.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200592","PL 2174/1974","2174","1974","20/08/1974","REVOGA O PARAGRAFO PRIMEIRO DO ARTIGO 13 DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, DETERMINANDO SEJAM COMPUTADAS PARA FINS DE CARENCIA, AS CONTRIBUIÇÕES DOS TRABALHADORES AUTONOMOS RECOLHIDAS COM ATRASO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200316","PL 2150/1974","2150","1974","20/08/1974","DA NOVA REDAÇÃO AO ART 130, DA LEI Nº 5.772, DE 21/12/71, QUE INSTITUI O CODIGO DA PROPRIEDADE INDUSTRIAL, E DA OUTRAS PROVIDENCIAS.","PARA EVITAR O CANCELAMENTO DE PATENTES CONCEDIDAS, DESDE QUE AS TAXAS EM ATRASO SEJAM PAGAS DENTRO DE 90 DIAS DA PUBLICAÇÃO DA LEI.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PARSIFAL BARROSO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200862","PL 2198/1974","2198","1974","20/08/1974","DA DIREITO A PORTE DE ARMA A PROFISSIONAIS QUE ESPECIFICA, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200874","PL 2199/1974","2199","1974","20/08/1974","ALTERA A REDAÇÃO DO ARTIGO TERCEIRO DA LEI Nº 4.769, DE 09 DE SETEMBRO DE 1965, QUE DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE TECNICO DE ADMINISTRAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
