"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"232255","PL 7693/1986","7693","1986","05/06/1986","AUTORIZA O PODER EXECUTIVO A PROMOVER A CONSTRUÇÃO DO HOSPITAL DA PREVIDENCIA SOCIAL, EM TOLEDO, ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANSELMO PERARO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232243","PL 7681/1986","7681","1986","05/06/1986","DISPÕE SOBRE A CRIAÇÃO DE CURSOS PROFISSIONALIZANTES E RELIGIOSOS JUNTO AOS ESTABELECIMENTOS PENITENCIARIOS E CENTROS DE RECUPERAÇÃO DE MENORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232244","PL 7682/1986","7682","1986","05/06/1986","AUTORIZA O PODER EXECUTIVO A CRIAR O CONSELHO NACIONAL DA TERCEIRA IDADE E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAIO POMPEU","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232245","PL 7683/1986","7683","1986","05/06/1986","ACRESCENTA DISPOSITIVO AO DECRETO-LEI 411, DE 08 DE JANEIRO DE 1969, ALTERA A LEI 6669, DE 03 DE JULHO DE 1979, COM VISTAS A INCLUIR A SECRETARIA DO INTERIOR E JUSTIÇA NA ESTRUTURA BASICA DA ADMINISTRAÇÃO DOS TERRITORIOS FEDERAIS E A ESPECIFICAR A SUA COMPETENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLARCK PLATON","
      ","111","PMDB      ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232246","PL 7684/1986","7684","1986","05/06/1986","ACRESCENTA DISPOSITIVO AO DECRETO-LEI 411, DE 08 DE JANEIRO DE 1969, ALTERA A LEI 6669, DE 03 DE JULHO DE 1979, COM VISTAS A INCLUIR A SECRETARIA DE INDUSTRIA E COMERCIO NA ESTRUTURA BASICA DA ADMINISTRAÇÃO DOS TERRITORIOS FEDERAIS E A ESPECIFICAR A SUA COMPETENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLARCK PLATON","
      ","111","PMDB      ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232272","PL 7710/1986","7710","1986","05/06/1986","ESTABELECE MEDIDAS QUE ASSEGUREM O LIVRE ACESSO AS PRAIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232273","PL 7711/1986","7711","1986","05/06/1986","DISPÕE SOBRE MEDIDAS DE PROTEÇÃO A ABELHA E A FLORA MELIFERA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VILSON KLEINUBING","
      ","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232274","PL 7712/1986","7712","1986","05/06/1986","REVERTE AO ADVOGADO OS HONORARIOS ADVOCATICIOS FIXADOS EM SENTENÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NATAL GALE","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232275","PL 7713/1986","7713","1986","05/06/1986","TORNA OBRIGATORIA CONVENÇÃO COLETIVA DE TRABALHO EM EMPRESAS QUE POSSUAM MAIS DE CINCO ADVOGADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NATAL GALE","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232265","PL 7703/1986","7703","1986","05/06/1986","EXTINGUE A INCIDENCIA DO IMPOSTO DE RENDA NA FONTE PAGADORA, SOBRE OS RENDIMENTOS DO TRABALHO ASSALARIADO E DA OUTRAS PROVIDENCIAS.","A PARTIR DO EXERCICIO FINANCEIRO DE 1987).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES BOTELHO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232266","PL 7704/1986","7704","1986","05/06/1986","MODIFICA DISPOSITIVOS DO CODIGO NACIONAL DE TRANSITO, INSTITUIDO PELA LEI 5108, DE 21 DE SETEMBRO DE 1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIDES FRANCISCATO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232267","PL 7705/1986","7705","1986","05/06/1986","DISPÕE SOBRE A INSTALAÇÃO DE POSTOS FIXOS DE SANGUE NAS RODOVIAS FEDERAIS ONDE HAJA PEDAGIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FELIPE CHEIDDE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232268","PL 7706/1986","7706","1986","05/06/1986","ESTABELECE CRITERIO PARA A DESPEDIDA DE EMPREGADOS SEM JUSTA CAUSA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232270","PL 7708/1986","7708","1986","05/06/1986","DECLARA DE UTILIDADE PUBLICA O GRUPO DE INTEGRAÇÃO DOS DEFICIENTES VISUAIS, COM SEDE EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232294","PL 7732/1986","7732","1986","05/06/1986","INCLUI NOS CURRICULOS ESCOLARES A DISCIPLINA EDUCAÇÃO DE TRANSITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232331","PL 7769/1986","7769","1986","05/06/1986","ATRIBUI O NOME DE GUILHERME CORTEZ AO AEROPORTO DE IMPERATRIZ, NO ESTADO DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDISON LOBÃO","
      ","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232307","PL 7745/1986","7745","1986","05/06/1986","AUTORIZA O ABATIMENTO, DA RENDA BRUTA, DE IMPORTANCIA EQUIVALENTE A MATERIAL ESCOLAR DOADO POR EMPRESAS AOS ESTABELECIMENTOS DE ENSINO OU AS ASSOCIAÇÕES DE PAIS E MESTRES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232305","PL 7743/1986","7743","1986","05/06/1986","INSTITUI PASSE LIVRE PARA EX-COMBATENTES EM ONIBUS, TRENS E EMBARCAÇÕES, EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232313","PL 7751/1986","7751","1986","05/06/1986","AUTORIZA A INSTITUIÇÃO DE PLANO NACIONAL DE CEMITERIOS - JARDINS BOTANICOS, A SER IMPLANTADO MEDIANTE CONVENIOS ENTRE A UNIÃO E AS MUNICIPALIDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232344","PL 7782/1986","7782","1986","04/06/1986","FIXA OS VALORES DE RETRIBUIÇÃO DO GRUPO-ATIVIDADES DE FISCALIZAÇÃO DE COMBUSTIVEIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"232345","PL 7783/1986","7783","1986","04/06/1986","AUTORIZA A UNIVERSIDADE FEDERAL DE GOIAS, A DOAR IMOVEL A UNIÃO ESTADUAL DOS ESTUDANTES DE GOIAS, NAS CONDIÇÕES QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"232236","PL 7674/1986","7674","1986","04/06/1986","ESTABELECE CRITERIOS PARA DETERMINAÇÃO DOS INTERVALOS DE REPOUSO CORRESPONDENTE AO TRABALHO NOTURNO DOS TRIPULANTES DE AERONAVES.","DETERMINANDO QUE O INTERVALO MINIMO DE REPOUSO ENTRE JORNADAS DE ATE 12 HORAS SERA ACRESCIDO DE 03 HORAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232237","PL 7675/1986","7675","1986","04/06/1986","DISPÕE SOBRE O DIREITO A PERCEPÇÃO DA REMUNERAÇÃO CORRESPONDENTE AO GRAU HIERARQUICO SUPERIOR A INATIVOS E PENSIONISTAS DOS MINISTERIOS MILITARES, NAS CONDIÇÕES QUE ESTABELECE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL NETTO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232227","PL 7665/1986","7665","1986","04/06/1986","DISPÕE SOBRE O PAGAMENTO DE PARTICIPAÇÃO NOS LUCROS AOS EMPREGADOS DE EMPRESAS ESTATAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEIXAS DORIA","
      ","111","PMDB      ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232229","PL 7667/1986","7667","1986","04/06/1986","DISPÕE SOBRE O AJUSTE AO DECRETO-LEI 2284, DE 10 DE MARÇO DE 1986, DOS VALORES RELATIVOS AO COEFICIENTE DE EQUIPARAÇÃO SALARIAL - CES E AO FUNDO DE COMPENSAÇÃO DE VARIAÇÕES SALARIAIS - FCVS, NOS FINANCIAMENTOS PELO SISTEMA FINANCEIRO DA HABITAÇÃO, E DETERMINA OUTRAS PROVIDENCIAS.","AJUSTANDO OS VALORES RELATIVOS AO COEFICIENTE DE EQUIPARAÇÃO SALARIAL E AO FUNDO DE COMPENSAÇÃO DE VARIAÇÕES SALARIAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232231","PL 7669/1986","7669","1986","03/06/1986","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE ASSISTENTE SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SOARES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232233","PL 7671/1986","7671","1986","03/06/1986","ALTERA DISPOSITIVO DA LEI Nº 6.649, DE 16 DE MAIO DE 1979, REDEFININDO O CONCEITO LEGAL DE DESPESAS ORDINARIAS DE CONDOMINIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE COLAGROSSI","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232234","PL 7672/1986","7672","1986","03/06/1986","AUTORIZA O PODER EXECUTIVO A CRIAR E INSTALAR UM CENTRO PARA A FORMAÇÃO DE MONITORES AGRICOLAS E PECUARIOS NA REGIÃO AMAZONICA, COM SEDE EM BELEM, ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232235","PL 7673/1986","7673","1986","03/06/1986","REVOGA O ARTIGO 318, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, QUE LIMITA O NUMERO DE AULAS DADAS PELO PROFESSOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEN FIGUEIRO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232224","PL 7662/1986","7662","1986","03/06/1986","DISPÕE SOBRE A CONCESSÃO DE PROVENTOS INTEGRAIS AOS APOSENTADOS POR INVALIDEZ PELA PREVIDENCIA SOCIAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232225","PL 7663/1986","7663","1986","03/06/1986","INTRODUZ MODIFICAÇÃO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ESTABELECENDO NOVOS CRITERIOS PARA O DEPOSITO PREVIO DESTINADO A GARANTIA DE INSTANCIA NOS RECURSOS TRABALHISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232226","PL 7664/1986","7664","1986","02/06/1986","ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","TORNANDO OBRIGATORIA A APRESENTAÇÃO DO TITULO DE ELEITOR PARA OBTENÇÃO DA CARTEIRA DE TRABALHO E PREVIDENCIA SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232220","PL 7658/1986","7658","1986","02/06/1986","OBRIGA AS INSTITUIÇÕES FINANCEIRAS OFICIAIS A DIVULGAR AS CONCESSÕES DE CREDITO SUBSIDIADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDUARDO MATARAZZO SUPLICY","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232221","PL 7659/1986","7659","1986","02/06/1986","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI 7084, DE 21 DE DEZEMBRO DE 1982, QUE ATRIBUI VALOR DE DOCUMENTO DE IDENTIDADE A CARTEIRA DE JORNALISTA PROFISSIONAL.","ESPECIFICANDO OS DADOS PESSOAIS, OBRIGATORIOS, QUE DEVERÃO CONSTAR DA CARTEIRA DE JORNALISTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232222","PL 7660/1986","7660","1986","02/06/1986","DISPÕE SOBRE A EXTRAÇÃO DE MADEIRA DE FLORESTA DE DOMINIO PRIVADO PARA USO EM FOGÃO A LENHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALTAIR CHAGAS","
      ","106","PFL       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232191","PL 7629/1986","7629","1986","02/06/1986","DISPÕE SOBRE O VALOR DE BENEFICIOS PREVIDENCIARIOS.","DISPONDO QUE OS BENEFICIOS A SEREM PAGOS SOB A FORMA DE RENDA MENSAL TERÃO SEUS VALORES FIXADOS TOMANDO-SE EM CONTA O SALARIO DE BENEFICIO E APLICANDO-SE-LHE OS COEFICIENTES DA LEI ORGANICA DA PREVIDENCIA SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ SEFAIR","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232192","PL 7630/1986","7630","1986","02/06/1986","DISPÕE SOBRE DEDUÇÃO NO IMPOSTO DE RENDA DE QUANTIAS EMPREGADAS EM EVENTOS CULTURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ SEFAIR","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232199","PL 7637/1986","7637","1986","02/06/1986","DETERMINA QUE AS SOCIEDADES SEGURADORAS PROMOVAM O SEGURO CONTRA ROUBO E DANOS EM TAXIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232200","PL 7638/1986","7638","1986","02/06/1986","DISPÕE SOBRE PREFERENCIA AOS SERVIDORES NA AQUISIÇÃO DA MAIORIA DAS AÇÕES DE EMPRESAS ESTATAIS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAES DE ANDRADE","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232201","PL 7639/1986","7639","1986","02/06/1986","DISPÕE SOBRE INCORPORAÇÃO DE VANTAGENS A SERVIDOR QUE AS VINHA PERCEBENDO ANTERIORMENTE A SUA INCLUSÃO NO PLANO DE CLASSIFICAÇÃO DE CARGOS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAES DE ANDRADE","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232202","PL 7640/1986","7640","1986","02/06/1986","ALTERA DISPOSITIVOS DO DECRETO-LEI Nº 227, DE 28 DE FEVEREIRO DE 1967 - CODIGO DE MINERAÇÃO.","ATRIBUINDO A ADMINISTRAÇÃO PUBLICA O ONUS DA PUBLICAÇÃO, NO DIARIO OFICIAL DA UNIÃO, DOS ATOS OFICIAIS RELATIVOS A OUTORGA DE DIREITOS MINERARIOS E A TRANSFERENCIA, PARA OS INTERESSADOS DO ENCARGO DE CUSTEIO DAS DESPESAS COM AS VISTORIAS DE CAMPO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULINO CICERO DE VASCONCELLOS","
      ","106","PFL       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232203","PL 7641/1986","7641","1986","02/06/1986","DA NOVA REDAÇÃO AO ARTIGO 26 DO DECRETO-LEI Nº 227, DE 28 DE FEVEREIRO DE 1967 - CODIGO DE MINERAÇÃO.","OBRIGANDO OS DETENTORES DE ALVARAS DE PESQUISA AO PAGAMENTO DE TAXA ANUAL, A SER FIXADA POR HECTARE E LIMITADO AO VALOR MAXIMO DE TRINTA POR CENTO DA OTN E ATRIBUINDO AO MME A COMPETENCIA PARA LIMITAR A AREA AUTORIZADA PARA PESQUISA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULINO CICERO DE VASCONCELLOS","
      ","106","PFL       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232204","PL 7642/1986","7642","1986","02/06/1986","MODIFICA DISPOSITIVOS DA LEI 6567, DE 24 DE SETEMBRO DE 1978, ALTERADA PELA LEI 7312, DE 16 DE MAIO DE 1985.","RESTAURANDO O REGIME DUAL PARA O APROVEITAMENTO DE MINERAIS, ELIMINANDO-SE A EXCLUSIVIDADE DE DIREITOS DO SUPERFICIARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULINO CICERO DE VASCONCELLOS","
      ","106","PFL       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232205","PL 7643/1986","7643","1986","02/06/1986","INTRODUZ MODIFICAÇÃO NO ARTIGO 830 DA CLT, COM VISTAS A POSSIBILITAR MAIOR AMPLITUDE DE UTILIZAÇÃO DA PROVA DOCUMENTAL NA JUSTIÇA DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232206","PL 7644/1986","7644","1986","02/06/1986","ALTERA O INCISO IV DO ARTIGO 496, ACRESCENTA PARAGRAFO UNICO AO ARTIGO 530 E MODIFICA A EPIGRAFE DO CAPITULO IV DO TITULO X DO LIVRO I DA LEI 5869, DE PRIMEIRO DE OUTUBRO DE 1973 - CODIGO DE PROCESSO CIVIL.","INCLUINDO O EMBARGO DE DIVERGENCIA ENTRE OS RECURSOS JUDICIAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232207","PL 7645/1986","7645","1986","02/06/1986","DISPÕE SOBRE A CONTRATAÇÃO PREFERENCIAL DE DEFICIENTES VISUAIS PELA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232208","PL 7646/1986","7646","1986","02/06/1986","DISPÕE SOBRE A INSTITUIÇÃO DO CAMBIO DO TURISTA (CAMBIOTUR) E A CRIAÇÃO DAS OBRIGAÇÕES REAJUSTAVEIS DA EXPORTAÇÃO (OREX).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HORACIO ORTIZ","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232209","PL 7647/1986","7647","1986","02/06/1986","TORNA OBRIGATORIA A REALIZAÇÃO DE CONCURSO PARA ADMISSÃO NO SERVIÇO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MARQUES","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
