"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"231188","PL 6723/1985","6723","1985","06/11/1985","ALTERA DISPOSITIVOS DA LEI Nº 6.634, DE 02 DE MAIO DE 1979, QUE DISPÕE SOBRE FAIXA DE FRONTEIRA E ALTERA O DECRETO-LEI Nº 1.135, DE 03 DE DEZEMBRO DE 1970, NOS TERMOS QUE ESPECIFICA.","REDUZINDO PARA 100 KM A FAIXA DE FRONTEIRA E RESTRINGINDO O LIVRE ACESSO E AÇÃO DE ESTRANGEIROS, MESMO NATURALIZADOS, A ESTA FAIXA INTERNA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOZARILDO CAVALCANTI","
      ","106","PFL       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231190","PL 6724/1985","6724","1985","06/11/1985","AUTORIZA O PODER EXECUTIVO A FIXAR O EFETIVO DA POLICIA MILITAR DE RORAIMA, NOS TERMOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOZARILDO CAVALCANTI","
      ","106","PFL       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231192","PL 6725/1985","6725","1985","06/11/1985","DISPÕE SOBRE PRIORIDADE PARA AS OBRAS DE CONCLUSÃO, INCLUSIVE ASFALTAMENTO, DA RODOVIA BR-174, NO TRECHO BOA VISTA (RR) - MANAUS (AM).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOZARILDO CAVALCANTI","
      ","106","PFL       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231194","PL 6726/1985","6726","1985","06/11/1985","TORNA OBRIGATORIA A APRESENTAÇÃO DE RECEITA AGRONOMICA PARA AQUISIÇÃO DE AGROTOXICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON DO CARMO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231159","PL 6708/1985","6708","1985","06/11/1985","PROIBE A CAÇA OU APANHA DE TODAS AS ESPECIES DA FAUNA SILVESTRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE COLAGROSSI","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231111","PL 6684/1985","6684","1985","06/11/1985","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE PONTE NOVA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231105","PL 6681/1985","6681","1985","06/11/1985","AUTORIZA A CRIAÇÃO, EM SAPE, GUARABIRA, ESPERANÇA, AREIA E CAJAZEIRAS, NO ESTADO DA PARAIBA, DE ESCOLA TECNICA FEDERAL, EM NIVEL DE SEGUNDO GRAU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOACIL PEREIRA","
      ","106","PFL       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231121","PL 6689/1985","6689","1985","06/11/1985","REVOGA DISPOSITIVOS DA LEGISLAÇÃO SOBRE IMPOSTO DE RENDA QUE TRATAM DA INCIDENCIA DESTE TRIBUTO SOBRE O LUCRO OBTIDO NAS ALIENAÇÕES IMOBILIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231091","PL 6674/1985","6674","1985","06/11/1985","DISPÕE SOBRE CONDIÇÃO OBRIGATORIA NO SEGURO DE VIDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO LINHARES","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231093","PL 6675/1985","6675","1985","06/11/1985","AUTORIZA DESCONTOS DE TAXAS E CONTRIBUIÇÕES FISCAIS, BEM COMO O TOTAL DISPENDIDO NO APRIMORAMENTO ARTISTICO, CULTURAL E GINASTICO, NA DECLARAÇÃO DO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NATAL GALE","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231095","PL 6676/1985","6676","1985","06/11/1985","REGULAMENTA PERIODOS DE PERMANENCIA EM HOTEIS, MOTEIS E ESTACIONAMENTOS DE AUTO-VEICULOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NATAL GALE","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231068","PL 6662/1985","6662","1985","06/11/1985","PROIBE A CONCESSÃO DE AUTORIZAÇÕES, PELO PODER EXECUTIVO, PARA AUMENTOS DE CAPITAL DE EMPRESAS CONTROLADAS PELA UNIÃO FEDERAL E DA OUTRAS PROVIDENCIAS.","A CONCESSÃO SO SERA AUTORIZADA APOS APROVAÇÃO DO CONGRESSO NACIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PRISCO VIANA","74638","103","PDS       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231099","PL 6678/1985","6678","1985","06/11/1985","DENOMINA JOSE LYSANDRO DE ALBERNAZ GOMES A ESTRADA FEDERAL CAMPOS - ATAFONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SARAMAGO PINHEIRO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231101","PL 6679/1985","6679","1985","06/11/1985","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS INCIDENTE SOBRE VEICULOS AUTOMOTORES DESTINADOS AO USO DE PARAPLEGICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRINEU COLATO","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231125","PL 6691/1985","6691","1985","06/11/1985","DISPÕE SOBRE A IDADE DOS CANDIDATOS PARA INSCRIÇÃO EM CONCURSOS.","PROIBINDO EXIGIR IDADE INFERIOR A TRINTA E CINCO ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231155","PL 6706/1985","6706","1985","06/11/1985","DISPÕE SOBRE A EMISSÃO DA CARTEIRA DE TRABALHO E PREVIDENCIA SOCIAL.","MANTENDO-SE O NUMERO E SERIE DA CARTEIRA DE TRABALHO ANTERIOR, E INCLUINDO O NUMERO DO CPF PARA EMISSÃO DA CARTEIRA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO ROLLEMBERG","
      ","103","PDS       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231247","PL 6753/1985","6753","1985","06/11/1985","DISPÕE SOBRE A COBRANÇA, PELAS EMPRESAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS, DAS CONTAS DE ENERGIA ELETRICA, AGUA, GAS E TELEFONE.","PROIBINDO AS EMPRESAS COBRAREM AS CONTAS QUE LHES SÃO DEVIDAS ANTES DO DIA 20 DO MES SUBSEQUENTE E LIMITANDO A MULTA A DEZ POR CENTO DO VALOR DE CADA CONTA A SER COBRADA APOS 30 DIAS CONTADOS DA DATA DO VENCIMENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - RAIMUNDO PARENTE","
      ","
      ","PDS       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231249","PL 6754/1985","6754","1985","06/11/1985","VEDA A FABRICAÇÃO DE VEICULOS AUTOMOTORES DE PASSAGEIROS, COM POTENCIA SUPERIOR A 180 HP, QUE NÃO SEJAM PARA CONSUMO A ALCOOL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - GASTAO MULLER","
      ","
      ","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231326","PL 6793/1985","6793","1985","06/11/1985","ALTERA AS CONTRIBUIÇÕES DOS SEGURADOS OBRIGATORIOS DO INSTITUTO DE PREVIDENCIA DOS CONGRESSISTAS - IPC.","FIXANDO A CONTRIBUIÇÃO EM DEZ POR CENTO DO SUBSIDIO E DEMAIS VALORES PAGOS AOS CONGRESSISTAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO LINHARES","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231103","PL 6680/1985","6680","1985","05/11/1985","AUTORIZA O PODER EXECUTIVO A CRIAR UMA ESCOLA AGRO-INDUSTRIAL FEDERAL NO MUNICIPIO DE PESQUEIRA, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MOURA","
      ","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231097","PL 6677/1985","6677","1985","05/11/1985","AUTORIZA AS PESSOAS JURIDICAS DEDUZIREM, DO LUCRO TRIBUTAVEL PARA IMPOSTO DE RENDA, O DOBRO DAS DESPESAS REALIZADAS EM PROGRAMAS DE SAUDE DO TRABALHADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231107","PL 6682/1985","6682","1985","05/11/1985","ASSEGURA AOS ESTUDANTES DE TODOS OS GRAUS DESCONTO ESPECIAL DE 70% (SETENTA POR CENTO) NO VALOR DAS PASSAGENS DOS VEICULOS DE TRANSPORTES COLETIVOS INTERMUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTINHO FURTADO","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231173","PL 6715/1985","6715","1985","05/11/1985","AUTORIZA O PODER EXECUTIVO A CRIAR OS CURSOS DE AGRONOMIA E VETERINARIA, VINCULADOS A ""ASSOCIAÇÃO PRO-ENSINO SUPERIOR DOS CAMPOS DE CIMA DA SERRA"", NO MUNICIPIO DE VACARIA, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARCY POZZA","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231169","PL 6713/1985","6713","1985","05/11/1985","DISPÕE SOBRE A DOAÇÃO DE SANGUE PELOS CANDIDATOS EM CONCURSOS PUBLICOS, NAS CONDIÇÕES QUE MENCIONA, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231058","PL 6657/1985","6657","1985","05/11/1985","ESTABELECE A MEIA PASSAGEM PARA OS ESTUDANTES NOS TRANSPORTES COLETIVOS URBANOS, TEATROS, CINEMAS E ESTADIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURO SAMPAIO","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231089","PL 6673/1985","6673","1985","05/11/1985","AUTORIZA O PODER EXECUTIVO A INSTALAR NO ESTADO DO MATO GROSSO UMA UNIDADE DE PESQUISA DA EMPRESA BRASILEIRA DE PESQUISA AGROPECUARIA, EMBRAPA, PARA A CULTURA DA SERINGUEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS PINHEIRO","
      ","103","PDS       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231002","PL 6629/1985","6629","1985","04/11/1985","DISPÕE SOBRE A APURAÇÃO DO LUCRO REAL DE PESSOAS JURIDICAS, PARA FINS DO IMPOSTO DE RENDA, NO CASO QUE ESPECIFICA, BEM COMO SOBRE LANÇAMENTO E ISENÇÕES DO REFERIDO IMPOSTO, NAS CONDIÇÕES QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO DE ALMEIDA NEVES","
      ","104","PDT       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231147","PL 6702/1985","6702","1985","04/11/1985","MODIFICA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO PRIMEIRO DO DECRETO-LEI 2249, DE 25 DE FEVEREIRO DE 1985, E DA OUTRAS PROVIDENCIAS.","CONCEDENDO A GRATIFICAÇÃO DE ATIVIDADE TECNICO-ADMINISTRATIVA DE OITENTA POR CENTO DO ATUAL SALARIO CORRESPONDENTE A REFERENCIA NS-25 AOS SERVIDORES QUE PERCEBAM SALARIOS SUPERIORES AOS RELATIVOS AO PLANO DE CLASSIFICAÇÃO DE CARGOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"231151","PL 6704/1985","6704","1985","04/11/1985","ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO DA LEI 5782, DE 06 DE JUNHO DE 1972, QUE TRATA DA FILIAÇÃO PARTIDARIA.","REDUZINDO PARA 06 MESES O PRAZO DE FILIAÇÃO PARTIDARIA DOS CANDIDATOS AS ELEIÇÕES PARA GOVERNADOR, VICE-GOVERNADOR, SENADOR, E DEPUTADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPITACIO CAFETEIRA","
      ","111","PMDB      ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231143","PL 6700/1985","6700","1985","04/11/1985","REVOGA AS DISPOSIÇÕES QUE MENCIONA, RELATIVAS A RECURSO A INSTANCIA MINISTERIAL.","EM MATERIA AFETA A CONSELHOS DE FISCALIZAÇÃO PROFISSIONAL QUE ATRIBUIRAM AO MINISTERIO DO TRABALHO A FUNÇÃO DE TERCEIRA ALÇADA PARA JULGAR RECUROS DE ASSUNTOS ATINENTES A AREA ESPECIFICA DESSES ORGÃOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"231135","PL 6696/1985 TST","6696","1985","04/11/1985","CRIA CARGOS NO QUADRO PERMANENTE DE PESSOAL DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA DECIMA TERCEIRA REGIÃO, A QUE SE REFERE A LEI 7324, DE 18 DE JUNHO DE 1985, E DA OUTRAS PROVIDENCIAS.","CRIANDO 04 CARGOS DO GRUPO DIREÇÃO E ASSESSORAMENTO SUPERIORES, 284 CARGOS DOS GRUPOS-ATIVIDADES DE APOIO JUDICIARIO E DE NIVEL SUPERIOR E 40 CARGOS DO GRUPO-ATIVIDADES DE NIVEL MEDIO NO TRT DOS ESTADOS DA PARAIBA E RIO GRANDE DO NORTE).","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"231137","PL 6697/1985","6697","1985","04/11/1985","DISPÕE SOBRE O ENSINO NO MINISTERIO DA AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"231139","PL 6698/1985","6698","1985","31/10/1985","DISPÕE SOBRE O I PLANO NACIONAL DE INFORMATICA E AUTOMAÇÃO - PLANIN.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"231145","PL 6701/1985","6701","1985","31/10/1985","DISPÕE SOBRE A ESTRUTURAÇÃO DE CATEGORIAS FUNCIONAIS DO GRUPO-ATIVIDADES DE APOIO JUDICIARIO DO QUADRO PERMANENTE DAS SECRETARIAS DAS SEÇÕES JUDICIARIAS DA JUSTIÇA FEDERAL DE PRIMEIRA INSTANCIA, E DA OUTRAS PROVIDENCIAS.","ACRESCENTANDO REFERENCIAS AS CLASSES ESPECIAIS DAS CATEGORIAS DE NIVEL MEDIO, DE FORMA QUE O AUXILIAR JUDICIARIO SE POSICIONE ENTRE AS REFERENCIAS NM 24 ATE NM 35, O ATENDENTE JUDICIARIO E AGENTE DE SEGURANÇA JUDICIARIA FIQUEM ENTRE AS REFERENCIAS NM 14 A NM 33 E INCLUINDO A GRATIFICAÇÃO DE GABINETE NOS PROVENTOS DE APOSENTADORIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"231131","PL 6694/1985","6694","1985","31/10/1985","DISPÕE SOBRE O REGISTRO DA PROPRIEDADE MARITIMA E DA OUTRAS PROVIDENCIAS.","ATUALIZANDO AS NORMAS DE REGISTRO EM RELAÇÃO AO REGULAMENTO PARA O TRAFEGO MARITIMO, CRIANDO SANÇÕES E POSSIBILITANDO A REABILITAÇÃO DO ARMADOR QUE TENHA SOFRIDO CANCELAMENTO DO REGISTRO E TORNANDO OBRIGATORIA A OUTORGA CONJUGAL NA TRANSAÇÃO DE EMBARCAÇÕES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"231008","PL 6632/1985","6632","1985","31/10/1985","REGULA A AQUISIÇÃO DE IMOVEL RURAL NO PAIS, POR ESTRANGEIRO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MELO","74093","111","PMDB      ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21289","PL 6763/1985","6763","1985","31/10/1985","Proíbe o transporte de presidiários em transporte coletivo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","14/04/1993","DESPACHO A CVT, CDN E CCJR.
(RESOLUÇÃO 25/93).","924","Pronta para Pauta","180","PLEN      ","0","
        "
"230908","PL 6582/1985","6582","1985","30/10/1985","DISPÕE SOBRE A DOAÇÃO DE SANGUE PELOS TRABALHADORES E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230930","PL 6593/1985","6593","1985","30/10/1985","OBRIGA AS EMPRESAS CAUSADORAS DE POLUIÇÃO DO MEIO AMBIENTE A ARCAREM COM AS DESPESAS DE DESPOLUIÇÃO DO MESMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURILIO FERREIRA LIMA","65904","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231056","PL 6656/1985","6656","1985","30/10/1985","AUTORIZA O PODER EXECUTIVO A CRIAR A ESCOLA AGROTECNICA FEDERAL DE GLORIA DO GOITA, NO ESTADO DE PERNAMBUCO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MOURA","
      ","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231060","PL 6658/1985","6658","1985","30/10/1985","INCLUI SUBVENÇÃO, NO ORÇAMENTO DO MINISTERIO DA EDUCAÇÃO, EM FAVOR DA CAMPANHA NACIONAL DE EDUCANDARIOS DA COMUNIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOMES DA SILVA","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231066","PL 6661/1985","6661","1985","30/10/1985","DISPÕE SOBRE O SALARIO-PROFISSIONAL DO SECRETARIO.","FIXANDO EM SEIS SALARIOS MINIMOS PARA O SECRETARIO EXECUTIVO EM QUATRO SALARIOS MINIMOS PARA O TECNICO EM SECRETARIADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231004","PL 6630/1985","6630","1985","30/10/1985","INCLUI OS MUNICIPIOS DE ANASTACIO E NIOAQUE NA AREA DE JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE CAMPO GRANDE, CRIADA PELA LEI 6563, DE 19 DE SETEMBRO DE 1978, E DA NOVA REDAÇÃO AS ALINEAS 'B' E 'C' DO ARTIGO QUARTO DA REFERIDA LEI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSARIO CONGRO NETO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231014","PL 6635/1985","6635","1985","30/10/1985","DISPÕE SOBRE AS EXTENSÃO, AOS SERVIDORES QUE ESPECIFICA, DA GRATIFICAÇÃO DO DECRETO-LEI 1714, DE 21 DE NOVEMBRO DE 1979.","ESTENDENDO AO AGENTE DE DEFESA FLORESTAL A GRATIFICAÇÃO POR OPERAÇÕES ESPECIAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231016","PL 6636/1985","6636","1985","30/10/1985","ALTERA O ARTIGO 52 DA LEI 5108, DE 21 DE SETEMBRO DE 1966, QUE INSTITUI O CODIGO NACIONAL DE TRANSITO.","EXIGINDO COPIA DA NOTA FISCAL DO FABRICANTE PARA REGISTRO DE VEICULO NO DETRAN).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENTO PORTO","
      ","106","PFL       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
