"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"201404","PL 2246/1976","2246","1976","12/05/1976","DISPÕE SOBRE A EXIBIÇÃO DE NOVELAS DE CARATER EDUCATIVO NAS EMISSORAS DE TELEVISÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200672","PL 2181/1976","2181","1976","12/05/1976","AUTORIZA O PODER EXECUTIVO A RENUNCIAR DIREITOS CREDITORIOS EM FAVOR DO MUNICIPIO DE URUSSANGA, NO ESTADO DE SANTA CATARINA. EMENTA DA LEI: AUTORIZA A UNIÃO A RENUNCIAR A DIREITOS CREDITORIOS EM FAVOR DO MUNICIPIO DE URUSSANGA, NO ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201078","PL 2217/1976","2217","1976","12/05/1976","ACRESCENTA DISPOSITIVO A LEI 6015, DE 31 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE OS REGISTROS PUBLICOS.","TORNANDO GRATUITO O REGISTRO DE NASCIMENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SANDOVAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202096","PL 2307/1976","2307","1976","12/05/1976","FIXA LIMITES PARA ALUGUEL DE PREDIO URBANO E DA OUTRAS PROVIDENCIAS.","QUINZE POR CENTO SOBRE O VALOR REGISTRADO DO IMOVEL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARCISIO DELGADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202268","PL 2322/1976","2322","1976","12/05/1976","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE TECNICO TRABALHISTA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SANDOVAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202061","PL 2304/1976","2304","1976","11/05/1976","PROIBE A DISTRIBUIÇÃO DE BEBIDAS ALCOOLICAS NAS AERONAVES, NA FORMA QUE ESPECIFICA.","EM VOOS DOMESTICOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200863","PL 2198/1976","2198","1976","11/05/1976","DISPÕE SOBRE MEDIDAS GERAIS DE PREVENÇÃO CONTRA SINISTROS EM IMOVEIS URBANOS DE QUALQUER NATUREZA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200387","PL 2156/1976","2156","1976","11/05/1976","ACRESCENTA PARAGRAFO AO ARTIGO 22 DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","APOS REQUERIDA A APOSENTADORIA, PODERA O EMPREGADO AFASTAR-SE IMEDIATAMENTE DO SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201552","PL 2259/1976","2259","1976","11/05/1976","CRIA O CENTRO DE ESTUDOS AGRONOMICOS DO OESTE DE SANTA CATARINA COM SEDE NA CIDADE DE CHAPECO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERNESTO DE MARCO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201357","PL 2242/1976","2242","1976","11/05/1976","DISPÕE SOBRE A DIVULGAÇÃO DO TEXTO DA DECLARAÇÃO DOS DIREITOS DA CRIANÇA, PROCLAMADA PELA ASSEMBLEIA GERAL DAS NAÇÕES UNIDAS EM 20 DE NOVEMBRO DE 1959.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201368","PL 2243/1976","2243","1976","11/05/1976","DISPÕE SOBRE A VIGENCIA DO SALARIO-MINIMO DO DISTRITO FEDERAL EM TODO O ESTADO DE GOIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR SANTILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201719","PL 2274/1976","2274","1976","11/05/1976","INTRODUZ MODIFICAÇÃO NA LEI Nº 4.771, DE 15 DE SETEMBRO DE 1965, QUE INSTITUIU O CODIGO FLORESTAL.","DISPONDO SOBRE A DERRUBADA DE ARVORES PARA A PRODUÇÃO DE CARVÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201731","PL 2275/1976","2275","1976","11/05/1976","INTRODUZ ALTERAÇÃO NO ART 180 DO CODIGO CIVIL (LEI 3071, DE PRIMEIRO DE JANEIRO DE 1916), A FIM DE EXIGIR ATESTADO DE ANTECEDENTES CRIMINAIS NO PROCESSO DE HABILITAÇÃO PARA CASAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIDES FRANCISCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201650","PL 2268/1976","2268","1976","11/05/1976","REVOGA E ALTERA DISPOSITIVOS DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL - E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A CONTRIBUIÇÃO PREVIDENCIARIA DO TRABALHADOR AUTONOMO QUE PRESTA SERVIÇOS A UMA SO EMPRESA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOREIRA FRANCO","74863","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201662","PL 2269/1976","2269","1976","11/05/1976","ACRESCENTA DISPOSITIVO A LEI Nº 5988, DE PRIMEIRO DE DEZEMBRO DE 1973, QUE REGULA OS DIREITOS AUTORIAS.","PROIBE O AUTOR NACIONAL USAR PSEUDONIMO ESTRANGEIRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201674","PL 2270/1976","2270","1976","11/05/1976","DA NOVA REDAÇÃO AO ""CAPUT"" DO ARTIGO 44 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","O AUXILIO-FUNERAL SERA DEVIDO POR MORTE DO SEGURADO E SEUS DEPENDENTES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201629","PL 2266/1976","2266","1976","11/05/1976","DISPÕE SOBRE A INSTALAÇÃO POR PARTE DA CENTRAL DE MEDICAMENTOS (CEME), DE POSTOS DE DISTRIBUIÇÃO DE MEDICAMENTOS, NAS CIDADES COM MAIS DE TRINTA MIL HABITANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOMES DO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201496","PL 2254/1976","2254","1976","11/05/1976","DETERMINA A FIXAÇÃO DA CONTRA INDICAÇÃO, EM TARJA SALIENTE, NA EMBALAGEM DE MEDICAMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201606","PL 2264/1976","2264","1976","11/05/1976","ACRESCENTA PARAGRAFO UNICO AO ART. OITAVO DA LEI 5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, E DA OUTRAS PROVIDENCIAS.","PARA POSSIBILITAR A MULHER CASADA, TRABALHADORA, QUE DEIXAR ESPONTANEAMENTE O EMPREGO, A MOVIMENTAÇÃO DA CONTA VINCULADA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ HENRIQUE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201573","PL 2261/1976","2261","1976","11/05/1976","SUPRIME EXPRESSÕES DO ART. 566 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA PERMITIR A SINDICALIZAÇÃO DOS EMPREGADOS EM EMPRESAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201585","PL 2262/1976","2262","1976","11/05/1976","DISPÕE SOBRE A QUITAÇÃO DE IMOVEIS FINANCIADOS PELO SISTEMA FINANCEIRO DA HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201765","PL 2278/1976","2278","1976","11/05/1976","FIXA PRAZO PARA JULGAMENTO DE PROCESSO ADMINISTRATIVO DE DETERMINAÇÃO E EXIGENCIA DE CREDITO TRIBUTARIO DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201777","PL 2279/1976","2279","1976","11/05/1976","DISPÕE SOBRE A IMPORTAÇÃO DE MEDICAMENTOS NÃO PRODUZIDOS NO PAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIRO TEIXEIRA","74862","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201789","PL 2280/1976","2280","1976","11/05/1976","PERMITE O VOTO FORA DO DOMICILIO ELEITORAL, NOS CASOS QUE ESPECIFICA","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200180","PL 2138/1976","2138","1976","10/05/1976","DISPÕE SOBRE O ESTAGIO OBRIGATORIO DOS ALUNOS DO ULTIMO ANO DOS CURSOS DE MEDICINA E DE ENFERMAGEM NOS HOSPITAIS OFICIAIS E PARTICULARES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200158","PL 2136/1976","2136","1976","07/05/1976","DISPÕE SOBRE A CONCESSÃO DE ADICIONAL DE PERICULOSIDADE AOS VIGIAS E GUARDAS DE SEGURANÇA.","TRINTA POR CENTO DA REMUNERAÇÃO DEVIDA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200226","PL 2142/1976","2142","1976","07/05/1976","ALTERA A REDAÇÃO DO ARTIGO SETIMO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966 (FUNDO DE GARANTIA DO TEMPO DE SERVIÇO). ","O EMPREGADO DESPEDIDO POR JUSTA CAUSA NÃO PERDERA O DIREITO A PARCELA RELATIVA A CORREÇÃO MONETARIA CREDITADA EM SUA CONTA VINCULADA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200238","PL 2143/1976","2143","1976","07/05/1976","VEDA AO EMPREGADOR EFETUAR QUALQUER DESCONTO NO SALARIO DO EMPREGADO, NOS CASOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201392","PL 2245/1976","2245","1976","07/05/1976","ACRESCENTA PARAGRAFO AO ART. SETIMO DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","DISPONDO SOBRE A INCLUSÃO DA DISCIPLINA ALIMENTAÇÃO E NUTRIÇÃO NOS CURSOS DE FORMAÇÃO ESPECIFICA PARA O MAGISTERIO DE PRIMEIRO GRAU.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201519","PL 2256/1976","2256","1976","07/05/1976","ALTERA A REDAÇÃO DO ART. 72 DA LEI Nº 5.682, DE 21 DE JUNHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS), INCLUINDO PREFEITO E VICE-PREFEITO, NOS CASOS DE PERDA DE MANDATO POR INFIDELIDADE PARTIDARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201484","PL 2253/1976","2253","1976","07/05/1976","ALTERA A REDAÇÃO DO INCISO III E ACRESCENTA NOVO INCISO AO ART. 89 DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963, QUE ""DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL"".","DISPONDO SOBRE A COMUNICAÇÃO DO ADVOGADO COM SEU CLIENTE PRESO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201034","PL 2213/1976","2213","1976","05/05/1976","DA NOVA REDAÇÃO AO ART. 48 DA LEI Nº 6.251, DE 08 DE OUTUBRO DE 1975, QUE INSTITUI NORMAS GERAIS SOBRE DESPORTOS.","DISPONDO SOBRE A CRIAÇÃO DE UM CONCURSO EXTRA DA LOTERIA ESPORTIVA, EM EPOCAS ESPECIAIS, PARA APLICAÇÃO DOS RECURSOS NA PREPARAÇÃO DE ATLETAS OLIMPICOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL BERNARDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201260","PL 2233/1976","2233","1976","05/05/1976","REVOGA O PARAGRAFO SEGUNDO DO ART. 75 DO CODIGO PENAL (DECRETO-LEI Nº 1.004, DE 21 DE OUTUBRO DE 1969).","QUE DISPÕE SOBRE A REDUÇÃO DA PENA POR CRIME COMETIDO POR MENOR DE 21 OU MAIOR DE 70 ANOS DE IDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOREIRA FRANCO","74863","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201282","PL 2235/1976","2235","1976","05/05/1976","MODIFICA O ART. 19 DO DECRETO-LEI 3200, DE 19 DE ABRIL DE 1941, QUE FIXOU O VALOR DO BEM DE FAMILIA.","NÃO HA LIMITE DE VALOR PARA O BEM DE FAMILIA, DESDE QUE O IMOVEL SEJA A RESIDENCIA DOS INTERESSADOS POR MAIS DE 02 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201323","PL 2239/1976","2239","1976","05/05/1976","INSTITUI PROCESSO ESPECIAL PARA DISCRIMINAÇÃO DE TERRAS PUBLICAS DA UNIÃO, DOS ESTADOS E DOS MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201640","PL 2267/1976","2267","1976","05/05/1976","ACRESCENTA PARAGRAFO UNICO AO ART. 14 DA LEI 6015, DE 31 DE DEZEMBRO DE 1973, QUE 'DISPÕE SOBRE OS REGISTROS PUBLICOS E DA OUTRAS PROVIDENCIAS'.","DISPONDO SOBRE A INDICAÇÃO DO CPF OU CGC EM INSTRUMENTOS PARTICULARES REFERENTES A PROVA DE OBRIGAÇÕES CONVENCIONAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SANDOVAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201090","PL 2218/1976","2218","1976","05/05/1976","PROIBE O PORTE DE ARMA AO CIVIL OU MILITAR EM ATIVIDADE NO SERVIÇO DE TRANSITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ANNIBELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201125","PL 2221/1976","2221","1976","05/05/1976","ACRESCENTA DISPOSITIVO AO DECRETO-LEI 1242, DE 30 DE OUTUBRO DE 1972, QUE ALTERA O DECRETO-LEI 999, DE 21 DE OUTUBRO DE 1969, VERSANDO SOBRE A TAXA RODOVIARIA UNICA.","OITENTA POR CENTO DA RECEITA DA TRU DEVERÃO SER REPASSADOS AOS MUNICIPIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALBER GUIMARÃES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201137","PL 2222/1976","2222","1976","05/05/1976","INSTITUI A FACULDADE DE AGRONOMIA E VETERINARIA DE JUNDIAI, NO MUNICIPIO DE MACAIBA, ESTADO DO RIO GRANDE DO NORTE, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LUCENA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201148","PL 2223/1976","2223","1976","05/05/1976","DISPÕE SOBRE A CRIAÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO EM ORLANDIA, ESTADO DE SÃO PAULO, NA SEGUNDA REGIÃO DA JUSTIÇA DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SANDOVAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201159","PL 2224/1976","2224","1976","05/05/1976","INSTITUI O 'DIA DO LEONISMO'.","A SER COMEMORADO A 16 DE ABRIL, ANUALMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA DE CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199909","PL 2114/1976","2114","1976","05/05/1976","INSTITUI A REMUNERAÇÃO MINIMA DOS PROFESSORES DE PRIMEIRO GRAU, COM HABILITAÇÃO ESPECIFICA DE SEGUNDO GRAU.","DOIS SALARIOS-MINIMOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199921","PL 2115/1976","2115","1976","05/05/1976","FIXA A CONTRIBUIÇÃO PREVIDENCIARIA DEVIDA PELOS MUNICIPIOS E DA OUTRAS PROVIDENCIAS.","QUATRO POR CENTO DA TOTALIDADE DOS SALARIOS DEVIDOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALVADOR JULIANELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199850","PL 2109/1976","2109","1976","04/05/1976","ALTERA O ""CAPUT"" DO ART. 10, SEUS ITENS E PARAGRAFO PRIMEIRO DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, PARA ASSEGURAR A APOSENTADORIA DA MULHER PELO INPS AOS 25 ANOS DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199862","PL 2110/1976","2110","1976","04/05/1976","DISPÕE SOBRE A OBRIGATORIEDADE DO ENSINO DE PORTUGUES NOS CURSOS SUPERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYGIA LESSA BASTOS","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201113","PL 2220/1976","2220","1976","04/05/1976","PROIBE A CESSÃO, A TITULO GRATUITO, DE DIREITOS AUTORAIS E CONEXOS PELO ARTISTA INTERPRETE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201056","PL 2215/1976","2215","1976","04/05/1976","DISPÕE SOBRE A EXECUÇÃO OBRIGATORIA DE MUSICAS BRASILEIRAS PELOS SERVIÇOS DE MUSICA- AMBIENTE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201023","PL 2212/1976","2212","1976","04/05/1976","ESTABELECE RESTRIÇÕES A EXIBIÇÃO DE FILMES ESTRANGEIROS NO PAIS.","COM MAIS DE 05 ANOS DE REGISTRO DE ENTRADA NO PAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
