"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"274343","PL 4714/2004","4714","2004","22/12/2004 19:29:33","Altera o Decreto-Lei nº 3.689, de 3 de outubro de 1941 - Código de Processo Penal, na seção relativa à função de jurado.","Estabelece direitos e vantagens para o exercício da função de Jurado; extingue a obrigatoriedade do serviço do júri e cria o Dia Nacional do Jurado, a ser comemorado no dia 30 de março.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","18","Especial","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Legislação Participativa","
      ","
      ","
      ","
      ","09/03/2016","Decisão da Presidência: ""Tendo em vista a correlação das matérias, determino, nos termos do art. 142, do RICD, a apensação ao PL 8045/2010, ""Código de Processo Penal"", dos seguintes Projetos de Lei, com seus respectivos apensados, se houver: PL 4254/1998, PL 7239/2002, PL 4151/2004, PL 4714/2004, PL 4911/2005, PL 5305/2005, PL 5329/2005, PL 7006/2006, PL 58/2007, PL 1341/2007, PL 1396/2007, PL 2064/2007, PL 2193/2007, PL 2327/2007, PL 3770/2008, PL 4662/2009, PL 4784/2009, PL 5314/2009, PL 5954/2009, PL 6081/2009, PL 6196/2009, PL 7283/2010, PL 7357/2010, PL 246/2011, PL 331/2011, PL 343/2011, PL 1800/2011, PL 1843/2011, PL 1889/2011, PL 1903/2011, PL 1910/2011, PL 2902/2011, PL 3267/2012, PL 4151/2012, PL 4525/2012, PL 4606/2012, PL 5635/2013, PL 5776/2013, PL 6673/2013, PL 7871/2014, PL 7213/2014, PL 7479/2014, PL 7611/2014, PL 7718/2014, PL 7863/2014, PL 8034/2014, PL 52/2015, PL 77/2015, PL 512/2015, PL 611/2015, PL 997/2015, PL 1033/2015, PL 1484/2015, PL 1654/2015, PL 2379/2015, PL 2441/2015, PL 2685/2015, PL 2733/2015, PL 2762/2015, PL 2809/2015, PL 2917/2015, PL 3059/2015, PL 3211/2015, PL 3228/2015, PL 3267/2015, PL 3388/2015, PL 3425/2015, PL 3476/2015, PL 3477/2015, PL 3478/2015, PL 3479/2015, PL 3480/2015, PL 3481/2015, PL 3526/2015, PL 3633/2015, PL 3634/2015, PL 3684/2015, PL 3700/1997, PL 3752/2015, PL 3916/2015, PL 3922/2015, PL 4158/2015 e PL 4176/2015. Publique-se"".","925","Tramitando em Conjunto","537399","PL804510  ","490263","PL 8045/2010"
"274340","PL 4713/2004","4713","2004","22/12/2004 19:20:00","Altera a remuneração dos servidores públicos integrantes do quadro de pessoal do Tribunal de Contas da União.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL DE CONTAS DA UNIÃO","
      ","
      ","
      ","
      ","05/07/2005","Leitura e publicação da Mensagem  40/05-CN.
                                    DCN 05.07.05, pág. 4229, col. 01.
","939","Aguardando Apreciação do Veto","111","CN        ","0","
        "
"274339","PL 4712/2004","4712","2004","22/12/2004 19:18:00","Altera a remuneração dos servidores públicos integrantes dos Quadros de Pessoal da Câmara dos Deputados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mesa Diretora da Câmara dos Deputados","
      ","
      ","
      ","
      ","31/08/2005","Leitura da Ata de Apuração dos Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada no dia 31/08/2005.   DSF de 1/9/2005, pág. 29584.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"274319","PL 4711/2004","4711","2004","22/12/2004 17:34:25","Institui o Prêmio Nacional Destaque em Economia e Desenvolvimento Celso Furtado e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mariângela Duarte","74485","134","PT        ","SP","29/12/2004 17:09:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"274313","PL 4710/2004","4710","2004","22/12/2004 17:15:02","Dispõe sobre o comércio exterior brasileiro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Melles","74651","106","PFL       ","MG","04/02/2005 14:56:00","Às Comissões de 
Relações Exteriores e de Defesa Nacional; 
Desenvolvimento Econômico, Indústria e Comércio e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","950","Retirado pelo Autor","4","MESA      ","0","
        "
"274309","PL 4709/2004","4709","2004","22/12/2004 17:02:48","Dispõe sobre a proibição da construção de novas usinas  nucleares até  o  término   da  construção do  depósito  definitivo  de   rejeitos radioativos.","Considera novas usinas nucleoelétricas os projetos posteriores a Angra I, II e III.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Carlos Mendes Thame","73584","128","PSDB      ","SP","15/03/2005","Às Comissões de 
Minas e Energia e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"274308","PL 4708/2004","4708","2004","22/12/2004 17:01:32","Altera a legislação referente à tributação dos ganhos de capital na alienação de bens imóveis das pessoas físicas, e dá outras providências.","Autoriza a atualização monetária pelo IPCA do custo de aquisição dos bens imóveis da pessoa física.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Carlos Mendes Thame","73584","128","PSDB      ","SP","04/02/2005","Apense-se a(o) PL-6830/2002
","923","Arquivada","4","MESA      ","52824","PL 6830/2002"
"274290","PL 4707/2004","4707","2004","22/12/2004 15:51:19","Acrescenta inciso ao art. 10 da Lei nº 10.833, de 29 de dezembro de 2003, que trata da COFINS não-cumulativa.

","Dispõe que não sofrerão aumento de alíquotas da COFINS as receitas decorrentes de prestação de serviços de execução de infra-estrutura, manutenção e instalação para as concessionárias operadoras de serviços públicos de telecomunicações, mantém  a regra da tributação cumulativa.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Julio Semeghini","74783","128","PSDB      ","SP","04/02/2005 14:56:00","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"274273","PL 4706/2004","4706","2004","22/12/2004 15:05:23","Acrescenta parágrafos ao artigo 5º, da Lei nº 5.172, de 25 de outubro de 1966 - Código Tributário Nacional. ","Estabelece o parcelamento em até 6 (seis) vezes para o pagamento de tributos com valor superior a um salário mínimo; concede 10% (dez por cento) de desconto para pagamento à vista e fixa a data de 31 de março para o vencimento inicial dos tributos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Juíza Denise Frossard","74252","118","PPS       ","RJ","04/02/2005 14:56:00","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"274272","PL 4705/2004","4705","2004","22/12/2004 15:04:35","Dá nova redação ao artigo 4º, da Lei nº 4.749, de 12 de agosto de 1965, que dispõe sobre o pagamento da gratificação de Natal. ","Estabelece a não - incidência de tributos e contribuição previdenciária sobre o décimo terceiro salário.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Juíza Denise Frossard","74252","118","PPS       ","RJ","29/12/2004 17:09:00","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"274261","PL 4704/2004","4704","2004","22/12/2004 14:44:48","Concede isenção da contribuição de seguridade social às entidades religiosas, relativamente às remunerações pagas, devidas ou creditadas, em virtude de obras de construção de templos ou da sede social.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Feu Rosa","74771","115","PP        ","ES","04/02/2005 14:56:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"274212","PL 4702/2004","4702","2004","22/12/2004 09:36:00","Institui o dia 25 de março como o Dia Nacional da Comunidade Árabe.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Romeu Tuma","
      ","
      ","PFL       ","SP","23/12/2004 18:05:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"274213","PL 4703/2004","4703","2004","21/12/2004 18:45:00","Institui o Dia Nacional da Língua Portuguesa.","A  ser comemorado no dia 5 de novembro.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Papaléo Paes","
      ","
      ","PMDB      ","AP","23/12/2004","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"274211","PL 4701/2004","4701","2004","21/12/2004 18:33:00","Dispõe sobre a emissão de declaração de quitação anual das faturas pelas pessoas jurídicas prestadoras de serviços públicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Almeida Lima","
      ","
      ","PSDB      ","SE","23/12/2004 18:05:00","Às Comissões de 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II. 
Revejo, por oportuno, o despacho aposto ao PL 4106/01 para desapensá-lo do PL 3029/92 e apensá-lo a este.
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"274210","PL 4700/2004","4700","2004","21/12/2004 18:30:00","Autoriza o Poder Executivo a criar a Escola Técnica Federal do Petróleo de Aracaju, no Estado de Sergipe.","Cria a Escola Técnica Federal do Petróleo,","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Antonio Carlos Valadares","
      ","
      ","PSB       ","SE","23/12/2004 10:16:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"274146","PL 4699/2004","4699","2004","21/12/2004 17:22:02","Dispõe sobre a notificação compulsória dos casos de violência por toda a rede de serviços de saúde existente no Brasil.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivan Paixão","74562","118","PPS       ","SE","23/12/2004 18:05:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"274145","PL 4698/2004","4698","2004","21/12/2004 17:21:38","Acresce parágrafo ao artigo 1º da Lei nº 8.142, de 28 de dezembro de 1990, a qual dispõe sobre a participação da comunidade na gestão do Sistema Único de Saúde e sobre as transferências intergovernamentais de recursos financeiros na área da saúde e dá outras providências. ","Inclui o Poder Judiciário na composição do Conselho Nacional de Saúde - CNS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivan Paixão","74562","118","PPS       ","SE","23/12/2004 18:05:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"274139","PL 4697/2004","4697","2004","21/12/2004 17:04:22","Altera o inciso III, do artigo 21, da Lei nº 9.503, de 1997 e o inciso III do artigo 24 da mesma lei.

","Estabelece a competência dos órgãos executivos rodoviários e de trânsito da União, dos Estados, do Distrito Federal e dos Municípios para controlar a fiscalização eletrônica de peso, velocidade e trânsito.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Neucimar Fraga","74165","110","PL        ","ES","23/12/2004 18:05:00","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"274110","PL 4696/2004","4696","2004","21/12/2004 14:15:06","""Determina a identificação obrigatória, através de placas informativas, de áreas de preservação ambiental, e dá outras providências.""

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","23/12/2004 10:16:00","Às Comissões de 
Meio Ambiente e Desenvolvimento Sustentável e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"274109","PL 4695/2004","4695","2004","21/12/2004 14:14:32","""Institui o Cadastro de Beneficiários de Programas de Habitação Popular.""

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","23/12/2004 18:05:00","Às Comissões de 
Desenvolvimento Urbano e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"274095","PL 4694/2004","4694","2004","20/12/2004 17:55:00","Dispõe sobre a criação de cargos e funções no Conselho da Justiça Federal e na Justiça Federal de Primeiro e Segundo Graus e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SUPERIOR TRIBUNAL DE JUSTIÇA","
      ","
      ","
      ","
      ","25/04/2005","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)","950","Retirado pelo Autor","4","MESA      ","0","
        "
