"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"192415","PL 1461/1956","1461","1956","19/06/1956","DA A DENOMINAÇÃO DE 'EURIPEDES DE PAULA' A ESTAÇÃO DE SERRADÃO, NA CENTRAL DO BRASIL, EM MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192427","PL 1462/1956","1462","1956","19/06/1956","DISPÕE SOBRE TRANSFERENCIA DE ESCRIVÃES PARA A CARREIRA DE COLETOR FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192440","PL 1463/1956","1463","1956","19/06/1956","ESTENDE AOS EX-COMBATENTES, ATUALMENTE EM EXERCICIO DE CARGOS OU FUNÇÕES DO SERVIÇO PUBLICO FEDERAL E AUTARQUIAS, AS VANTAGENS PREVISTAS NO ARTIGO 261, DA LEI 1.711, DE 28 DE OUTUBRO DE 1952.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CID CARVALHO","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192338","PL 1455/1956","1455","1956","18/06/1956","PRORROGA POR MAIS DOIS ANOS A LEI DO INQUILINATO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AARÃO STEINBRUCH","
      ","136","PTB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192351","PL 1456/1956","1456","1956","18/06/1956","CONCEDE A ESTUDANTES DE ESCOLAS SUPERIORES ABATIMENTO DE CINQUENTA POR CENTO NAS TARIFAS DE ESTRADAS DE FERRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192238","PL 1447/1956","1447","1956","15/06/1956","ALTERA A REDAÇÃO DO ARTIGO QUINTO DO REGULAMENTO DAS CAIXAS ECONOMICAS FEDERAIS, A QUE SE REFERE O DECRETO 24.427, DE 19 DE JUNHO 1934.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192250","PL 1448/1956","1448","1956","15/06/1956","DISPÕE SOBRE A ORGANIZAÇÃO DA ALFANDEGA DE ITAJAI, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192263","PL 1449/1956","1449","1956","15/06/1956","DA NOVA REDAÇÃO AO PARAGRAFO QUARTO DO ARTIGO 26 DO DECRETO 20465, DE PRIMEIRO DE OUTUBRO DE 1931, QUE REFORMA A LEGISLAÇÃO DAS CAIXAS DE APOSENTADORIA E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192276","PL 1450/1956","1450","1956","15/06/1956","INVESTE NO POSTO DE MARECHAL O GENERAL DE EXERCITO PEDRO AURELIO DE GOIS MONTEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192289","PL 1451/1956","1451","1956","15/06/1956","PERMITE A IMPORTAÇÃO DE UMA PARTIDA DE GADO ZEBU, DA RAÇA GIR, PROCEDENTE DA INDIA E DE PROPRIEDADE DO CIDADÃO BRASILEIRO JOAQUIM MARTINS BORGES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMIVAL CAIADO","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192301","PL 1452/1956","1452","1956","15/06/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 10.000,00 PARA COMBATER A EROSÃO QUE ASSOLA O ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHALBAUD BISCAIA","
      ","136","PTB       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192313","PL 1453/1956","1453","1956","15/06/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 160.960,00, PARA PAGAMENTO DE VENCIMENTOS A JOSE CAMPOS, PROFESSOR DA FACULDADE DE DIREITO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMIVAL CAIADO","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192326","PL 1454/1956","1454","1956","15/06/1956","CONCEDE A INCLUSÃO DA FACULDADE DE FARMACIA E ODONTOLOGIA DE RIBEIRÃO PRETO ENTRE OS ESTABELECIMENTOS SUBVENCIONADOS PELO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192141","PL 1439/1956","1439","1956","14/06/1956","CONCEDE A INCLUSÃO DA FACULDADE DE FARMACIA E ODONTOLOGIA DO ESTADO DO RIO DE JANEIRO ENTRE OS ESTABELECIMENTOS SUBVENCIONADOS PELO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192152","PL 1440/1956","1440","1956","14/06/1956","DA NOVA ORGANIZAÇÃO AO CONSELHO SUPERIOR DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192165","PL 1441/1956","1441","1956","14/06/1956","ALTERA OS ARTIGOS 71 E 117 DO DECRETO 4857, DE 09 DE NOVEMBRO DE 1939, (LEI DOS REGISTROS PUBLICOS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AARÃO STEINBRUCH","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192178","PL 1442/1956","1442","1956","14/06/1956","AUTORIZA O PODER EXECUTIVO A CONCEDER AUXILIO DE Cr$ 400.000,00 A ESCOLA TECNICA DE COMERCIO DE PEREIRA BARRETO, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLACIDO ROCHA","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192190","PL 1443/1956","1443","1956","14/06/1956","CONCEDE AUXILIO DE Cr$ 2.000.000,00 A ASSOCIAÇÃO RURAL DE LAGOA VERMELHA, PARA A REALIZAÇÃO DE EXPOSIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192202","PL 1444/1956","1444","1956","14/06/1956","REGULAMENTA AS ATIVIDADES E PROFISSÃO DOS REPRESENTANTES COMERCIAIS AUTONOMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192214","PL 1445/1956","1445","1956","14/06/1956","DISPÕE SOBRE A ADMINISTRAÇÃO DOS POSTOS AGROPECUARIOS E DE OUTROS ORGÃOS DO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PIO GUERRA","
      ","189","UDN       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192226","PL 1446/1956 COFF","1446","1956","14/06/1956","ABRE AO PODER LEGISLATIVO, CAMARA DOS DEPUTADOS, O CREDITO DE Cr$ 7.520.000,00, EM REFORÇO DE DOTAÇÕES ORÇAMENTARIAS VIGENTES.","
    ","1","o","1","139","PL","Projeto de Lei","340","COFF      ","Consultoria de Orçamento e Fiscalização Financeira da Câmara dos Deputados","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Orçamento e Fiscalização Financeira","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192105","PL 1436/1956","1436","1956","13/06/1956","ALTERA O ARTIGO 100 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192118","PL 1437/1956","1437","1956","13/06/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 PARA PAGAMENTO NESTE EXERCICIO, DA SUBVENÇÃO QUE A LEI 2737, DE 18 DE FEVEREIRO DE 1956, CONCEDEU A FACULDADE DE FILOSOFIA DO RECIFE, DA UNIVERSIDADE DO RECIFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR CARNEIRO","
      ","127","PSD       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192129","PL 1438/1956","1438","1956","13/06/1956","INSTITUI SEIS PREMIOS NACIONAIS DE CULTURA, DE Cr$ 1.500.000,00, CADA PREMIO PARA RECONHECIMENTO DO VALOR DO CONJUNTO DE OBRA DE ESCRITOR BRASILEIRO VIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192079","PL 1434/1956","1434","1956","12/06/1956","CONCEDE O AUXILIO ESPECIAL DE Cr$ 1.000.000,00 A ASSOCIAÇÃO RURAL DE MONTES CLAROS, NO ESTADO DE MINAS GERAIS, PARA A CONSTRUÇÃO DO PARQUE REGIONAL DE EXPOSIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO RIBEIRO","
      ","127","PSD       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192092","PL 1435/1956 COFF","1435","1956","12/06/1956","RETIFICA, SEM ONUS, A LEI 2665, DE 06 DE DEZEMBRO DE 1955, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","340","COFF      ","Consultoria de Orçamento e Fiscalização Financeira da Câmara dos Deputados","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Orçamento e Fiscalização Financeira","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192042","PL 1431/1956","1431","1956","12/06/1956","REVIGORA COM ALTERAÇÕES A LEI 1522, DE 26 DE DEZEMBRO DE 1951, QUE AUTORIZA O GOVERNO FEDERAL A INTERVIR NO DOMINIO ECONOMICO PARA ASSEGURAR A LIVRE DISTRIBUIÇÃO DE PRODUTOS NECESSARIOS AO CONSUMO DO POVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192054","PL 1432/1956","1432","1956","11/06/1956","CONCEDE ISENÇÃO DE DIREITOS ADUANEIROS, INCLUSIVE ADICIONAL DE DEZ POR CENTO, IMPOSTO DE CONSUMO E DEMAIS TAXAS ALFANDEGARIAS EXCETO A DE PREVIDENCIA SOCIAL, PARA MATERIAIS IMPORTADOS PELA EMPRESA TELEFONICA PAULISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTILHO CABRAL","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192066","PL 1433/1956","1433","1956","11/06/1956","ISENTA DA QUOTA DE PREVIDENCIA AS ENTIDADES FILANTROPICAS RECONHECIDAS COMO DE UTILIDADE PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NITA COSTA","
      ","136","PTB       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191967","PL 1425/1956","1425","1956","08/06/1956","AUTORIZA O MINISTERIO DA AGRICULTURA A FAZER O REGISTRO, INDEPENDENTE DE REVALIDAÇÃO DOS DIPLOMAS EXPEDIDOS PELA EXTINTA ESCOLA DE AGRONOMIA DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191980","PL 1426/1956","1426","1956","08/06/1956","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA AUXILIAR A PREFEITURA MUNICIPAL DE PASSO FUNDO, ESTADO DO RIO GRANDE DO SUL, NA REALIZAÇÃO DA FESTA DO PRIMEIRO CENTENARIO DE SUA FUNDAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODALGIRO CORREIA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191992","PL 1427/1956","1427","1956","08/06/1956","TORNA OBRIGATORIA A APRESENTAÇÃO A POLICIA DE CHEQUES SEM FUNDOS, PELO ESTABELECIMENTO BANCARIO CONTRA O QUAL FOR EMITIDO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192005","PL 1428/1956","1428","1956","08/06/1956","FICAM JUSTIFICADAS AS AUSENCIAS AS AULAS DOS ALUNOS DE ESTABELECIMENTOS DE ENSINO SOB INSPEÇÃO FEDERAL E OCORRIDAS DURANTE O ANO CORRENTE, POR MOTIVO DE GREVES IRROMPIDAS ATE 5 DE JUNHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABGUAR BASTOS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192018","PL 1429/1956","1429","1956","08/06/1956","CONCEDE A ASSOCIAÇÃO DO EDUCANDARIO SÃO JOSE, COM SEDE EM JANGADA, MUNICIPIO DE PALMAS, NO ESTADO DO PARANA, PELO PRAZO DE TRES ANOS, A SUBVENÇÃO ANUAL DE Cr$ 1.000.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192030","PL 1430/1956","1430","1956","08/06/1956","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 500.000,00, PARA SOCORRER AS VITIMAS DAS ENCHENTES NO RIO 'AQUIDAUANA', NO MUNICIPIO DO MESMO NOME, NO ESTADO DO MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FRAGELLI","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191866","PL 1417/1956","1417","1956","08/06/1956","CONCEDE O AUXILIO DE Cr$ 2.000.000,00 PARA A CONSTRUÇÃO DO EDIFICIO-SEDE DA ASSOCIAÇÃO DOS SERVIDORES PUBLICOS DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191878","PL 1418/1956","1418","1956","07/06/1956","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 2.500,00 DESTINADO A INDENIZAR O GUARDA CIVIL IBRAHIM GENEROSO DA SILVA DAS DESPESAS REALIZADAS COM SEU TRATAMENTO, EM CONSEQUENCIA DE ACIDENTE EM SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191889","PL 1419/1956","1419","1956","07/06/1956","REGULA AS NORMAS GERAIS DE PROCEDIMENTO NO INQUERITO ADMINISTRATIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191902","PL 1420/1956","1420","1956","07/06/1956","CONCEDE PENSÃO MENSAL AS VIUVAS DOS FUNDADORES DA UNIVERSIDADE DO PARANA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHALBAUD BISCAIA","
      ","136","PTB       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191915","PL 1421/1956","1421","1956","07/06/1956","CRIA ESCOLA DE INICIAÇÃO AGRICOLA EM FAGUNDES, NO ESTADO DA PARAIBA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","110","PL        ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191928","PL 1422/1956","1422","1956","07/06/1956","TRANSFERE PARA O PATRIMONIO DA COMISSÃO ESTADUAL DE SILOS E ARMAZENS, DO ESTADO DO RIO GRANDE DO SUL, A REDE DE ARMAZENS E CELEIROS E O SILO SUBTERRANEO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191941","PL 1423/1956","1423","1956","07/06/1956","CONCEDE O AUXILIO DE Cr$ 1.000.000,00, AÇÃO SOCIAL TERESIANA, COM SEDE EM CURITIBA, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191954","PL 1424/1956","1424","1956","07/06/1956","FICA ACRESCIDA DAS AREAS TERRITORIAIS DOS ESTADOS DE PERNAMBUCO, ALAGOAS E SERGIPE, NÃO COMPREENDIDAS NO POLIGONO DAS SECAS, A AREA DE OPERAÇÃO DO BANCO DO NORDESTE DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE AFONSO","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191800","PL 1412/1956","1412","1956","06/06/1956","DISPÕE SOBRE AS DIVIDAS DAS COOPERATIVAS LEGALMENTE RECONHECIDAS, EXISTENTES NO ESTADO DE GOIAS, CONTRAIDAS COM O BANCO NACIONAL DE CREDITO COOPERATIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TACIANO DE MELO","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191812","PL 1413/1956","1413","1956","06/06/1956","MANDA COMPUTAR, PARA EFEITO DE CALCULO DA PERCENTAGEM LIMITE DAS CONSIGNAÇÕES EM FOLHA DE GRATIFICAÇÃO ADICIONAL POR TEMPO DE SERVIÇO E OUTRAS VANTAGENS PECUNIARIAS ACESSORIAS DE CARATER PERMANENTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO LAGES","
      ","189","UDN       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191825","PL 1414/1956","1414","1956","06/06/1956","REGULA O LIMITE DE COBRANÇA PARA AS TAXAS DE ENSINO NOS ESTABELECIMENTOS PARTICULARES OFICIALIZADOS, FISCALIZADOS OU SUBVENCIONADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191838","PL 1415/1956","1415","1956","06/06/1956","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI 2763, DE 2 DE MAIO DE 1956, QUE CRIA, NA SEGUNDA REGIÃO DA JUSTIÇA DO TRABALHO, UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO, COM SEDE EM SÃO CAETANO DO SUL (ESTADO DE SÃO PAULO) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191851","PL 1416/1956","1416","1956","06/06/1956","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO DE Cr$ 200.000,00, AO PROFESSOR MODESTO DIAS DE ABREU E SILVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NITA COSTA","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191747","PL 1408/1956","1408","1956","05/06/1956","MODIFICA O QUADRO DE DISTRIBUIÇÃO DOS AGENTES FISCAIS DO IMPOSTO DE CONSUMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
