"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"222907","PL 4607/1994","4607","1994","07/06/1994","ISENTA DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS (IPI) OS VEICULOS ADQUIRIDOS POR REPRESENTANTES COMERCIAIS AUTONOMOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ODELMO LEÃO","74752","115","PP        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222915","PL 4608/1994","4608","1994","07/06/1994","CONSIDERA AS HORAS EXTRAS DE TRABALHO COMO TEMPO DE SERVIÇO PARA EFEITO DE APOSENTADORIA, E DETERMINA OUTRAS PROVIDENCIAS.","FIXANDO EM OITO HORAS PARA CADA DIA DE SERVIÇO SUPLEMENTAR A SER COMPUTADO). BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEORGE TAKIMOTO","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222923","PL 4609/1994","4609","1994","07/06/1994","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS (IPI) NA AQUISIÇÃO DE VEICULOS UTILITARIOS DE ALUGUEL, PARA TRANSPORTE PUBLICO ALTERNATIVO DE PASSAGEIROS.","BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSORIO ADRIANO","73660","106","PFL       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222931","PL 4610/1994","4610","1994","07/06/1994","Da nova redação ao inciso VI, do art. 2º da lei nº 8.745, de 09 de dezembro de 1993, que dispõe sobre a contratação por tempo determinado para atender a necessidade temporária de excepcional interesse publico.","Inclui como atividades emergenciais de orgãos ou entidades federais responsáveis pela execução da política nacional de transportes.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO OCTAVIO","74804","119","PRN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222939","PL 4611/1994","4611","1994","07/06/1994","ALTERA A REDAÇÃO DA LEI 8199, DE 28 DE JUNHO DE 1991, REVIGORADA PELA LEI 8843, DE 10 DE JANEIRO DE 1994, QUE CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS (IPI) NA AQUISIÇÃO DE AUTOMOVEIS PARA UTILIZAÇÃO NO TRANSPORTE AUTONOMO DE PASSAGEIROS, BEM COMO POR PESSOAS PORTADORAS DE DEFICIENCIA FISICA, ESTENDENDO O BENEFICIO FISCAL A PESSOAS JURIDICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TELMO KIRST","73989","117","PPR       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222954","PL 4613/1994","4613","1994","07/06/1994","INSTITUI O DIA NACIONAL DO EPILEPTICO, A SER COMEMORADO, EM TODO O PAIS, NO DIA 24 DE MAIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","BENEDITO DE FIGUEIREDO","
      ","104","PDT       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222882","PL 4604/1994 MPU","4604","1994","03/06/1994","INCLUI AS CATEGORIAS FUNCIONAIS DE AUXILIARES DE TRANSPORTE, ADMINISTRATIVO, DE VIGILANCIA E ARTESANATO NO NIVEL DE ASSISTENTE, E DA OUTRAS PROVIDENCIAS.","PASSANDO A SER NA NOVA SITUAÇÃO: ASSISTENTE DE TRANSPORTE, ASSISTENTE ADMINISTRATIVO, ASSISTENTE DE VIGILANCIA E ASSISTENTE DE ARTESANATO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","57","MPU       ","MINISTÉRIO PÚBLICO DA UNIÃO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MINISTÉRIO PÚBLICO DA UNIÃO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"20989","PL 4594/1994","4594","1994","01/06/1994","Dispõe sobre o atendimento de emergência de acidentes do trabalho em localidade onde não existe rede do Sistema Único de Saúde - SUS","Estabelece o ressarcimento por parte do SUS, dos gastos efetuados, pela empresa no atendimento de emergência dos acidentes de trabalho, em hospital particular.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","23/03/1995","DESPACHO A CSSF, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI).
(NOVO DESPACHO).","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"222782","PL 4592/1994","4592","1994","01/06/1994","ALTERA O ARTIGO 2º DA LEI Nº 8.393, DE 30 DE DEZEMBRO DE 1991, QUE ""EXTINGUE A CONTRIBUIÇÃO E O ADICIONAL INCIDENTES SOBRE AS SAIDA DE AÇUCAR A QUE SE REFEREM OS DECRETOS-LEIS NºS 308, DE 28 DE FEVEREIRO DE 1967 E 1952, DE 15 DE JULHO DE 1982, OS SUBSIDIOS DE EQUALIZAÇÃO DE CUSTOS DE PRODUÇÃO DE AÇUCAR; E DISPÕE SOBRE ISENÇÃO DE IPI NAS OPERAÇÕES QUE MENCIONA"".","ESTENDENDO AOS PRODUTORES DE AÇUCAR DO ESTADO DE MATO GROSSO DO SUL A ISENÇÃO DO IPI SOBRE SAIDAS DE AÇUCAR, CONCEDIDA PARA AS AREAS DE ATUAÇÃO DA SUDENE E DA SUDAM). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NELSON TRAD","73761","136","PTB       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222790","PL 4593/1994","4593","1994","01/06/1994","DISPÕE SOBRE A POLITICA NACIONAL DE SALARIOS, O SALARIO MINIMO E DA OUTRAS PROVIDENCIAS.","ESTIPULANDO EM 100,00 REAIS O SALARIO MINIMO MENSAL, A PARTIR DE PRIMEIRO DE JULHO DE 1994). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222806","PL 4595/1994","4595","1994","01/06/1994","DISPÕE SOBRE VAGAS NOS ESTACIONAMENTOS PUBLICOS PARA VEICULOS DE DEFICIENTES FISICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR COLATTO","74010","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222814","PL 4596/1994","4596","1994","01/06/1994","DA NOVA REDAÇÃO AO INCISO VI DO ARTIGO 49, DA LEI Nº 5.988, DE 14 DE DEZEMBRO DE 1973, QUE ""REGULA OS DIREITOS AUTORAIS"".","INCLUINDO A UTILIZAÇÃO DE MUSICA E REPRESENTAÇÃO TEATRAL PARA IDOSOS EM QUALQUER LUGAR COMO NÃO FERINDO OS DIREITOS DO AUTOR, DESDE QUE NÃO HAJA LUCRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ CARLOS HAULY","73778","115","PP        ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222822","PL 4597/1994","4597","1994","01/06/1994","ALTERA O ARTIGO 70 DA LEI 8713, DE 30 DE SETEMBRO DE 1993, QUE 'ESTABELECE NORMAS PARA AS ELEIÇÕES DE 03 DE OUTUBRO DE 1994'.","PERMITINDO QUE O PROFISSIONAL DE RADIO OU TELEVISÃO QUE SEJA CANDIDATO E ESTEJA EM FASE DE CAMPANHA ELEITORAL PARTICIPE DE PROGRAMAS OU CONTINUE A APRESENTA-LOS, DESDE QUE NÃO OS UTILIZE PARA PROVEITO DE SUA CANDIDATURA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222831","PL 4598/1994","4598","1994","01/06/1994","AUTORIZA A CRIAÇÃO DE AREAS DE LIVRE COMERCIO NOS MUNICIPIOS QUE MENCIONA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELISIO CURVO","
      ","136","PTB       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222839","PL 4599/1994","4599","1994","01/06/1994","DISPÕE SOBRE A FORMA DE PAGAMENTO DAS DIFERENÇAS DE BENEFÍCIOS REVISTOS NOS TERMOS DA LEI 8870, DE 15 DE ABRIL DE 1994, QUE 'ALTERA DISPOSITIVOS DAS LEIS 8212 E 8213, DE 24 DE JULHO DE 1991, E DÁ OUTRAS PROVIDÊNCIAS'.","ESTABELECENDO QUE A DIFERENÇA DOS BENEFICIOS CONCEDIDOS ENTRE 05 DE ABRIL DE 1991 E 31 DE DEZEMBRO DE 1993 SERÃO PAGAS EM SEIS PARCELAS A VENCER NA DATA DO PAGAMENTO DAS PRESTAÇÕES DO BENEFICIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222848","PL 4600/1994","4600","1994","01/06/1994","DISPÕE SOBRE A ATUALIZAÇÃO DE DEBITOS TRABALHISTAS, A INCIDENCIA DE JUROS MORATORIOS E DA OUTRAS PROVIDENCIAS.","APLICANDO ATE 01/07/94 A ATUALIZAÇÃO PELA TR; APOS ESTE PERIODO, SERA FEITA A CONVERSÃO EM REAL, QUE TERA CORREÇÃO MENSAL PELA VARIAÇÃO DO INPC, INCIDINDO SOBRE OS DEBITOS TRABALHISTAS ATUALIZADOS JUROS DE MORA DE 01 (UM POR CENTO) AO MES, CONTADOS DO AJUIZAMENTO DA AÇÃO ATE A DATA DO EFETIVO PAGAMENTO E APLICADO 'PRO RATA DIE').","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDESIO PASSOS","
      ","134","PT        ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222857","PL 4601/1994","4601","1994","01/06/1994","CONCEDE AOS SINDICATOS ACESSO AS EMPRESAS PARA VISTORIAR CONDIÇÕES AMBIENTAIS DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO PAULO","
      ","134","PT        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222866","PL 4602/1994","4602","1994","01/06/1994","INSTITUI O DIA NACIONAL DO DETETIVE PROFISSIONAL.","A SER COMEMORADO NO DIA 13 DE JUNHO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FERNANDO DINIZ","74658","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222874","PL 4603/1994","4603","1994","01/06/1994","PROIBE AS EMPRESAS CONCESSIONARIAS OU PERMISSIONARIAS DE SERVIÇOS PUBLICOS COBRAREM POR SERVIÇOS OU FORNECIMENTOS NÃO EFETIVAMENTE PRESTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JABES RIBEIRO","
      ","128","PSDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20987","PL 4590/1994","4590","1994","30/05/1994","Dispõe sobre o atendimento preferencial da clientela que especifica nos órgãos da administração pública federal direta e indireta.","DANDO PREFERENCIA NO ATENDIMENTO A MULHER GRAVIDA, IDOSOS E
DEFICIENTES FISICOS, COM PESSOAL QUALIFICADO, AGILIDADE NO
ATENDIMENTO E INSTALAÇÕES ADEQUADAS).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JÚLIO CAMPOS","
      ","
      ","PFL       ","MT","03/03/2005","Decisão da Presidência da Câmara dos Deputados, comunicando a declaração de prejudicialidade deste Projeto e dos de nºs 35/95 e 757/99, tendo em vista a sanção do Presidente da República à Lei nº 10.741, de 1º de outubro de 2003.
DCD 04 03 05 PÁG 4351 COL 01. ","923","Arquivada","4","MESA      ","0","
        "
"222757","PL 4589/1994","4589","1994","25/05/1994","DISPÕE SOBRE A SUB-ROGAÇÃO, PELAS INSTITUIÇÕES FINANCEIRAS, NOS DIREITOS DOS PRODUTORES RURAIS E SUAS COOPERATIVAS PARA O RECEBIMENTO DA INDENIZAÇÃO DO PROAGRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","RENATO JOHNSSON","
      ","115","PP        ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222749","PL 4588/1994","4588","1994","25/05/1994","AUTORIZA A REVERSÃO, AO MUNICIPIO DE MAMBORE, ESTADO DO PARANA, DO IMOVEL QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"20983","PL 4587/1994","4587","1994","18/05/1994","Estende a estabilidade do dirigente sindical ao representante eleito pelos empregados, conforme dispõe o artigo 11 da Constituição Federal e dá outras providências","Constituição Federal de 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Paim","73910","134","PT        ","RS","05/09/1995","DEFERIDO OF 211/95, DA CTASP, SOLICITANDO A APENSAÇÃO DESTE AO PL. 3313/89.
DCN1 06 09 95 PAG 21274 COL 01.","925","Tramitando em Conjunto","4","MESA      ","19454","PL 3313/1989"
"20980","PL 4585/1994","4585","1994","18/05/1994","Dispõe sobre a instituição da Semana do Trabalhador.","CRIANDO A SEMANA DO TRABALHADOR QUE DEVERA TERMINAR DIA 01 DE
MAIO).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Paim","73910","134","PT        ","RS","18/05/1994","DESPACHO INICIAL A CTASP, CECD E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"20981","PL 4586/1994","4586","1994","18/05/1994","Dispõe sobre os juros e a correção monetária incidentes sobre os depósitos do Fundo de Garantia do Tempo de Serviço","EQUIPARANDO A CAPITALIZAÇÃO DE JUROS E CORREÇÃO MONETARIA DOS
DEPOSITOS DO FGTS A CADERNETA DE POUPANÇA, OU SEJA, SEIS POR CENTO
AO ANO MAIS CORREÇÃO MONETARIA).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","01/07/1994","DEFERIDO OF 248/94, DA CTASP, SOLICITANDO A APENSAÇÃO
DESTE AO PL. 913/91.
DCN1 07 07 94 PAG 10894 COL 01.","923","Arquivada","4","MESA      ","16023","PL 913/1991"
"222703","PL 4582/1994","4582","1994","18/05/1994","TRANSFORMA E CRIA CARGOS NO QUADRO DE PESSOAL DO TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL E DOS TERRITORIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Tribunal de Justiça do Distrito Federal e dos Territórios","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222720","PL 4584/1994","4584","1994","18/05/1994","ESTENDE O PRAZO DE VALIDADE DO DOCUMENTO COMPROBATORIO DE INEXISTENCIA DE DEBITO RELATIVO AS CONTRIBUIÇÕES SOCIAIS DOS MUNICIPIOS.","ESTENDENDO O PRAZO DE VALIDADE DO DOCUMENTO COMPROBATORIO DE INEXISTENCIA DE DEBITO DE CONTRIBUIÇÃO SOCIAL DOS MUNICIPIOS PARA 06 MESES). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NEIF JABUR","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222664","PL 4577/1994","4577","1994","17/05/1994","DETERMINA ISENÇÃO DE MULTA SOBRE OS VALORES PARCELADOS PELOS MUNICIPIOS JUNTO AO FUNDO DE GARANTIA POR TEMPO DE SERVIÇO - FGTS - E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNO MAGARINOS","
      ","117","PPR       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222671","PL 4578/1994","4578","1994","17/05/1994","PROIBE, EM TODO O TERRITORIO NACIONAL, A REALIZAÇÃO DE COMPETIÇÕES DE VEICULOS AUTOMOTORES TERRESTRES, QUE EXCEDAM A 200 QUILOMETROS POR HORA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ERALDO TRINDADE","
      ","117","PPR       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222679","PL 4579/1994","4579","1994","17/05/1994","CRIA A AREA DE PROTEÇÃO AMBIENTAL DE CAETANOS, NO ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222686","PL 4580/1994","4580","1994","17/05/1994","ALTERA DISPOSITIVOS DAS LEIS 8213, DE 24 DE JULHO DE 1991, E 8.742, DE 07 DE DEZEMBRO DE 1993, E DETERMINA OUTRAS PROVIDENCIAS.","OBJETIVANDO MANTER SOB A RESPONSABILIDADE DA PREVIDENCIA SOCIAL O BENEFICIO DO AUXILIO-NATALIDADE, AUXILIO-FUNERAL E RENDA MENSAL VITALICIA, CUJA CONCESSÃO E MANUTENÇÃO ENCONTRAM-SE A CARGO DO INSS, ESTABELECENDO CRITERIOS PARA QUE O IDOSO E A PESSOA PORTADORA DE DEFICIENCIA RECEBA A RENDA MENSAL VITALICIA DE UM SALARIO MINIMO, E POSSIBILITANDO A CRIAÇÃO DE BENEFICIOS EVENTUAIS PARA ATENDIMENTO DE SITUAÇÕES DE VULNERABILIDADE TEMPORARIA, COM PRIORIDADE PARA A CRIANÇA, FAMILIA, IDOSO, DEFICIENTE, GESTANTE, NUTRIZ E NOS CASOS DE CALAMIDADE PUBLICA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222694","PL 4581/1994","4581","1994","17/05/1994","DISPÕE SOBRE A REMODELAÇÃO DA REDE ASSISTENCIAL DE SAUDE MENTAL E OS DIREITOS DOS USUARIOS E REGULAMENTA AS INTERNAÇÕES PSIQUIATRICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO RAMOS","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222711","PL 4583/1994","4583","1994","17/05/1994","DA NOVA REDAÇÃO AOS ARTIGOS SEXTO, 28 E 31 DA LEI 7652, DE 03 DE FEVEREIRO DE 1988, QUE DISPÕE SOBRE O REGISTRO DA PROPRIEDADE MARITIMA.","ALTERANDO O TERMO BRASILEIRO NATO, PARA BRASILEIRO, NO CASO DE DEFERIMENTO DE REGISTRO DA PROPRIEDADE DE EMBARCAÇÃO NACIONAL, TENDO EM VISTA A NÃO DIFERENCIAÇÃO NA CONSTITUIÇÃO FEDERAL E ESTABELECENDO QUE AS MULTAS A SEREM APLICADAS AO INFRATOR PELO TRIBUNAL MARITIMO, PELA INOBSERVANCIA DAS APLICAÇÕES SERA EM UFIR OU OUTRO INDICE DE ATUALIZAÇÃO MONETARIA QUE VIER A SER LEGALMENTE INSTITUIDO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"20970","PL 4573/1994","4573","1994","11/05/1994","Dispõe sobre aposentadoria especial de barbeiro e cabeleireiro.","DETERMINANDO A APOSENTADORIA ESPECIAL AOS 25 ANOS DE ATIVIDADE
PROFISSIONAL PARA OS BARBEIROS, CABELEIREIROS, MAQUILADOR,
ESTETICISTA, MANICURE E PEDICURE.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","23/03/1995","DESPACHO A CSSF, CFT (ARTIGO 54 DO RI) E CCJR
(ARTIGO 54 DO RI).
(NOVO DESPACHO).","923","Arquivada","4","MESA      ","0","
        "
"222638","PL 4574/1994","4574","1994","11/05/1994","DISPÕE SOBRE A INSTITUIÇÃO DO DIA NACIONAL DE DENUNCIA CONTRA O RACISMO.","DETERMINANDO O DIA 13 DE MAIO PARA ATIVIDADES DE COMBATE AO RACISMO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222647","PL 4575/1994","4575","1994","11/05/1994","DISPÕE SOBRE O PLANO NACIONAL DE ASSISTENCIA TECNICA JUNTO AOS PROJETOS DE ASSENTAMENTO DE REFORMA AGRARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR COLATTO","74010","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222655","PL 4576/1994","4576","1994","11/05/1994","EXTINGUE O SEGURO OBRIGATORIO DE DANOS PESSOAIS CAUSADOS POR VEICULOS AUTOMOTORES DE VIA TERRESTRE, OU POR SUA CARGA, A PESSOAS TRANSPORTADAS OU NÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BENDER","
      ","117","PPR       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20965","PL 4565/1994","4565","1994","10/05/1994","Dispõe sobre a concessão de adicional de insalubridade e aposentadoria especial aos trabalhadores em empresas metalúrgicas, de mecânica, de materiais elétricos, de recuperação de veículos e de máquinas agrícolas ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","16/01/1996","DESPACHO A CSSF, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI).
(NOVO DESPACHO).","923","Arquivada","4","MESA      ","0","
        "
