"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2126445","PL 7186/2017","7186","2017","22/03/2017 13:41:00","""Altera a Lei nº 8.078, de 11 de setembro de 1990, que dispõe sobre a proteção do consumidor e dá outras providências, para punir ações dolosas que visam alterar as características dos produtos de origem animal vencidos para recoloca-los a venda para os consumidores"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Floriano","160677","202","DEM       ","RJ","31/03/2017 09:28:00","Apense-se à(ao) PL-2307/2007. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","374450","PL 2307/2007"
"2126407","PL 7184/2017","7184","2017","22/03/2017 11:41:00","Altera a Lei nº 13.146, de 06 de julho de 2015, para tornar obrigatória a adaptação dos imóveis destinados às pessoas portadoras de deficiência ou com mobilidade reduzida nos programas habitacionais, públicos ou subsidiados com recursos públicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Angelim","178837","134","PT        ","AC","12/04/2017 15:09:00","Apense-se à(ao) PL-6950/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2006","CDU       ","2123931","PL 6950/2017"
"2126502","PL 7191/2017","7191","2017","22/03/2017 10:56:00","Altera o § 1o do caput do art. 53 da Lei no 9.099, de 26 de setembro de 1995, que ""Dispõe sobre os Juizados Especiais Cíveis e Criminais e dá outras providências.""","Estabelece que, no âmbito dos juizados especiais cíveis, o executado, independentemente de penhora, depósito ou caução, poderá se opor à execução, sendo intimado a comparecer à audiência de conciliação, quando poderá oferecer embargos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Rodrigues","160571","127","PSD       ","SC","04/04/2017 11:36:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"2126313","PL 7179/2017","7179","2017","21/03/2017 21:11:00","Dispõe sobre a participação de mulheres nos conselhos de administração das empresas públicas e sociedades de economia mista, suas subsidiárias e controladas e demais empresas em que a União, direta ou indiretamente, detenha a maioria do capital social com direito a voto.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Maria do Carmo Alves","
      ","
      ","DEM       ","SE","30/03/2017 15:10:00","Às Comissões de Defesa dos Direitos da Mulher; Trabalho, de Administração e Serviço Público e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II. Apense-se a este a(o)PL-497/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","915","Aguardando Parecer","2015","CTASP     ","0","
        "
"2126314","PL 7180/2017","7180","2017","21/03/2017 21:11:00","Altera o art. 12 da Lei nº 11.340, de 7 de agosto de 2006 (Lei Maria da Penha), para estabelecer a obrigatoriedade de se colher provas e de se remeter informações e eventuais provas ao Juiz da Infância e da Juventude e ao Conselho Tutelar no caso de envolvimento de criança ou adolescente como testemunha ou como vítima da agressão.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Ângela Portela","
      ","
      ","PT        ","RR","11/10/2017","Defiro o pedido contido no Requerimento n. 7.291/2017, nos termos do art. 141 do RICD. Revejo o despacho inicial aposto ao Projeto de Lei n. 7.180/2017, para incluir o exame de mérito pela Comissão de Defesa dos Direitos da Mulher. Esclareço que, para os fins do art. 191, III, do RICD, prevalecerá a ordem de distribuição prevista neste despacho. Publique-se. Oficie-se.		

[ATUALIZAÇÃO DO DESPACHO DO PL N. 7.180/2017: à CMULHER, à CSSF e à CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação conclusiva pelas comissões (art. 24, II, do RICD). Regime de tramitação: prioridade.]	 ","907","Aguardando Designação de Relator","2014","CSSF      ","0","
        "
"2126315","PL 7181/2017","7181","2017","21/03/2017 21:11:00","Altera a Lei nº 11.340, de 7 de agosto de 2006 (Lei Maria da Penha), para instituir o programa Patrulha Maria da Penha, e a Lei nº 11.473, de 10 de maio de 2007, para inserir a proteção à mulher em situação de violência doméstica e familiar como atividade imprescindível à preservação da ordem pública e da incolumidade das pessoas e do patrimônio.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Gleise Hoffmann","
      ","
      ","PT        ","PR","30/03/2017 14:40:00","Às Comissões de Defesa dos Direitos da Mulher; Segurança Pública e Combate ao Crime Organizado e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","915","Aguardando Parecer","5503","CSPCCO    ","0","
        "
"2126316","PL 7182/2017","7182","2017","21/03/2017 21:11:00","Acrescenta inciso XIV ao art. 7º da Lei nº 12.965, de 23 de abril de 2014, para vedar a implementação de franquia limitada de consumo nos planos de internet banda larga fixa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Ricardo Ferraço","
      ","
      ","PSDB      ","ES","29/03/2017 11:54:00","Às Comissões de Defesa do Consumidor; Ciência e Tecnologia, Comunicação e Informática e Constituição e Justiça e de Cidadania (Art. 54 RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","915","Aguardando Parecer","2002","CCTCI     ","0","
        "
"2126317","PL 7183/2017","7183","2017","21/03/2017 21:11:00","Altera a Lei nº 12.681, de 4 de julho de 2012, para incluir o enfrentamento da violência contra a mulher entre os objetivos do Sistema Nacional de Informações de Segurança Pública, Prisionais e sobre Drogas (Sinesp).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Simone Tebet","
      ","
      ","PMDB      ","MS","05/04/2017 12:05:00","Às Comissões de Defesa dos Direitos da Mulher; Segurança Pública e Combate ao Crime Organizado e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"2126309","PL 7178/2017","7178","2017","21/03/2017 20:43:00","Altera o artigo 11º do Decreto-Lei º 5.452, de 1º de maio de 1943 - CLT, para estender o direito de ação de créditos trabalhistas das verbas previdenciárias e do Fundo de Garantia de Tempo de Serviço - FGTS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Christiane de Souza Yared","178928","168","PR        ","PR","30/03/2017 14:42:00","Apense-se à(ao) PL-3694/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2015","CTASP     ","2055932","PL 3694/2015"
"2126266","PL 7176/2017","7176","2017","21/03/2017 19:53:00","Altera a Lei nº 9.956, de 12 de janeiro de 2000.","Proíbe o funcionamento de mais de 20% das bombas de combustíveis na modalidade de autosserviço.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Veneziano Vital do Rêgo","178913","111","PMDB      ","PB","31/03/2017 09:27:00","Às Comissões de Minas e Energia e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","950","Retirado pelo Autor","4","MESA      ","0","
        "
"2126267","PL 7177/2017","7177","2017","21/03/2017 19:53:00","Altera a Lei nº 12.305, de 2010, que institui a Política Nacional de Resíduos Sólidos, para dispor sobre a capacitação de consumidores em relação ao acondicionamento de resíduos sólidos, no sistema de coleta seletiva. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Veneziano Vital do Rêgo","178913","111","PMDB      ","PB","31/03/2017 09:30:00","Apense-se à(ao) PL-1739/2007. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","186","CCP       ","362093","PL 1739/2007"
"2126264","PL 7174/2017","7174","2017","21/03/2017 19:52:00","Isenta as empresas operadoras de planos privados de assistência à saúde das contribuições para o Serviço Social do Comércio (SESC) e o Serviço Nacional de Aprendizagem Comercial (SENAC).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Veneziano Vital do Rêgo","178913","111","PMDB      ","PB","31/03/2017 09:30:00","Às Comissões de Seguridade Social e Família; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","950","Retirado pelo Autor","4","MESA      ","0","
        "
"2126265","PL 7175/2017","7175","2017","21/03/2017 19:52:00","Altera a Lei nº 9.656, de 3 de junho de 1998, que ""dispõe sobre os planos e seguros privados de assistência à saúde"", para garantir que as mulheres que estejam até na 18º semana de gestação que contratem planos de saúde hospitalares com cobertura obstétrica tenham direito a atendimento integral, inclusive à realização de cirurgias, em caso de necessidade de assistência médica hospitalar decorrente da condição gestacional em situações de urgência.","Alteração, Lei dos Planos de Saúde, garantia, mulher, gestante, contratação, plano de saúde hospitalar, integralidade, assistência médico-hospitalar. ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Veneziano Vital do Rêgo","178913","111","PMDB      ","PB","30/03/2017 14:42:00","Apense-se à(ao) PL-2901/2008. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Urgência (Art. 155, RICD)","925","Urgência (Art. 155, RICD)","180","Diversos  ","384857","PL 2901/2008"
"2126207","PL 7173/2017","7173","2017","21/03/2017 17:57:00","Dispõe sobre a quitação de dívida tributária ou não tributária com geração de empregos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Carlos Hauly","73778","128","PSDB      ","PR","30/03/2017 15:04:00","Às Comissões de Trabalho, de Administração e Serviço Público; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2015","CTASP     ","0","
        "
"2126203","PL 7172/2017","7172","2017","21/03/2017 17:49:00","Dispõe sobre a cobrança de tarifa reduzida para motos em estacionamentos privados de shoppings, centros comerciais ou estabelecimentos semelhantes.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Severino Ninho","167614","125","PSB       ","PE","30/03/2017 14:43:00","Apense-se à(ao) PL-942/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","1188119","PL 942/2015"
"2126180","PL 7171/2017","7171","2017","21/03/2017 17:21:00","Altera o Decreto-lei nº 5.452, de 1º de maio de 1953, que aprova a Consolidação das Leis do Trabalho, para tornar voluntárias as contribuições aos Sindicatos pelos que participem das categorias econômicas ou profissionais ou das profissões liberais representadas pelas referidas entidades, sob a denominação de ""imposto sindical"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eduardo Bolsonaro","92346","126","PSC       ","SP","31/03/2017 09:30:00","Apense-se à(ao) PL-7247/2010. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","923","Arquivada","4","MESA      ","475251","PL 7247/2010"
"2126178","PL 7170/2017","7170","2017","21/03/2017 17:19:00","Altera a Lei nº 12.965, de 23 de abril de 2014 (Marco Civil da Internet), e o Decreto-Lei nº 2.848, de 07 de dezembro de 1940 (Código Penal), para combater a incitação à prática de trote ou outra conduta perniciosa na internet. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Josi Nunes","114941","111","PMDB      ","TO","09/03/2018 14:08:00","Defiro o pedido contido no Requerimento n. 8.154/2018. Desapense-se o Projeto de Lei n. 7.170/2017 do Projeto de Lei n. 6.989/2017.Submeta-se o Projeto de Lei n. 7.170/2017 ao regime de tramitação ordinário e à apreciação do Plenário. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL N. 7.170/2017: à CCTCI, à CCJC (mérito e artigo 54 do RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: ordinário.]","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2126173","PL 7169/2017","7169","2017","21/03/2017 16:47:00","Dispõe sobre a necessidade de prever nos projetos de edificações e empreendimentos urbanísticos, privados ou públicos, a existência de mecanismos para reutilização da água.","Altera a Lei nº 10.257 de 2001.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aureo","160512","224","SD        ","RJ","30/03/2017 14:44:00","Apense-se à(ao) PL-2566/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","186","CCP       ","1598947","PL 2566/2015"
"2126172","PL 7168/2017","7168","2017","21/03/2017 16:46:00","Institui o Programa Nacional de Conservação e Uso Racional da Água em Edificações (PNCURAE).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pr. Marco Feliciano","160601","126","PSC       ","SP","31/03/2017 09:30:00","Apense-se à(ao) PL-7818/2014. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","186","CCP       ","620487","PL 7818/2014"
"2126166","PL 7165/2017","7165","2017","21/03/2017 16:37:00","Altera a Lei nº 8.072, de 25 de julho de 1990, para vedar a concessão de saída temporária a condenados pela prática de crimes hediondos ou equiparados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Julio Lopes","74253","115","PP        ","RJ","31/03/2017 09:30:00","Apense-se à(ao) PL-4428/2016. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2077477","PL 4428/2016"
"2126167","PL 7166/2017","7166","2017","21/03/2017 16:37:00","Altera a Lei nº 8.072, de 25 de julho de 1990, para tornar mais rigorosos os requisitos para a progressão de regime de condenados pela prática de crimes hediondos ou equiparados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Julio Lopes","74253","115","PP        ","RJ","30/03/2017 14:45:00","Apense-se à(ao) PL-3787/2008. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Urgência (Art. 155, RICD)","923","Arquivada","4","MESA      ","405853","PL 3787/2008"
"2126168","PL 7167/2017","7167","2017","21/03/2017 16:37:00","Altera a Lei nº 10.826, de 22 de dezembro de 2003, para aumentar as penas dos crimes de posse irregular de arma de fogo de uso permitido, porte ilegal de arma de fogo de uso permitido, posse ou porte ilegal de arma de fogo de uso restrito, comércio ilegal de armas de fogo e tráfico internacional de arma de fogo, e altera a Lei nº 8.072, de 25 de julho de 1990, para incluir esses crimes no rol dos crimes hediondos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Julio Lopes","74253","115","PP        ","RJ","30/03/2017 14:44:00","Apense-se à(ao) PL-1856/2011. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","512602","PL 1856/2011"
"2126156","PL 7164/2017","7164","2017","21/03/2017 16:12:00","Veda as prestadoras de serviços de telecomunicações de veicularem oferta de serviços em novas chamadas efetuadas para os centros de atendimento no prazo de 31 (trinta e um) dias.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Vinicius Carvalho","141555","199","PRB       ","SP","30/03/2017 14:45:00","Apense-se à(ao) PL-2522/2007. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","186","CCP       ","378840","PL 2522/2007"
"2126143","PL 7161/2017","7161","2017","21/03/2017 15:12:00","Altera a Lei Federal nº 8.935, de 18 de novembro de 1994, autorizando expressamente a cumulação do cargo de professor aos notários e registradores. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Manato","74163","224","SD        ","ES","04/04/2017 11:37:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","904","Aguardando Deliberação de Recurso","4","MESA      ","0","
        "
"2126144","PL 7162/2017","7162","2017","21/03/2017 15:12:00","Altera a Lei Federal nº 6.015, de 31 de dezembro de 1973 (Lei de Registros Públicos), no que trata da Usucapião Extrajudicial. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Manato","74163","224","SD        ","ES","12/04/2017 15:09:00","Apense-se ao PL-3428/2015. Esclareço, por oportuno, que em decorrência desta apensação, a CAPADR deverá se manifestar quanto ao mérito da matéria. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2001","CAPADR    ","2025045","PL 3428/2015"
"2126145","PL 7163/2017","7163","2017","21/03/2017 15:12:00","Dispõe sobre a obrigatoriedade dos cartórios que prestam serviços notariais informarem aos órgãos executivos de trânsito dos Estados da Federação a transferência de propriedade de veículos, no ato do reconhecimento das firmas do vendedor e do comprador apostas no Certificado de Registro de Veículo - CRV.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Manato","74163","224","SD        ","ES","30/03/2017 14:45:00","Apense-se à(ao) PL-686/2011. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","186","CCP       ","494403","PL 686/2011"
"2126139","PL 7160/2017","7160","2017","21/03/2017 15:08:00","Modifica a Lei nº 11.482, de 31 de maio de 2007, a Lei nº 7.713, de 22 de dezembro de 1988, e a Lei nº 9.250, de 26 de dezembro de 1995, para atualizar o valor das faixas de incidência da tabela progressiva mensal, da parcela isenta de pensão, aposentadoria, reserva remunerada e reforma de maiores de 65 anos, das deduções por dependente e com despesas com instrução, e do valor máximo do desconto simplificado do Imposto sobre a Renda da Pessoa Física, com base no Índice de Preços ao Consumidor Amplo (IPCA), e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Soraya Santos","178946","111","PMDB      ","RJ","30/03/2017 14:47:00","Apense-se à(ao) PL-3089/2008. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2010","CFT       ","388148","PL 3089/2008"
"2125957","PL 7158/2017","7158","2017","16/03/2017 16:54:00","Altera a redação do § 2o  do art. 48 da Lei nº 11.101, de 2005, que regula a recuperação judicial, a extrajudicial e a falência do empresário e da sociedade empresária, para exigir o mínimo de 1 (um) ano para pessoa física ou jurídica que  exerça atividade rural requerer recuperação judicial.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eduardo da Fonte","141421","115","PP        ","PE","12/04/2017 15:09:00","Apense-se à(ao) PL-6279/2013. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","590868","PL 6279/2013"
"2125959","PL 7159/2017","7159","2017","16/03/2017 16:54:00","Acrescenta ao inciso II do art. 167, da Lei nº 6.015, de 1973, que dispõe sobre os registros públicos, a possibilidade de averbação dos contratos de arrendamento rural e parceria agrícola.
 
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo da Fonte","141421","115","PP        ","PE","30/03/2017 15:05:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"2125928","PL 7157/2017","7157","2017","16/03/2017 14:49:00","Altera os artigos 6º e 23 da Lei n° 10.826, de 22 de dezembro de 2003, para permitir o porte e uso de armas de fogo as Guardas Municipais que também poderão utilizar armas de uso restrito especificado no art. 144 da Constituição Federal e adquirir insumos.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Edmilson Rodrigues","134812","197","PSOL      ","PA","31/03/2017 09:30:00","Apense-se à(ao) PL-1103/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Ordinária (Art. 151, III, RICD)","180","Diversos  ","1199917","PL 1103/2015"
"2125927","PL 7156/2017","7156","2017","16/03/2017 14:46:00","Altera o artigo 29 da Lei nº 9.605, de 12 de fevereiro de 1998, para aumentar a pena para quem matar, perseguir, caçar, apanhar, utilizar espécimes da fauna silvestre, nativos ou em rota migratória, sem a devida permissão, licença ou autorização da autoridade competente, ou em desacordo com a obtida.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Diego Andrade","160588","127","PSD       ","MG","31/03/2017 09:30:00","Apense-se à(ao) PL-5762/2016. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Urgência (Art. 155, RICD)","925","Tramitando em Conjunto","180","PLEN      ","2090630","PL 5762/2016"
"2125913","PL 7155/2017","7155","2017","16/03/2017 13:27:00","Altera a Lei nº 8.427, de 27 de maio de 2017.","Atribui ao Ministério da Agricultura, Pecuária e Abastecimento a responsabilidade para definição dos parâmetros para a concessão de subvenção nas operações de crédito rural.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Covatti Filho","178963","115","PP        ","RS","31/03/2017 09:30:00","Às Comissões de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2001","CAPADR    ","0","
        "
"2125895","PL 7154/2017","7154","2017","16/03/2017 13:14:00","Dispõe sobre a instalação de comissão de negociação do valor total anual das anuidades ou das semestralidades escolares.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mara Gabrilli","160565","128","PSDB      ","SP","31/03/2017 09:26:00","Apense-se à(ao) PL-6237/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2009","CE        ","2112900","PL 6237/2016"
