"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"176277","PL 398/1947","398","1947","02/07/1947","ESTABELECE UMA LINHA DE NAVEGAÇÃO MENSAL ENTRE OS PORTOS DO RIO DE JANEIRO E DE VALPARAISO, NO CHILE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BAETA NEVES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176292","PL 399/1947","399","1947","02/07/1947","ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE CR 800.000,00, DESTINADO A REPAROS DA RODOVIA QUE LIGA AS VILAS DE SÃO DIOGO E MORRO VELHO, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO VIEGAS","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176308","PL 400/1947 CF","400","1947","02/07/1947","DISPÕE SOBRE A CRIAÇÃO DE MAIS DE 10 LUGARES DE DESPACHANTES ADUANEIROS DA ESTAÇÃO ADUANEIRA DE IMPORTAÇÃO AEREA EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176325","PL 401/1947","401","1947","02/07/1947","DISPÕE SOBRE A EXECUÇÃO DO PLANO DE REESTRUTURAÇÃO DAS ESTRADAS DE FERRO FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDE SAMPAIO","
      ","189","UDN       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176131","PL 389/1947 CF","389","1947","01/07/1947","MODIFICA A REDAÇÃO DOS ARTIGOS QUINTO E SEXTO DO DECRETO-LEI 6674, DE 11 DE JULHO DE 1944.","CAMARA DE REAJUSTAMENTO ECONOMICO).","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176162","PL 391/1947 CE","391","1947","01/07/1947","PERMITE A FIXAÇÃO DE EPOCA ESPECIAL PARA A PRESTAÇÃO DE PROVAS.","
    ","1","o","1","139","PL","Projeto de Lei","97","CE        ","COMISSÃO DE ECONOMIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ECONOMIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176177","PL 392/1947","392","1947","01/07/1947","FIXA EM Cr$ 5.000,00 O LIMITE MAXIMO DE SALARIO PARA EFEITO DO CALCULO DAS CONTRIBUIÇÕES E DOS BENEFICIOS DOS INSTITUTOS E CAIXAS DE PENSÕES DE APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARISTIDES LARGURA","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176100","PL 387/1947 CESPCRE","387","1947","01/07/1947","AUTORIZA O PODER EXECUTIVO A CONCEDER UMA PENSÃO MENSAL DE CR$ 1.000,00 A TEOFILO DOLOR MONTEIRO DE MAGALHÃES.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175978","PL 379/1947 CF","379","1947","30/06/1947","ELEVA O QUADRO DE DESPACHANTES DA RECEBEDORIA FEDERAL EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175848","PL 371/1947 CESPCRE","371","1947","30/06/1947","APROVA O CONVENIO CULTURAL FIRMADO ENTRE O BRASIL E O EQUADOR.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175899","PL 374/1947","374","1947","30/06/1947","EQUIPARA AS DOS CAPITÃES FLUVIAIS AS CARTAS DOS PILOTOS FLUVIAIS EXPEDIDAS ATE 15 DE OUTUBRO DE 1945.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DEODORO MENDONÇA","
      ","185","PSP       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176008","PL 381/1947 CTC","381","1947","30/06/1947","APROVA O ATO DO SR. PRESIDENTE DA REPUBLICA QUE AUTORIZOU A REALIZAÇÃO DA DESPESA DE CR$ 521.724,50, PARA PAGAR A FIRMA KLABIN IRMÃOS & CIA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176024","PL 382/1947","382","1947","30/06/1947","CRIA O INSTITUTO NACIONAL DO PETROLEO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS MARIGHELA","
      ","98","PCB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176038","PL 383/1947","383","1947","30/06/1947","SUSPENDE ATE 31 DE DEZEMBRO DE 1948 A EXECUÇÃO DO ARTIGO QUARTO DO DECRETO LEI 6922 DE 04 DE OUTUBRO DE 1944.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176053","PL 384/1947","384","1947","30/06/1947","ASSEGURA NA LICENÇA E NA APOSENTADORIA DO EMPREGADO QUE SOFRER DE TUBERCULOSE ATIVA, A SUA REMUNERAÇÃO INTEGRAL, DANDO AINDA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO DE OLIVEIRA","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176068","PL 385/1947","385","1947","30/06/1947","PROIBE QUE FUNCIONARIO FEDERAL FAÇA PARTE DE MAIS DE UMA COMISSÃO, COM DIREITO A REMUNERAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES LIMA","
      ","125","PSB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176085","PL 386/1947","386","1947","30/06/1947","CONCEDE A COMISSÃO ORGANIZADORA DA PRIMEIRA CONFERENCIA PAN-AMERICANA DE CRIMINOLOGIA O AUXILIO ESPECIAL DE CR$ 100.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENDES","74849","189","UDN       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175866","PL 372/1947","372","1947","25/06/1947","INCLUI NO QUADRO DE DENTISTA EM EXTINÇÃO, DE ACORDO COM A LEI 11, DE 28 DE DEZEMBRO DE 1946, DENTISTAS EXTRANUMERARIOS MENSALISTAS DO MINISTERIO DA GUERRA, OFICIAIS E SARGENTOS DE ARMAS OU SERVIÇO, DIPLOMADOS EM ODONTOLOGIA E OFICIAIS DENTISTAS DA RESERVA CONVOCADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARAMIS ATHAYDE","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175882","PL 373/1947","373","1947","25/06/1947","AUTORIZA O GOVERNO FEDERAL A ENCAMPAR A ESTRADA DE FERRO ""ILHEUS A CONQUISTA"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUNAPIO DE QUEIROZ","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175832","PL 370/1947","370","1947","24/06/1947","REVOGA O PARAGRAFO PRIMEIRO DO ARTIGO 12 DO DECRETO-LEI 9702, DE 26 04 47, REGULAMENTANDO A APOSENTADORIA COMPULSORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JURANDIR PIRES","
      ","125","PSB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175993","PL 380/1947 CF","380","1947","24/06/1947","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITO SUPLEMENTAR, ATE Cr$ 3.400.000,00, A VERBA 3, CONSIGNAÇÃO I, SUB-CONSIGNAÇÃO 28, ALINEA 01, LETRA 'A', DO ORÇAMENTO DO MINISTERIO DAS RELAÇÕES EXTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175742","PL 369/1947","369","1947","23/06/1947","DETERMINA QUE SE ACRESCENTE UMA ALINEA NO ARTIGO 15, DO DECRETO-LEI 8393, DE 17 DE DEZEMBRO DE 1945, QUE DISPÕE SOBRE A AUTONOMIA DA UNIVERSIDADE DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175711","PL 367/1947 CESPCRE","367","1947","23/06/1947","CONCEDE O AUXILIO DE CR$ 400.000,00 AO TERCEIRO CONGRESSO AMERICANO DE UROLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175398","PL 347/1947","347","1947","23/06/1947","ESTENDE AOS MEDICOS SANITARISTAS APOSENTADOS DO MINISTERIO DA EDUCAÇÃO, OS DIREITOS DOS DECRETOS-LEIS 8833 E 9617, DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL COUTO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175490","PL 353/1947 CTC","353","1947","23/06/1947","APROVA O REGISTRO FEITO SOB RESERVA PELO TRIBUNAL DE CONTAS SOBRE O PAGAMENTO DE Cr$ 342.946,20, POR EXERCICIOS FINDOS, A SERVIÇOS HOLLERITH S.A.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175584","PL 359/1947","359","1947","23/06/1947","EXTINGUE A COMISSÃO EXECUTIVA TEXTIL (CETEX), CRIADA PELO DECRETO LEI 6688, DE 13 DE JUNHO DE 1944 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARROS CARVALHO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175646","PL 363/1947","363","1947","23/06/1947","ESTRUTURA, NO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS, UM QUADRO PERMANENTE DE AUXILIARES DE TRAFEGO POSTAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JURANDIR PIRES","
      ","125","PSB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184550","PL 924/1947","924","1947","22/06/1947","DISPÕE SOBRE AS EMISSÕES DE SELOS POSTAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNHOZ DA ROCHA","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"487400","PL 344/1947","344","1947","20/06/1947 17:36:00","MODIFICA A COMPETÊNCIA DO TRIBUNAL DO JÚRI E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SENADO FEDERAL - OLAVO OLIVEIRA","
      ","
      ","PSP       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"457963","PL 345/1947","345","1947","20/06/1947 13:56:00","AUTORIZA O PRESIDENTE DA REPÚBLICA A TORNAR EFETIVA A ADESÃO DO BRASIL À CLÁUSULA FACULTATIVA A QUE SE REFERE O ART. 36, DO ESTATUTO DA CORTE INTERNACIONAL DE JUSTIÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - COMISSÃO DE RELAÇÕES EXTERIORES","
      ","
      ","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175568","PL 358/1947","358","1947","20/06/1947","AUTORIZA O ESTABELECIMENTO DE UNIFORMIDADE DE CARREIRA NOS QUADROS DAS ESTRADAS DE FERRO DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOLOR  ANDRADE","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175414","PL 348/1947 CSN","348","1947","20/06/1947","REORGANIZA A DIRETORIA DO ARMAMENTO DA MARINHA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","92","CSN       ","COMISSÃO  DE SEGURANÇA NACIONAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO  DE SEGURANÇA NACIONAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175184","PL 333/1947 CF","333","1947","20/06/1947","ISENTA DE PAGAMENTO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS O MATERIAL DESTINADO AO CONSELHO NACIONAL DE GEOGRAFIA E AO INSTITUTO DE APOSENTADORIA E PENSÕES DOS COMERCIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175200","PL 334/1947 CF","334","1947","20/06/1947","CONCEDE ISENÇÃO DE DIREITOS E DEMAIS TAXAS ADUANEIRAS PARA O MATERIAL IMPORTADO PELAS PREFEITURAS DE SÃO SEPE, SÃO SÃO GABRIEL, SÃO LUIZ, QUARAI E DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175216","PL 335/1947 CF","335","1947","20/06/1947","ISENTA DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS OS QUADROS QUE FIGURAM NA EXPOSIÇÃO CANADENSE DE PINTURA CONTEMPORANEA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175231","PL 336/1947 CF","336","1947","20/06/1947","CONCEDE ISENÇÃO DE DIREITOS E DEMAIS TAXAS ADUANEIRAS PARA MATERIAIS IMPORTADOS PELA ESTRADA DE FERRO SOROCABANA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175246","PL 337/1947 CF","337","1947","20/06/1947","CRIA FUNÇÕES GRATIFICADAS NO QUADRO PERMANENTE DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175261","PL 338/1947 CF","338","1947","20/06/1947","CONCEDE ISENÇÃO DE DIREITOS E DEMAIS TAXAS ADUANEIRAS PARA MATERIAIS IMPORTADOS POR COMPANHIAS DE AVIAÇÃO QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175290","PL 340/1947 CF","340","1947","20/06/1947","AUTORIZA A ABERTURA PELO MINISTERIO DAS RELAÇÕES EXTERIORES DO CREDITO SUPLEMENTAR DE Cr$ 136.700,00 À VERBA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175303","PL 341/1947","341","1947","20/06/1947","DISPÕE SOBRE A ORGANIZAÇÃO DE PARTIDOS POLITICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDUARDO DUVIVIER","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175319","PL 342/1947","342","1947","20/06/1947","DISPÕE SOBRE A TRANSFERENCIA PARA RESERVA DE OFICIAIS EXPEDICIONARIOS BRASILEIROS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175335","PL 343/1947","343","1947","20/06/1947","CITA O HORTO FLORESTAL DE SOBRAL AO SERVIÇO FLORESTAL DO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SARASATE","
      ","189","UDN       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175382","PL 346/1947","346","1947","20/06/1947","MANDA ADOTAR NO PROVIMENTO DOS CARGOS DE CONTADOR DA CONTADORIA GERAL DA REPUBLICA, O CREDITO ESTABELECIDO NO DECRETO 8700, DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175631","PL 362/1947","362","1947","20/06/1947","ISENTA DE PAGAMENTO DAS CONTRIBUIÇÕES DEVIDAS AOS INSTITUTOS DE APOSENTADORIA OS ESTABELECIMENTOS BENEFICENTES DE CARATER HOSPITALAR SEM FINALIDADE LUCRATIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175694","PL 366/1947 CTC","366","1947","20/06/1947","APROVA O CONTRATO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E A CIA. COMERCIO E ENGENHARIA EDGARD M. RODRIGUES PARA A CONSTRUÇÃO DO EDIFICIO DO SERVIÇO MEDICO DO CENTRO NACIONAL DE ENSINO E PESQUISAS AGRONOMICAS.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175915","PL 375/1947 CF","375","1947","20/06/1947","ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE CR$ 300.000,00 DESTINADO AS DESPESAS COM O TRANSPORTE DO ARQUIVO DA CASA IMPERIAL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175963","PL 378/1947 CF","378","1947","20/06/1947","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE CR$ 1.000.000,00, A FIM DE OCORRER AS DESPESAS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175276","PL 339/1947 CF","339","1947","19/06/1947","ASSEGURA O DIREITO À PROMOÇÃO DOS EXATORES NAS RESPECTIVAS ESTAÇÕES ARRECADADORAS, DESDE QUE ESTAS SE ELEVEM DE CATEGORIA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175055","PL 325/1947 CF","325","1947","19/06/1947","ISENTA DE DIREITOS E DEMAIS TAXAS ADUANEIRAS OS MATERIAIS IMPORTADOS PELA 'RUBBER DEVELOPMENT CORPORATION'.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175136","PL 330/1947","330","1947","19/06/1947","DISPÕE SOBRE O REPOUSO SEMANAL REMUNERADO E O PAGAMENTO DE SALARIO NOS DIAS FERIADOS CIVIS E RELIGIOSOS DE ACORDO COM O ARTIGO 157, INCISO VI, DA CONSTITUIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL PILLA","
      ","110","PL        ","RS","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
