"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"212876","PL 3454/1992","3454","1992","08/02/1992","DISPÕE SOBRE A CONSTITUIÇÃO DE BANCOS MUNICIPAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211700","PL 3325/1992","3325","1992","08/02/1992","DISPÕE SOBRE O PRAZO DE VALIDADE DOS BILHETES DE PASSAGENS AEREAS DOMESTICAS.","PROIBINDO O AUMENTO DE SEU VALOR EM VIRTUDE DE VARIAÇÃO TARIFARIA NO PERIODO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOMAR QUINTANILHA","
      ","102","PDC       ","TO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211639","PL 3318/1992","3318","1992","08/02/1992","DETERMINA A ELABORAÇÃO E PUBLICAÇÃO DE UMA GRAMATICA-PADRÃO DA LINGUA PORTUGUESA A CARGO DO MINISTERIO DA EDUCAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MARCELINO ROMANO MACHADO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211574","PL 3311/1992","3311","1992","08/02/1992","REVOGA O ARTIGO 45 DA LEI Nº 4.771, DE 15 DE SETEMBRO DE 1965, QUE TORNA OBRIGATORIO O REGISTRO NO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVAVEIS-IBAMA, DOS ESTABELECIMENTOS COMERCIAIS RESPONSAVEIS PELA COMERCIALIZAÇÃO, AQUISIÇÃO E UTILIZAÇÃO DE MOTO-SERRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GIOVANNI QUEIROZ","74077","104","PDT       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211619","PL 3316/1992","3316","1992","08/02/1992","DISPÕE SOBRE A IMPLANTAÇÃO DO SISTEMA ELETRONICO DE VOTAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS LUPI","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211897","PL 3347/1992","3347","1992","08/02/1992","SUPRIME OS EFEITOS FISCAIS RESULTANTES DA PARCELA DE CORREÇÃO MONETARIA, REFERENTE A DIREFENÇA ENTRE A VARIAÇÃO DO IPC E A BTNF, NO ANO DE 1990.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MIGUEL ARRAES","65511","125","PSB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211764","PL 3332/1992","3332","1992","05/02/1992","ISENTA DO IMPOSTO SOBRE A RENDA OS PROVENTOS E AS PENSÕES NAS CONDIÇÕES QUE ESPECIFICA.","CONCEDENDO VINTE POR CENTO DE ISENÇÃO AO APOSENTADO E PENSIONISTA ENTRE 55 E 60 ANOS; TRINTA E CINCO POR CENTO ENTRE 60 E 65 ANOS; CINQUENTA POR CENTO ENTRE 65 E 70 ANOS; ISENÇÃO TOTAL AQUELE ACIMA DE 70 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO PORTUGAL","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212072","PL 3366/1992","3366","1992","05/02/1992","ALTERA A LEI Nº 8.137, DE 27 DE DEZEMBRO DE 1990, QUE 'DEFINE CRIMES CONTRA A ORDEM TRIBUTARIA, ECONOMICA E CONTRA AS RELAÇÕES DE CONSUMO, E DA OUTRAS PROVIDENCIAS'.","EXTINGUINDO A PUNIBILIDADE DO CRIME CONTRA A ORDEM TRIBUTARIA QUANDO O CONTRIBUINTE PROMOVER O PAGAMENTO DO TRIBUTO ANTES DO RECEBIMENTO DA DENUNCIA E DISPONDO SOBRE O PRINCIPIO DA AMPLA DEFESA, GARANTINDO A SUSPENSÃO DO PROCESSO PENAL ATE FINAL DECISÃO DO PROCESSO ADMINISTRATIVO E/OU JUDICIAL QUE APURE, DEFINITIVAMENTE SUA CONTRIBUIÇÃO PARA O FATO PUNIVEL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212190","PL 3379/1992","3379","1992","05/02/1992","DETERMINA A SUPRESSÃO DE ZEROS DA UNIDADE MONETARIA CRUZEIRO QUE PASSA A DENOMINAR-SE CRUZEIRO-NOVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213114","PL 3480/1992","3480","1992","04/02/1992","ALTERA A LEI 5315, DE 12 DE SETEMBRO DE 1967, ESTENDENDO A QUALIFICAÇÃO DE EX-COMBATENTES AOS INTEGRANTES DAS POLICIAS MILITARES QUE REALIZARAM MISSÕES DE VIGILANCIA NO LITORAL DURANTE A SEGUNDA GUERRA MUNDIAL.","BLOCO 1.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANGELA AMIN","
      ","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212983","PL 3466/1992","3466","1992","03/02/1992","ESTABELECE O CRIME DE COAÇÃO EM RAZÃO DO SEXO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIA LUIZA FONTENELE","
      ","125","PSB       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212792","PL 3445/1992","3445","1992","03/02/1992","TORNA OBRIGATORIO O ENSINO DE EDUCAÇÃO PARA O TRANSITO NAS ESCOLAS PUBLICAS E PRIVADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO BARBIERI","73548","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212802","PL 3446/1992","3446","1992","29/01/1992","DETERMINA QUE EMPRESAS ADMINISTRADORAS DE CARTÕES DE CREDITO SEJAM ENQUADRADAS NO SISTEMA FINANCEIRO NACIONAL.","BLOCO 2.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURIDES BRITO","
      ","138","PTR       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212857","PL 3452/1992","3452","1992","29/01/1992","DISPÕE SOBRE A OBRIGATORIEDADE DE ADVERTENCIA NOS ROTULOS DE BEBIDAS ALCOOLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE BASTOS","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212950","PL 3462/1992","3462","1992","29/01/1992","ESTABELECE REGRAS PARA A REALIZAÇÃO DA CONSULTA PLEBISCITARIA SOBRE FORMAS E SISTEMAS DE GOVERNO EM 21 DE ABRIL DE 1993.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VIVALDO BARBOSA","74694","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213123","PL 3481/1992","3481","1992","29/01/1992","DISPÕE SOBRE A CRIAÇÃO, COMPETENCIA E ORGANIZAÇÃO DA OUVIDORIA-GERAL DO SISTEMA FINANCEIRO NACIONAL.","BLOCO 3.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AUGUSTO CARVALHO","
      ","118","PPS       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213132","PL 3482/1992","3482","1992","29/01/1992","DISPÕE SOBRE O RECADASTRAMENTO DOS SERVIDORES PUBLICOS FEDERAIS.","PARA ESCLARECIMENTOS DE DENUNCIA SOBRE SERVIDOR FANTASMA E SOBRE ACUMULAÇÕES ILICITAS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. BLOCO 3.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212253","PL 3386/1992","3386","1992","29/01/1992","ALTERA DISPOSITIVOS DA LEI Nº 7.986, DE 28 DE DEZEMBRO DE 1989, QUE REGULAMENTA A CONCESSÃO DO BENEFICIO PREVISTO NO ARTIGO 54 DO ATO DAS DISPOSIÇÕES TRANSITORIAS'.","AMPLIANDO AS FORMAS DE COMPROVAÇÃO DA EFETIVA PRESTAÇÃO DE SERVIÇO, PARA EFEITO DE OBTENÇÃO DE PENSÃO MENSAL VITALICIA, PROPORCIONANDO AO SOLDADO DA BORRACHA TRATAMENTO ANALOGO AO DISPENSADO AO TRABALHADOR RURAL, REGULAMENTANDO A CONSTITUIÇÃO FEDERAL DE 1988. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAUDERNEY AVELINO","74095","102","PDC       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212125","PL 3372/1992","3372","1992","29/01/1992","ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO 457 DA CLT, QUE DISPÕE SOBRE DIARIAS DE VIAGEM.","DISPONDO QUE AS DIARIAS DE VIAGEM QUE EXCEDAM A CINQUENTA POR CENTO INTEGRAM O SALARIO DO TRABALHADOR). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ CARLOS SANTOS","73546","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211728","PL 3328/1992","3328","1992","29/01/1992","DISPÕE SOBRE O EXERCICIO DE ATIVIDADE PROFISSIONAL, NO MEIO CIVIL, POR MILITARES BACHAREIS EM DIREITO, ACRESCENTANDO PARAGRAFO QUARTO AO ARTIGO 29 DA LEI Nº 6.880, DE 09 DE DEZEMBRO DE 1980, QUE 'DISPÕE SOBRE O ESTATUTO DOS MILITARES'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JAIR BOLSONARO","74847","102","PDC       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"19541","PL 3365/1992","3365","1992","29/01/1992","Altera dispositivos da Lei nº 4.737 , de 15 de julho de 1965 , que institui o Código Eleitoral","AUMENTANDO PARA 200 (DUZENTOS) DIAS ANTES DA ELEIÇÃO O PRAZO 
PARA TRANSFERENCIA DE TITULO DE ELEITOR, MUDANÇA DE DOMICILIO 
ELEITORAL, APRESENTAÇÃO DE REQUERIMENTO DE INSCRIÇÃO ELEITORAL E 
PARA 150 DIAS O PRAZO PARA O JUIZ ELEITORAL DECLARAR ENCERRADA A 
INSCRIÇÃO NA RESPECTIVA ZONA ELEITORAL E PROCLAMAR O NUMERO DOS 
INSCRITOS.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS LUPI","
      ","104","PDT       ","RJ","29/01/1993","APENSE-SE AO PL. 4567/89.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","20966","PL 4567/1989"
"19626","PL 3415/1992","3415","1992","29/01/1992","Acrescenta parágrafo único ao art. 68 da Lei nº 8.078 , de 11 de setembro de 1990 - Código de Proteção e Defesa do Consumidor","Aplica a pena de detenção de seis meses a dois anos e multa, a quem fizer ou promover publicidade sabendo-se incapaz da demanda.


","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Freire Júnior","74189","119","PRN       ","TO","17/08/2004","Às Comissões de 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) 
(Novo Despacho)

","923","Arquivada","4","MESA      ","0","
        "
"25526","PL 3260/1992","3260","1992","29/01/1992","Dispõe sobre a utilização de nomes genéricos em produtos farmacêuticos e dá outras providências","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Goldman","73427","111","PMDB      ","SP","18/11/1998","PREJUDICADO EM FACE DA APROVAÇÃO DA EMENDA SUBSTITUTIVA DE PLENARIO AO PL. 2022/91.","923","Arquivada","4","MESA      ","0","
        "
"19628","PL 3416/1992","3416","1992","27/01/1992","Dispõe sobre o acréscimo de parágrafos ao artigo 392 da Consolidação das Leis do Trabalho.","CONCEDENDO A EMPREGADA QUE ADOTAR OU OBTIVER A GUARDA JUDICIAL DE CRIANÇA DE ATE 01 (HUM) ANO DE IDADE, 90 (NOVENTA) DIAS DE LICENÇA 
REMUNERADA E NO CASO DE CRIANÇA COM MAIS DE 01 (HUM) ANO, O PRAZO DE DE 30 (TRINTA) DIAS.
BLOCO 1.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Freire Júnior","74189","119","PRN       ","TO","21/05/2008","Tendo em vista a vigência da Lei n.º 10.421, de 15 de abril de 2002, que ""Estende à mãe adotiva o direito à licença-maternidade e ao salário-maternidade, alterando a Consolidação das Leis do Trabalho, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, e a Lei nº 8.313, de 24 de julho de 1991""; e da Lei nº 10.710, de 05 de agosto de 2003, que ""Altera a Lei nº 8.213, de 24 de julho de 1991, para restabelecer o pagamento, pela empresa, do salário-maternidade devido à segurada empregada gestante"", declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos seguintes Projetos de Lei: PL 1636/89,  PL 1037/91, PL 168/03, PL 2557/92, PL 306/91, PL 3416/92, PL 4919/05, PL 2291/00, PL 2360/00, PL 2520/00, PL 2593/00, PL 3404/00, PL 2735/00, PL 2928/00, PL 3216/00, PL 3406/00, PL 3904/00, PL 4428/98, PL 1090/99 e PL 6432/02. Publique-se.
DCD de 22/05/08 PÁG 22595 COL 01.
","923","Arquivada","4","MESA      ","17009","PL 1636/1989"
"19608","PL 3406/1992","3406","1992","27/01/1992","Acrescenta parágrafo ao artigo 38 da Lei nº 4.595, de 31 de dezembro de 1964, que dispõe sobre a Política e as Instituições monetárias, bancárias e creditícias, cria o Conselho Monetário Nacional e dá outras providências.","EXCLUINDO DO SIGILO BANCARIO, AS CONTAS BANCARIAS DOS DETENTORES DE MANDATO ELETIVO, DOS OCUPANTES DE CARGOS OU FUNÇÕES DE CONFIANÇA, DOS PRESIDENTES E DIRETORES DE AUTARQUIAS, EMPRESAS PUBLICAS, SOCIEDADES DE ECONOMIA MISTA E FUNDAÇÕES, E DOS 
MAGISTRADOS.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","23/03/1995","DESPACHO A CFT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
(NOVO DESPACHO.","923","Arquivada","4","MESA      ","0","
        "
"19397","PL 3280/1992","3280","1992","27/01/1992","Autoriza a interrupção da gravidez até a 24ª semana nos caso previstos na presente lei","QUANDO O FETO FOR PORTADOR DE GRAVES E IRREVERSIVEIS ANOMALIAS 
FISICAS OU MENTAIS E PRECEDIDA DE INDICAÇÃO MEDICA.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Moreira","74632","136","PTB       ","BA","03/07/2007","Determinada a desapensação do PL 1459/03 do PL 3280/92, a desapensação do PL 3280/92 do PL 1135/91 e a apensação do PL 3280/92 ao PL 1174/91, conforme Decisão da Presidência no REQ 1214/07.
DCD de 04/07/07 PÁG 33836 COL 02.","923","Arquivada","4","MESA      ","16364","PL 1174/1991"
"211799","PL 3336/1992","3336","1992","27/01/1992","DESAUTORIZA A APLICAÇÃO DE PENALIDADES SOBRE AS EMPRESAS QUE TENHAM EFETUADO, EM 1990, A CORREÇÃO MONETARIA PLENA RECONHECIDA PELA LEI 8200, DE 28 DE JULHO DE 1991.","MEDIANTE UTILIZAÇÃO DO MESMO INDICE QUE VEIO A SER RECONHECIDO POSTERIORMENTE). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MUSSA DEMES","74318","106","PFL       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211405","PL 3293/1992","3293","1992","27/01/1992","DISPÕE SOBRE PROCESSAMENTO ELETRONICO DE DADOS NOS SERVIÇOS ELEITORAIS.","NOS MUNICIPIOS COM POPULAÇÃO SUPERIOR A 500.000 (QUINHENTOS MIL) HABITANTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","REGINA GORDILHO","
      ","147","NI        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211451","PL 3298/1992","3298","1992","27/01/1992","REVOGA A LEI 8031, DE 12 DE ABRIL DE 1990, QUE 'CRIA O PROGRAMA NACIONAL DE DESESTATIZAÇÃO, E DA OUTRAS PROVIDENCIAS'.","RESTITUINDO AS EMPRESAS PRIVATIZADAS AO ESTADO, RECEBENDO SEUS COMPRADORES INDENIZAÇÃO NOS MESMOS VALORES EM MOEDAS E TITULOS COM OS QUAIS FORAM ADQUIRIDAS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CYRO GARCIA","
      ","134","PT        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212235","PL 3384/1992","3384","1992","27/01/1992","REFORMULA O PROGRAMA NACIONAL DE DESESTATIZAÇÃO E DA OUTRAS PROVIDENCIAS.","RETIRANDO A UTILIZAÇÃO DAS MOEDAS PODRES, TITULOS VENCIDOS DA DIVIDA INTERNA, PARA O PAGAMENTO DAS ALIENAÇÕES). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE FORTUNATI","
      ","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212160","PL 3376/1992","3376","1992","27/01/1992","EXONERA DO PAGAMENTO DE TAXA DE OCUPAÇÃO OS ENFITEUTAS DE TERRENOS FOREIROS A UNIÃO QUE SE OBRIGUEM A PRESERVAR AREAS DE MANGUEZAIS OU DE MATA ATLANTICA COMPREENDIDAS NOS LIMITES DA OCUPAÇÃO DE TERRENOS DE MARINHA.","BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TOURINHO DANTAS","
      ","106","PFL       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212338","PL 3395/1992","3395","1992","27/01/1992","DISPÕE SOBRE O REGIME FACULTATIVO COMPLEMENTAR DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212431","PL 3405/1992","3405","1992","27/01/1992","REGULA O REGIME DE BENS ADQUIRIDOS NA CONSTANCIA DO CASAMENTO.","DETERMINANDO QUE TODOS OS BENS ADQUIRIDOS PELO ESFORÇO COMUM, NA CONSTANCIA DO CASAMENTO, INTEGRAM A COMUNHÃO, MESMO EM REGIME DE SEPARAÇÃO DE BENS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MENDES RIBEIRO","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213160","PL 3485/1992","3485","1992","27/01/1992","ALTERA O ARTIGO 213 DA LEI 6015, DE 31 DE DEZEMBRO DE 1973, QUE 'DISPÕE SOBRE OS REGISTROS PÚBLICOS E DÁ OUTRAS PROVIDÊNCIAS'.","FACULTANDO AO JUIZ A CITAÇÃO DO ALIENANTE OU SEUS SUCESSORES SE A DISPENSA DE VISTORIA NA HIPOTESE DE ERRO NO PROCESSO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. BLOCO 3.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213105","PL 3479/1992","3479","1992","27/01/1992","DETERMINA QUE OS VEICULOS DE COMUNICAÇÃO SOCIAL DIVULGUEM DIARIAMENTE MENSAGENS EDUCATIVAS SOBRE TRANSITO.","BLOCO 3.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ALOIZIO SANTOS","73581","104","PDT       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212993","PL 3467/1992","3467","1992","27/01/1992","ASSEGURA A CONCESSÃO DE SERVIÇOS DE RADIO E TELEVISÃO EDUCATIVA AS UNIVERSIDADES FEDERAIS E DA OUTRAS PROVIDENCIAS.","INCLUINDO TV A CABO OU TELEVISÃO A CABO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LOURIVAL FREITAS","
      ","134","PT        ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212886","PL 3455/1992","3455","1992","27/01/1992","DISPÕE SOBRE A PROTEÇÃO AOS PRODUTORES DE FONOGRAMAS E DA OUTRAS PROVIDENCIAS.","DEFININDO TAMBEM O QUE SEJA LOCUTOR, NARRADOR E DECLAMADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GENOINO","73540","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212895","PL 3456/1992","3456","1992","27/01/1992","ESTABELECE COMPENSAÇÃO PECUNIARIA PELOS DIREITOS AUTORAIS E DE PROPRIEDADE INTELECTUAL NÃO PERCEBIDOS EM RAZÃO DA REPRODUÇÃO PRIVADA DE FONOGRAMAS, VIDEOFONOGRAMAS E DEMAIS SUPORTES CONTENDO OBRAS INTELECTUAIS PROTEGIDAS.","DEFININDO COMO COPIAGEM DOMESTICA OU 'HOMETAPING' A REPRODUÇÃO PRIVADA DE OBRA INTELECTUAL QUE UTILIZE TOCA-DISCO A LASER OU CD, VIDEOFONOGRAMA, FITA DE VIDEO, FITA CASSETE E DEMAIS EQUIPAMENTOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GENOINO","73540","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
