"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"286059","PL 5266/2005","5266","2005","18/05/2005 17:28:39","Dispõe sobre políticas públicas na área da saúde, de prevenção e combate à surdez na infância e em recém-nascidos e dá outras providências.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","27/05/2005 10:52:00","Às Comissões de 
Educação e Cultura; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"286058","PL 5265/2005","5265","2005","18/05/2005 17:28:20","Dispõe sobre o custeio de máquinas agrícolas ao Pequeno Produtor Rural Familiar,  e dá outras providências.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","27/05/2005","Apense-se ao PL-4174/2004
","923","Arquivada","100293","ARQUIVO   ","265020","PL 4174/2004"
"286057","PL 5264/2005","5264","2005","18/05/2005 17:28:00","""Obriga as concessionárias prestadoras de serviços públicos de telefonia a instalar aparelho telefônico específico para portador de necessidade especial auditiva e dá outras providências""
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Nader","73825","110","PL        ","RJ","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).","923","Arquivada","4","MESA      ","272151","PL 4567/2004"
"286053","PL 5263/2005","5263","2005","18/05/2005 17:25:35","Dispõe sobre a obrigatoriedade de inspeção da  água de lastro nos navios que utilizem os portos nacionais. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Feu Rosa","74771","115","PP        ","ES","27/05/2005","Às Comissões de 
Viação e Transportes; 
Meio Ambiente e Desenvolvimento Sustentável e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II

DCD 01 06 05 PÁG 21856 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"285995","PL 5262/2005","5262","2005","18/05/2005 16:19:20","Dá nova redação e acrescenta parágrafos ao art. 424, do Decreto - Lei nº 3.689, de 3 de outubro de 1941 - Código de Processo Penal.","Estabelece normas para o desaforamento de julgamento quando houver dúvidas sobre a segurança da vítima, testemunhas ou peritos envolvidos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Juíza Denise Frossard","74252","118","PPS       ","RJ","27/05/2005","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II

DCD 01 06 05 PÁG 21855 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"285994","PL 5261/2005","5261","2005","18/05/2005 16:18:50","Acrescenta parágrafo ao artigo 45, da Lei nº 5.172, de 25 de outubro de 1966 - Código Tributário Nacional, estabelecendo limite ao desconto do imposto de renda em folha de pagamento.","Fixa em 10% (dez por cento) o limite do desconto de imposto de renda na fonte em folha de pagamento.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Juíza Denise Frossard","74252","118","PPS       ","RJ","20/06/2005 15:56:00","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285993","PL 5260/2005","5260","2005","18/05/2005 16:18:26","Dá nova redação ao caput e acrescenta parágrafo ao art. 239, da Lei nº 6.015, de 31 de dezembro de 1973 - Lei dos Registros Públicos.","Isentando das custas o registro de penhoras, arrestos e seqüestros de bens imóveis e fixando o prazo máximo de trinta dias para notificação do proprietário ou ocupante do imóvel.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Juíza Denise Frossard","74252","118","PPS       ","RJ","27/05/2005","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II

DCD 0106 05 DCD 21854 COL 02.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"285989","PL 5259/2005","5259","2005","18/05/2005 16:17:07","Acrescenta parágrafo ao artigo 195, da Lei nº 5.172, de 25 de outubro de 1966, Código Tributário Nacional, fixando prazo mínimo para conservação de documentos nos arquivos dos órgãos da Fazenda Pública. ","Estabelece o prazo mínimo de 10 (dez) anos para que as declarações dos contribuintes fiquem arquivadas nos órgãos da Receita Federal.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Juíza Denise Frossard","74252","118","PPS       ","RJ","16/06/2005 16:58:00","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285973","PL 5258/2005","5258","2005","18/05/2005 16:05:40","Acrescenta incisos ao § 8º do art. 6º da Lei nº 10.999, de 15 de dezembro de 2004, para
permitir o pagamento em uma única parcela de valores atrasados devidos aos aposentados e pensionistas de Regime Geral da Previdência em caso de doença neurológica, espondilite anquilosante e nefropatia grave.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nilton Baiano","74776","115","PP        ","ES","27/05/2005","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II

DCD 01 06 05 PÁG 21853 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"285966","PL 5257/2005","5257","2005","18/05/2005 16:00:32","Dispõe sobre o exercício da profissão de Naturólogo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Professor Irapuan Teixeira","74280","115","PP        ","SP","23/05/2005 17:42:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285956","PL 5256/2005","5256","2005","18/05/2005 15:45:08","Altera o § 1º do art. 26 da Lei nº 9.427, de 26 de dezembro de 1996, estabelecendo política tarifária que iguala os incentivos criados para os empreendimentos implantados no âmbito do Programa de Incentivo às Fontes Alternativas de Energia Elétrica - Proinfa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcello Siqueira","74157","111","PMDB      ","MG","27/05/2005 10:52:00","Às Comissões de 
Minas e Energia e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285954","PL 5255/2005","5255","2005","18/05/2005 15:43:44","Institui a Semana Nacional de Combate ao Desperdício. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcello Siqueira","74157","111","PMDB      ","MG","27/05/2005 10:52:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285908","PL 5254/2005","5254","2005","18/05/2005 14:20:29","Acrescenta o § 9º ao art. 20  da Lei nº 8.742, de 7 de dezembro de 1993, dispõe sobre a Lei Orgânica da Assistência Social.","Exclui para os fins de cálculo da renda familiar per capita, o benefício de prestação continuada (salário mínimo), já concedido a qualquer outro membro da família.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlito Merss","73469","134","PT        ","SC","02/06/2005 16:07:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285905","PL 5253/2005","5253","2005","18/05/2005 14:07:36","Dispõe sobre a criação da Ordem dos Jornalistas do Brasil (OJB), sobre o exercício da profissão de Jornalista e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Celso Russomanno","73441","115","PP        ","SP","02/06/2005 16:07:00","Às Comissões de 
Ciência e Tecnologia, Comunicação e Informática; 
Educação e Cultura; 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285821","PL 5252/2005","5252","2005","17/05/2005 19:56:00","Institui o Dia Nacional da Alimentação.

","A ser comemorado no dia 16 de outubro.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Maguito Vilela","
      ","
      ","PMDB      ","GO","23/05/2005 17:42:00","Às Comissões de 
Seguridade Social e Família; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"285815","PL 5251/2005","5251","2005","17/05/2005 19:52:44","Dispõe sobre a contagem do tempo de serviço do exercente de mandato eletivo no período entre fevereiro de 1998 e outubro de 2004.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Barbosa","74655","128","PSDB      ","MG","27/05/2005 10:52:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"285814","PL 5250/2005","5250","2005","17/05/2005 19:50:00","Dispõe sobre o parcelamento de débitos de devedores em recuperação judicial, perante a União, suas autarquias, fundações públicas e o Fundo de Garantia do Tempo de Serviço, e altera os arts. 57 e 73 da Lei nº 11.101, de 9 de fevereiro de 2005.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Fernando Bezerra","
      ","
      ","PTB       ","RN","03/06/2005","À Comissão de 
 Especial destinada a proferir parecer ao Projeto de Lei nº 5250, de 2005, do Senado Federal, que ""dispõe sobre o parcelamento de débitos de devedores em recuperação judicial, perante a União, suas autarquias, fundações públicas e o Fundo de Garantia do Tempo de Serviço, e altera os arts. 57 e 73 da Lei nº 11.101, de 9 de fevereiro de 2005"". - Art. 24, II
","902","Aguardando Criação de Comissão Temporária","100068","SERCO(SGM)","0","
        "
"285813","PL 5249/2005","5249","2005","17/05/2005 19:46:00","Determina o tombamento de túmulos onde se encontram os restos mortais de ex - Presidentes da República.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Heráclito Fortes","
      ","
      ","PFL       ","PI","23/05/2005 17:42:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285807","PL 5248/2005","5248","2005","17/05/2005 19:29:43","Institui o Programa de Geração de Energia a partir do Lixo (Progelixo) e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivo José","74153","134","PT        ","MG","27/05/2005","Apense-se a(o) PL-630/2003
","925","Tramitando em Conjunto","186","CCP       ","109513","PL 630/2003"
"285806","PL 5247/2005","5247","2005","17/05/2005 19:29:21","Amplia direitos das micro e pequenas empresas, criando mecanismos para promover a formalização do emprego e estimular a adequação dos pequenos empreendimentos à legislação aplicável ao trabalho.","Garante às pequenas e microempresas a instauração de procedimento especial, (mesa de negociação) quando verificada infração trabalhista; fixa  prazo em dobro para apresentação de defesa e pagamento de multa e dispensando o depósito recursal. Altera a Lei nº 9.841, de 1999.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivo José","74153","134","PT        ","MG","16/01/2007","Tendo em vista a vigência da Lei Complementar n.º 123, de 04 de dezembro de 2006, que Institui o Estatuto Nacional da Microempresa e da Empresa de Pequeno Porte; altera dispositivos das Leis nos 8.212 e 8.213, ambas de 24 de julho de 1991, da Consolidação das Leis do Trabalho - CLT, aprovada pelo Decreto-Lei no 5.452, de 1o de maio de 1943, da Lei no 10.189, de 14 de fevereiro de 2001, da Lei Complementar no 63, de 11 de janeiro de 1990; e revoga as Leis nos 9.317, de 5 de dezembro de 1996, e 9.841, de 5 de outubro de 1999,  declaro a prejudicialidade, nos termos do art. 164, inciso II, do Regimento Interno, dos projetos de lei nos 3.063/97, 3.762/97, 3.766/97, 3.767/97, 4.475/98, 876/99, 1.874/99, 1.989/99, 3.610/00, 6.679/02, 7.003/02, 52/03, 301/03, 438/03, 462/03 506/03, 801/03, 870/03, 926/03, 1.035/03, 1.098/03, 1.203/03, 1.235/03, 1.239/03, 1.243/03, 1.247/03,  1.250/03, 1.356/03, 2.183/03, 2.223/03, 2.224/03, 2.225/03, 2.226/03 2.227/03, 2.351/03, 2.469/03, 2.753/03, 3.193/04, 5.247/05 e dos projetos de lei complementar nos 340/06 e 341/06.
DCD de 17 01 07 PÁG 00952 COL 01.
	","923","Arquivada","4","MESA      ","0","
        "
"285785","PL 5246/2005","5246","2005","17/05/2005 18:23:12","Inclui novo parágrafo e altera a redação do art. 39 do Código de Defesa do Consumidor.","Proibindo a exigência de pagamento prévio ou cobrança de caução do consumidor que tenha necessidade de pronto atendimento; alterando a Lei nº 8.078, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Couto","74041","134","PT        ","PB","27/05/2005","Apense-se a(o) PL-846/1991
","925","Tramitando em Conjunto","180","PLEN      ","15940","PL 846/1991"
"285783","PL 5245/2005","5245","2005","17/05/2005 18:21:51","Altera a Lei Federal nº 8.906, de 4 de julho de 1994, ""dispondo sobre o direito à inviolabilidade do local de trabalho do advogado, institui hipóteses de quebra desse direito e dá outras providências"".
NOVA EMENTA DA REDAÇÃO FINAL: Dá nova redação ao art. 7º da Lei nº 8.906, de 4 de julho de 1994, que dispõe sobre o Estatuto da Advocacia e a Ordem dos Advogados do Brasil - OAB.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Michel Temer","73552","111","PMDB      ","SP","27/05/2005","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II

DCD 01 06 05 PÁG 21852 COL 02.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"285751","PL 5244/2005","5244","2005","17/05/2005 17:42:11","Acresce parágrafo ao art. 3º da Lei nº 8.142, de 28 de dezembro de 1990, a qual dispõe sobre a participação da comunidade na gestão do Sistema Único de Saúde e sobre as transferências intergovernamentais de recursos financeiros na área da saúde e dá outras providências. ","Proibindo à Unidade Depositária dos recursos para a área de saúde estabelecer condições que inviabilizem a autonomia da esfera estatal recebedora.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivan Paixão","74562","118","PPS       ","SE","27/05/2005","Apense-se a(o) PL-3257/2004
","923","Arquivada","180","PLEN      ","158570","PL 3257/2004"
"285750","PL 5243/2005","5243","2005","17/05/2005 17:41:00","Institui o Dia Nacional do Fonoaudiólogo.","A ser comemorado em 9 (nove) de dezembro.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivan Paixão","74562","118","PPS       ","SE","24/06/2005","Apense-se este ao PL-5429/2005.","923","Arquivada","4","MESA      ","0","
        "
"285742","PL 5242/2005","5242","2005","17/05/2005 17:25:34","Disciplina o funcionamento de bancos de dados e serviços de proteção ao crédito e congêneres, os de relacionamento comerciais, e dá outras providências.","Caracterizando o cadastro positivo e o cadastro negativo de consumidores.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Inaldo Leitão","74469","110","PL        ","PB","27/05/2005","Apense-se a(o) PL-1547/1991
","925","Tramitando em Conjunto","2003","CCJC      ","16888","PL 1547/1991"
"285741","PL 5241/2005","5241","2005","17/05/2005 17:24:32","Dispõe sobre a proibição da pesca comercial das espécies que especifica e dá outras providências. ","Proíbe a pesca comercial do Marlin Azul e do Marlin Branco.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Willian","74148","111","PMDB      ","MG","23/05/2005 17:42:00","Às Comissões de 
Meio Ambiente e Desenvolvimento Sustentável; 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285737","PL 5240/2005","5240","2005","17/05/2005 17:05:22","Modifica o texto da Lei nº 2.554, de 03 de agosto de 1955, e dá outras providências.","Transfere para a CONFALB - Confederação das Academias de Letras e Artes do Brasil a área destinada à sede da FALB - Federação das Academias de Letras do Brasil.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Paes","74683","128","PSDB      ","RJ","27/01/2006 11:31:00","Às Comissões de 
Educação e Cultura; 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"285666","PL 5239/2005","5239","2005","17/05/2005 13:39:40","Dispõe sobre obrigatoriedade de dispositivo de identificação táctil em cartões plásticos para todos os fins.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Henrique Afonso","73940","134","PT        ","AC","23/05/2005 17:42:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285515","PL 5237/2005","5237","2005","16/05/2005 14:07:00","Torna obrigatória a exibição de informe publicitário em todas as salas de cinema do Território Nacional, antes das sessões, esclarecendo as conseqüências do uso de drogas ilícitas. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","01/08/2007","Nos termos do artigo 164, inciso II, do Regimento Interno, declaro a prejudicialidade do Projeto de Lei n. 5237, de 2005, do Senhor Carlos Nader,  que ""Torna obrigatória a exibição de informe publicitário em todas as salas de cinema do Território Nacional, antes das sessões, esclarecendo as conseqüências do uso de drogas ilícitas"", em face da aprovação, pela Comissão de Constituição e Justiça e de Cidadania, em 27 de junho de 2007, da redação final do Projeto de Lei n. 6297, de 2002, do Senhor Pompeo de Mattos, que ""Torna obrigatória a exibição de filme publicitário, esclarecendo as conseqüências do uso de drogas, antes das sessões principais em todos os cinemas do país"".  Publique-se.","923","Arquivada","4","MESA      ","0","
        "
"285514","PL 5236/2005","5236","2005","16/05/2005 14:06:00","Dispõe sobre a utilização de madeira apreendida para a construção de habitações populares e dá outras providências.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","27/05/2005 10:52:00","Às Comissões de 
Desenvolvimento Urbano; 
Meio Ambiente e Desenvolvimento Sustentável e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285650","PL 5238/2005","5238","2005","16/05/2005 11:14:00","Cria Cargos em Comissão e Funções Comissionadas no Tribunal Regional do Trabalho da 2ª Região, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","27/05/2005 10:52:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"285506","PL 5235/2005","5235","2005","16/05/2005 10:54:00","Autoriza o Poder Executivo a instituir subvenção econômica para disponibilização de medicamentos a baixo custo, dispõe sobre o sistema de co-participação, institui o Comitê Gestor Interministerial do Sistema de Co-Participação e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","16/05/2005 12:53:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
","923","Arquivada","4","MESA      ","0","
        "
"285505","PL 5234/2005","5234","2005","16/05/2005 10:53:00","Institui a proteção especial às crianças ou adolescentes ameaçados de morte, cria o Programa Federal de Proteção Especial às Crianças e Adolescentes Ameaçados de Morte, e dá outras providências.","Criando, ainda, o Sistema de Informações para a Infância e a Adolescência - Módulo INFOINFRA, que conterá informações sobre adolescentes em conflito com a lei.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","03/06/2005","À Comissão de  Especial destinada a proferir parecer ao Projeto de Lei nº 5234, de 2005, do Poder Executivo, que ""institui a proteção especial às crianças ou adolescentes ameaçados de morte, cria o Programa Federal de Proteção Especial às Crianças e Adolescentes Ameaçados de Morte, e dá outras providências"" PL523405.","902","Aguardando Criação de Comissão Temporária","100068","SERCO(SGM)","0","
        "
"285496","PL 5233/2005","5233","2005","13/05/2005 11:03:00","""Cria o Sistema Nacional de Prevenção da Tortura e dá outras providências.""","Definindo a  pessoa custodiada e estabelecendo normas para investigação, punição e prevenção dos crimes de tortura, incluindo no Código Penal (Decreto-Lei nº 2.848, de 1940) o tipo especial ""Alegação Falsa de Confissão sob Tortura ou Ameaça de Tortura"".","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Sigmaringa Seixas","73718","134","PT        ","DF","15/06/2005","Apense-se a(o) PL-5546/2001. Deferido Requerimento nº 2911/05 do Dep Luiz Couto, solicitando esta apensação.

DCD 16/06/05 PAG 26262 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"285405","PL 5232/2005","5232","2005","12/05/2005 18:05:53","Institui fundo de apoio financeiro para  pesquisas e para financiamento de empreendimentos econômicos de reconversão de atividade dos fumicultores, cria contribuição de intervenção no domínio econômico sobre a comercialização de tabaco e seus produtos e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Amauri Gasques","74260","110","PL        ","SP","11/07/2005","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Desenvolvimento Econômico, Indústria e Comércio; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285379","PL 5231/2005","5231","2005","12/05/2005 17:10:00","Proíbe a importação de pneus usados em carcaça, recauchutados, recapados ou remoldados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antonio Carlos Mendes Thame","73584","128","PSDB      ","SP","23/05/2005","Apense-se a(o) PL-203/1991
","923","Arquivada","4","MESA      ","0","
        "
