"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"196607","PL 1824/1983","1824","1983","16/08/1983","DISPÕE SOBRE REGIME ESPECIAL DE TRABALHO DO MENOR SEM QUALIFICAÇÃO PROFISSIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195843","PL 1757/1983","1757","1983","16/08/1983","ACRESCENTA PARAGRAFO AO ARTIGO 477 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","ASSEGURANDO INDENIZAÇÃO AOS EMPREGADOS COM CONTRATO COM PRAZO DETERMINADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195866","PL 1759/1983","1759","1983","16/08/1983","ALTERA E ACRESCENTA PARAGRAFOS AO ARTIGO 120 DA LEI 4737, DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL, QUE TRATA DA CONSTITUIÇÃO DA MESA RECEPTORA DE VOTOS.","DISPENSANDO POR 02 DIAS DO EXPEDIENTE NAS REPARTIÇÕES OS SERVIDORES NOMEADOS PARA AS MESAS RECEPTORAS OU CONCEDENDO AJUDA DE CUSTO AOS ELEITORES NOMEADOS PARA TRABALHAR NAS SEÇÕES ELEITORAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195876","PL 1760/1983","1760","1983","16/08/1983","INSTITUI, NA TELEVISÃO, INFORMATIVOS ESPECIAIS PARA SURDOS-MUDOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195821","PL 1755/1983","1755","1983","15/08/1983","ASSEGURA AOS TRABALHADORES O DIREITO DE RECEBEREM, A OCASIÃO DA APOSENTADORIA, A INDENIZAÇÃO POR TEMPO DE SERVIÇO PREVISTA NA CLT, INDEPENDENTEMENTE DE SUA FILIAÇÃO AO REGIME DO FGTS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195657","PL 1741/1983","1741","1983","15/08/1983","INSTITUI A ESTABILIDADE NO EMPREGO NAS CONDIÇÕES EM QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195680","PL 1743/1983","1743","1983","15/08/1983","REVOGA OS DECRETOS-LEIS 672, DE 03 DE JULHO DE 1969 E 1273, DE 29 DE MAIO DE 1973 E O ITEM VIII DO ARTIGO PRIMEIRO DA LEI 5449, DE 04 DE JUNHO DE 1968, EXCLUINDO DO INTERESSE DA SEGURANÇA NACIONAL OS MUNICIPIOS DE ANGRA DOS REIS, DUQUE DE CAXIAS E VOLTA REDONDA, NO ESTADO DO RIO DE JANEIRO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCIO MACEDO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196058","PL 1776/1983","1776","1983","15/08/1983","ASSEGURA AO EMPREGADO OU A SEUS DEPENDENTES O DIREITO DE HAVER DO EMPREGADOR UMA INDENIZAÇÃO, NOS CASOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","NOS CASOS DE APOSENTADORIA OU MORTE DO EMPREGADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196070","PL 1777/1983","1777","1983","15/08/1983","DISPÕE SOBRE O FORNECIMENTO DE DECLARAÇÃO DE ATRASO PELAS EMPRESAS QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","OCORRENDO ATRASO NA DURAÇÃO DAS VIAGENS FEITAS PELOS TRANSPORTES COLETIVOS, ABONANDO O TEMPO DE ATRASO DO EMPREGADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196025","PL 1773/1983","1773","1983","15/08/1983","DA DENOMINAÇÃO AO AEROPORTO DA CIDADE DE TERESINA, CAPITAL DO ESTADO DO PIAUI.","DENOMINANDO-O AEROPORTO MINISTRO PETRONIO PORTELA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERACLITO FORTES","74315","111","PMDB      ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196037","PL 1774/1983","1774","1983","15/08/1983","CRIA O MINISTERIO DA AMAZONIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUCIO ATHAIDE","
      ","111","PMDB      ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195898","PL 1762/1983","1762","1983","15/08/1983","DISPÕE SOBRE O TRANSPORTE RODOVIARIO DE BOIAS-FRIAS, COM MAIOR SEGURANÇA E CONFORTO E DA OUTRAS PROVIDENCIAS. NOVA EMENTA: DISPÕE SOBRE O TRANSPORTE RODOVIARIO DE PASSAGEIROS EM VEICULOS DE CARGA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195909","PL 1763/1983","1763","1983","15/08/1983","EXCLUI DOS ENCARGOS DO DECRETO-LEI 2047, DE 20 DE JULHO DE 1983, AS PESSOAS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","EXCLUINDO DOS ENCARGOS DO EMPRESTIMO COMPULSORIO AS PESSOAS AFETADAS PELA CALAMIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195921","PL 1764/1983","1764","1983","15/08/1983","ACRESCENTA PARAGRAFOS AO ARTIGO 465 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO PARA GARANTIR AOS EMPREGADOS PREFERENCIA NO PAGAMENTO DE SEUS SALARIOS.","COM PREFERENCIA PARA OS QUE PERCEBEM MENOR REMUNERAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195933","PL 1765/1983","1765","1983","15/08/1983","INTRODUZ ALTERAÇÕES NO DECRETO-LEI 1861, DE 25 DE FEVEREIRO DE 1981, ESTABELECENDO NOVO LIMITE PARA O REPASSE DE IMPORTANCIAS ARRECADADAS PELO IAPAS AS ENTIDADES QUE ESPECIFICA.","ESTABELECENDO O LIMITE DO REPASSE EM ATE DEZ VEZES O VALOR DO MAIOR SALARIO-MINIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195945","PL 1766/1983","1766","1983","15/08/1983","CRIA A ZONA FRANCA DE BRASILEIA, NO ESTADO DO ACRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILDY VIANNA","
      ","103","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195633","PL 1739/1983","1739","1983","15/08/1983","CONCEDE DIREITO A APOSENTADORIA ESPECIAL, APOS VINTE E CINCO ANOS DE SERVIÇO, AOS EXERCENTES DA ATIVIDADE DE ARTIFICE MECANICO DE LOCOMOTIVA A VAPOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196128","PL 1782/1983","1782","1983","15/08/1983","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI 5958, DE 10 DE DEZEMBRO DE 1973, DISPONDO SOBRE A RETROATIVIDADE DE OPÇÃO PELO REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, E DA OUTRAS PROVIDENCIAS.","DISPENSANDO A EXIGENCIA DE CONCORDANCIA DO EMPREGADOR PARA QUE HAJA RETROATIVIDADE DE OPÇÃO PELO FGTS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","103","PDS       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197130","PL 1870/1983","1870","1983","15/08/1983","DISPÕE SOBRE AS DIARIAS DA HOTELARIA E DA OUTRAS PROVIDENCIAS.","COMPREENDENDO UMA DIARIA UM PERIODO DE 24 HORAS CORRIDAS, CONTADAS A PARTIR DA HORA EM QUE O HOSPEDE FORMALIZAR A SUA ENTRADA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197095","PL 1867/1983","1867","1983","15/08/1983","ESTABELECE MEIA PASSAGEM PARA ESTUDANTES, EM VIAGENS INTERESTADUAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANSELMO PERARO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197041","PL 1862/1983","1862","1983","11/08/1983","ESTABELECE ALIQUOTA REDUZIDA PARA O RECOLHIMENTO DO IMPOSTO DE RENDA DAS CONCESSIONARIAS DOS SERVIÇOS PUBLICOS DE TELECOMUNICAÇÕES QUE MENCIONA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COLLOR","
      ","103","PDS       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197007","PL 1859/1983","1859","1983","11/08/1983","ALTERA A SISTEMATICA DE ALISTAMENTO ELEITORAL E DETERMINA OUTRAS PROVIDENCIAS.","DANDO PREFERENCIA AOS SERVIDORES PUBLICOS OU FUNCIONARIOS DE REPARTIÇÕES PUBLICAS PARA OS TRABALHOS DE APURAÇÃO, DISPENSANDO-OS DO EXPEDIENTE E DISPONDO QUE O PROPRIO ELEITOR PREENCHERIA OS FORMULARIOS E DOCUMENTOS PARA ALISTAMENTO ELEITORAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196985","PL 1857/1983","1857","1983","11/08/1983","PROIBE A PRESENÇA DE MENORES DE DEZOITO ANOS EM CASAS DE DIVERSÕES ELETRONICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRINEU COLATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195645","PL 1740/1983","1740","1983","11/08/1983","ALTERA OS ARTIGOS 841, 844, 846 E 847 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO SOBRE A APRESENTAÇÃO DE DEFESA DO RECLAMADO, COM COPIA PARA O RECLAMANTE, TRANSFORMANDO A AUDIENCIA DE CONCILIAÇÃO EM APRESENTAÇÃO DE PROVAS E INTERROGATORIO DOS LITIGANTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195622","PL 1738/1983","1738","1983","11/08/1983","DISPÕE SOBRE FINANCIAMENTOS PARA AQUISIÇÃO DE PEQUENAS GLEBAS DE TERRAS DESTINADAS A AGRICULTURA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195430","PL 1721/1983","1721","1983","11/08/1983","INCLUI A RODOVIA QUE ESPECIFICA NO SISTEMA RODOVIARIO NACIONAL, DO PLANO NACIONAL DE VIAÇÃO.","INCLUINDO A RODOVIA BR-158, LIGANDO CAROLINA (MA) A ARAGUAINA (GO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195486","PL 1726/1983","1726","1983","11/08/1983","SUPRIME DA RELAÇÃO DE MUNICIPIOS DECLARADOS DE INTERESSE DA SEGURANÇA NACIONAL, PELA LEI 5449, DE 04 DE JUNHO DE 1968, OS MUNICIPIOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","MUNICIPIOS DE BARCELOS, IPIXUNA E JAPURA, NO ESTADO DO AMAZONAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR VIRGILIO NETO","
      ","111","PMDB      ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195497","PL 1727/1983","1727","1983","11/08/1983","CONSIDERA PENOSAS AS ATIVIDADES PROFISSIONAIS QUE ESPECIFICA, ASSEGURANDO A SEUS INTEGRANTES O DIREITO A APOSENTADORIA ESPECIAL.","ALFAIATES, RELOJOEIROS, COSTUREIRAS, BORDADEIRAS, RENDEIRAS, SAPATEIROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTINHO FURTADO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195520","PL 1729/1983","1729","1983","11/08/1983","DA NOVA REDAÇÃO AO ARTIGO 19 DA LEI 6439, DE PRIMEIRO DE SETEMBRO DE 1977, DETERMINANDO A INCLUSÃO DE REPRESENTANTES DAS CATEGORIAS PROFISSIONAIS E ECONOMICAS NO COLEGIADO QUE ADMINISTRA O FUNDO DE PREVIDENCIA E ASSISTENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195531","PL 1730/1983","1730","1983","11/08/1983","ALTERA A REDAÇÃO DA LEI 6463, DE 09 DE NOVEMBRO DE 1977, PARA TORNAR OBRIGATORIA A DECLARAÇÃO DA TAXA EFETIVA DE JUROS ANUAL NAS VENDAS A PRESTAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195668","PL 1742/1983","1742","1983","11/08/1983","DA NOVA REDAÇÃO AO DECRETO-LEI 1944, DE 15 DE JUNHO DE 1982, ESTENDENDO AOS REPRESENTANTES COMERCIAIS E AOS EMPREGADOS VENDEDORES, VIAJANTES E PRACISTAS OS MESMOS BENEFICIOS PROPORCIONADOS AOS MOTORISTAS DE TAXI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195739","PL 1748/1983","1748","1983","11/08/1983","ESTABELECE A EQUIVALENCIA SALARIAL ENTRE OS SERVIDORES DO DNER E DOS DEPARTAMENTOS DE ESTRADAS DE RODAGEM DOS ESTADOS DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195750","PL 1749/1983","1749","1983","11/08/1983","MODIFICA DISPOSITIVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE DISPÕE SOBRE O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","DEFININDO O ENDIVIDAMENTO E A DOENÇA COMO MOTIVOS PARA A LIVRE MOVIMENTAÇÃO DO FGTS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL AFFONSO","
      ","111","PMDB      ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195762","PL 1750/1983","1750","1983","11/08/1983","ALTERA DISPOSITIVOS DA LEI 5465, DE 03 DE JULHO DE 1968, QUE DISPÕE SOBRE O ENSINO AGRICOLA.","FIXANDO EM CINQUENTA POR CENTO, NO MINIMO, A PERCENTAGEM DE VAGAS NOS ESTABELECIMENTOS DE ENSINO AGRICOLA DESTINADAS A TRABALHADOR RURAL OU FILHOS DESTE, EM CARATER OBRIGATORIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUIDO MOESCH","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195773","PL 1751/1983","1751","1983","11/08/1983","AUTORIZA O PODER EXECUTIVO A INSTITUIR, NA EDUCAÇÃO BRASILEIRA, O SISTEMA DE ""UNIVERSIDADE ABERTA"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLARCK PLATON","
      ","103","PDS       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195785","PL 1752/1983","1752","1983","11/08/1983","ALTERA A REDAÇÃO DO ""CAPUT"" DO ARTIGO SEGUNDO DO DECRETO-LEI Nº 1.135, DE 03 DE DEZEMBRO DE 1970, PARA INTEGRAR NO CONSELHO DE SEGURANÇA NACIONAL, COMO MEMBROS NATOS, OS PRESIDENTES DA CAMARA DOS DEPUTADOS, DO SENADO FEDERAL E DO SUPREMO TRIBUNAL FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL NETTO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195832","PL 1756/1983","1756","1983","11/08/1983","ACRESCENTA DISPOSITIVOS A LEI Nº 4.749, DE 12 DE AGOSTO DE 1965, QUE DISPÕE SOBRE O PAGAMENTO DA GRATIFICAÇÃO PREVISTA NA LEI Nº 4.090, DE 13 DE JULHO DE 1962.","DISPONDO QUE O EMPREGADO PODERA OPTAR PELO DEPOSITO MENSAL, EM CADERNETA DE POUPANÇA, DE UM DOZE AVOS DA GRATIFICAÇÃO DE NATAL, PODENDO MOVIMENTA-LA POR OCASIÃO DE FERIAS OU APOS O ULTIMO DEPOSITO DO ANO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195703","PL 1745/1983","1745","1983","11/08/1983","INTRODUZ ALTERAÇÕES NA LEI 6223, DE 14 DE JULHO DE 1975, QUE DISPÕE SOBRE A FISCALIZAÇÃO FINANCEIRA E ORÇAMENTARIA DA UNIÃO PELO CONGRESSO NACIONAL, E DA OUTRAS PROVIDENCIAS.","TORNANDO OBRIGATORIO O EXAME DAS CONTAS, PELO CONGRESSO NACIONAL, DAS SOCIEDADES DE ECONOMIA MISTA, EMPRESA PUBLICA, AUTARQUIA OU QUALQUER OUTRA ENTIDADE PARAESTATAL, E DE EMPRESA ESTATAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195715","PL 1746/1983","1746","1983","11/08/1983","CONCEDE REMISSÃO TOTAL AOS DEBITOS DO IMPOSTO TERRITORIAL RURAL QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","AOS PEQUENOS ARRENDATARIOS E TITULARES DE CONTRATOS DE PARCERIA QUE TRABALHAM EM REGIME DE ECONOMIA FAMILIAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO CRUZ","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195691","PL 1744/1983","1744","1983","10/08/1983","PROIBE A DISTINÇÃO DE CLASSES NAS AERONAVES BRASILEIRAS, EM TERRITORIO NACIONAL, ESTABELECE CRITERIOS PARA A FIXAÇÃO DE PREÇOS DAS PASSAGENS AEREAS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195956","PL 1767/1983","1767","1983","10/08/1983","AUTORIZA A REVERSÃO AO MUNICIPIO DE RIO POMBA, ESTADO DE MINAS GERAIS, DO IMOVEL QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195967","PL 1768/1983","1768","1983","10/08/1983","AUTORIZA A PERMUTA DOS TERRENOS QUE MENCIONA, SITUADOS NO MUNICIPIO DE FOZ DO IGUAÇU, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195979","PL 1769/1983","1769","1983","10/08/1983","AUTORIZA A REVERSÃO, AO ESTADO DE MATO GROSSO, DO TERRENO QUE MENCIONA.","AO MUNICIPIO DE VARZEA GRANDE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195990","PL 1770/1983","1770","1983","10/08/1983","AUTORIZA A REVERSÃO AO MUNICIPIO DE JACAREZINHO, ESTADO DO PARANA, DO TERRENO QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
