"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"220198","PL 4274/1962 CM","4274","1962","25/05/1962","AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO ESPECIAL DE Cr$ 3.000.000,00 PARA ATENDER A DESPESAS COM A REALIZAÇÃO DA SEGUNDA CONFERENCIA DE DESEMBARGADORES, EM SALVADOR, CAPITAL DO ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220047","PL 4256/1962 CM","4256","1962","25/05/1962","DISPÕE SOBRE MULTAS AOS INFRATORES DA LEGISLAÇÃO DE PROTEÇÃO AO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220122","PL 4265/1962 CM","4265","1962","24/05/1962","ALTERA E ACRESCENTA UM PARAGRAFO AO ARTIGO SEGUNDO DA LEI 3543, DE 11 DE FEVEREIRO DE 1959.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220131","PL 4266/1962","4266","1962","24/05/1962","ESTABELECE TETO MINIMO PARA APOSENTADORIA E PENSÕES NO SERVIÇO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIORDANO ALVES","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220140","PL 4267/1962","4267","1962","24/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00 COMO AUXILIO AO EDUCANDARIO SÃO VICENTE DE PAULO, DA CASA PIA CONEGO TOBIAS, DE PINDAMONHANGABA, NO ESTADO DE SÃO PAULO E O CREDITO ESPECIAL DE Cr$ 500.000,00 COMO AUXILIO AO INSTITUTO CORAÇÃO EUCARISTICO, DA MESMA CIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220148","PL 4268/1962","4268","1962","24/05/1962","ESTABELECE MEDIDAS DE ECONOMIA NOS ORÇAMENTOS MILITARES, DISPÕE SOBRE O FUNCIONAMENTO DOS TIROS DE GUERRA, CRIA O CONSELHO DE REVISÃO ESTRATEGICA E TATICA DAS FORÇAS ARMADAS DO BRASIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON REIS","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220072","PL 4259/1962","4259","1962","23/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO EXTRAORDINARIO DE Cr$ 200.000.000,00, PARA INDENIZAR PREJUIZOS CAUSADOS POR ENCHENTE NO ESTADO DE SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOURIVAL BAPTISTA","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220080","PL 4260/1962","4260","1962","23/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 50.000.000,00 PARA SOCORRER AS VITIMAS DE ENCHENTES OCORRIDAS EM SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOCELINO CARVALHO","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220088","PL 4261/1962","4261","1962","22/05/1962","MODIFICA O ARTIGO 57 DA LEI ORGANICA DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220096","PL 4262/1962 CM","4262","1962","22/05/1962","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO ESCOLA DE PESCA DE TAMANDARE, NO ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220105","PL 4263/1962","4263","1962","22/05/1962","CONSIDERA DE UTILIDADE PUBLICA A CONFERENCIA DE SÃO VICENTE DE PAULO DE SÃO SEBASTIÃO DO ALTO GUANDU, ENTIDADE CIVIL DE OBJETIVOS FILANTROPICOS, COM PERSONALIDADE JURIDICA, SEDIADA NO MUNICIPIO DE AFONSO CLAUDIO, ESTADO DO ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - DEL CARO","
      ","
      ","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220113","PL 4264/1962 CM","4264","1962","22/05/1962","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTO TELEFONICO, A SER IMPORTADO PELA COMPANHIA TELEFONICA DE CAMPO GRANDE, MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"219998","PL 4250/1962","4250","1962","22/05/1962","CONCEDE AUXILIO ESPECIAL DE Cr$ 3.000.000,00, A DIOCESE DOS PALMARES, EM PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LOPES","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220007","PL 4251/1962","4251","1962","22/05/1962","ESTENDE AS PENSÕES CONCEDIDAS ATE SETEMBRO DE 1960, DISPOSITIVOS DA LEI ORGANICA DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BATISTA RAMOS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220015","PL 4252/1962","4252","1962","22/05/1962","MODIFICA REDAÇÃO DO ARTIGO SEGUNDO DA LEI 3967, DE 05 DE OUTUBRO DE 1961 (ESTENDE BENEFICIOS AOS SERVIDORES DO DNER E DA CAMPANHA NACIONAL DE TUBERCULOSE), ADMITIDOS ATE 01 DE DEZEMBRO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDYR SIMÕES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220023","PL 4253/1962","4253","1962","22/05/1962","AGREGA INSTITUIÇÕES CULTURAIS A UNIVERSIDADE DE SANTA CATARINA, AUTORIZANDO, EM CONSEQUENCIA, AO PODER EXECUTIVO ABERTURA DE CREDITO DE Cr$ 4.000.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DIAS","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220031","PL 4254/1962 CM","4254","1962","22/05/1962","AUTORIZA ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CONSIGNADO A ADMINISTRAÇÃO DO PORTO DO RIO DE JANEIRO, DO CREDITO ESPECIAL DE Cr$ 750.000.000,00, PARA PAGAMENTO DE DIFERENÇA DE SALARIO-HORA EXTRAORDINARIA AOS SERVIDORES DAQUELA AUTARQUIA.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220038","PL 4255/1962","4255","1962","22/05/1962","ALTERA DISPOSIÇÕES DO REGISTRO CIVIL DE NASCIMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVAN BICHARA","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219916","PL 4240/1962 COFF","4240","1962","22/05/1962","ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1963.","
    ","1","o","1","139","PL","Projeto de Lei","340","COFF      ","Consultoria de Orçamento e Fiscalização Financeira da Câmara dos Deputados","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Orçamento e Fiscalização Financeira","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"220056","PL 4257/1962","4257","1962","22/05/1962","INSTITUI O DIA DAS MÃES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220064","PL 4258/1962","4258","1962","22/05/1962","AUTORIZA O PODER EXECUTIVO A CONSTRUIR EM MACEIO UMA REFINARIA DE PETROLEO, DANDO-LHE O NOME DE EMILIO DE MAIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219981","PL 4248/1962","4248","1962","22/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, COMO AUXILIO A SOCIEDADE MISSIONARIOS DE NOSSA SENHORA CONSOLADORA DO BRASIL, SEDIADA EM SÃO PAULO, SP.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219925","PL 4241/1962","4241","1962","21/05/1962","ASSEGURA ISENÇÃO DE FREQUENCIA AOS FUNCIONARIOS PUBLICOS, AUTARQUICOS E DE SOCIEDADES DE ECONOMIA MISTA, COM EXERCICIO EM BRASILIA E MATRICULADOS EM ESCOLAS DE ENSINO SUPERIOR, FORA DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTOS LIMA","
      ","127","PSD       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219932","PL 4242/1962","4242","1962","21/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, COMO AUXILIO AO AO INSTITUTO SOCIAL 'SANTO ANTONIO', DE SÃO JOSE DO RIO PRETO, SP.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219940","PL 4243/1962","4243","1962","21/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00, COMO AUXILIO AO SERVIÇO SOCIAL PAROQUIAL SANTA CATARINA, DE CAMPINAS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219947","PL 4244/1962","4244","1962","21/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA CONSTRUÇÃO E INSTALAÇÃO DO GINASIO ALTO PARAGUAI, EM MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RACHID MAMEDE","
      ","127","PSD       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219955","PL 4245/1962","4245","1962","21/05/1962","CRIA TAXA-BAGAGEM A SER COLOCADA PELAS AGENCIAS DE NAVEGAÇÃO, EM FAVOR DOS CARREGADORES E TRANSPORTADORES DE BAGAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"219964","PL 4246/1962","4246","1962","21/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, COMO AUXILIO AO LAR SÃO JOAQUIM, ESTABELECIMENTO DE ENSINO AGRICOLA, SITUADO EM VALINHOS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219973","PL 4247/1962","4247","1962","21/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DE VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 200.000.000,00, PARA DESLOCAMENTO DO PATIO DE MANOBRAS DA EFCB E ESTRADA DE FERRO LEOPOLDINA, NA CIDADE DE TRES RIOS, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO TAMBORINDEGUI","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219802","PL 4226/1962","4226","1962","21/05/1962","AUTORIZA A JUSTIÇA ELEITORAL A FAZER IMPRIMIR, POR CONTA DA UNIÃO, E DETERMINAR A DISTRIBUIÇÃO, EM TODAS AS SEÇÕES ELEITORAIS, DE CÉDULAS DOS CANDIDATOS A DEPUTADOS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTOS LIMA","
      ","127","PSD       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219810","PL 4227/1962","4227","1962","21/05/1962","ELEVA PARA Cr$ 50.000.000,00 A SUBVENÇÃO ANUAL CONCEDIDA A FUNDAÇÃO INSTITUTO DE FISICA TEORICA, DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO CRUZ","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219818","PL 4228/1962","4228","1962","21/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, COMO AUXILIO A FRATERNIDADE IRMÃ AMELIA, DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219825","PL 4229/1962","4229","1962","21/05/1962","ESTENDE AOS FUNCIONARIOS DA CAMPANHA DE CONTROLE E ERRADICAÇÃO DA MALARIA E DEMAIS SERVIDORES OU EMPREGADOS, ADMITIDOS PELA UNIÃO OU AUTARQUIA, DISPOSITIVOS DA LEI 3967, DE 05 DE OUTUBRO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219833","PL 4230/1962","4230","1962","21/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, PARA SOCORRER A ZONA DO VALE DO RIO PURUS, ATINGIDA POR ENCHENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON CALMON","
      ","185","PSP       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219842","PL 4231/1962","4231","1962","21/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, CREDITO EXTRAORDINARIO DE Cr$ 100.000.000,00, PARA INDENIZAR OS AGRICULTORES DA ZONA DO CARIRI, NO ESTADO DA PARAIBA, E SERTÃO DE PERNAMBUCO, DOS PREJUIZOS CAUSADOS A LAVOURA PELAS SECAS NO CORRENTE ANO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","110","PL        ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219851","PL 4232/1962","4232","1962","21/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, PARA CONCLUSÃO E INSTALAÇÃO DO HOSPITAL REGIONAL DE OEIRAS, NA CIDADE DE OEIRAS, ESTADO DO PIAUI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURENTINO PEREIRA","
      ","127","PSD       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219859","PL 4233/1962","4233","1962","21/05/1962","CONCEDE ISENÇÃO DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO, DE TAXAS ADUANEIRAS DE MELHORAMENTOS DOS PORTOS E DE RENOVAÇÃO DA MARINHA MERCANTE, PARA EQUIPAMENTOS E ACESSORIOS, IMPORTADOS PELO PAPEL AMAZONAS S/A (PAPELAMAZON), SEDIADA EM MANAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VEIGA","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219868","PL 4234/1962","4234","1962","21/05/1962","ESTENDE AOS SERVIDORES CONTRATADOS DAS AUTARQUIAS FEDERAIS, ADMITIDOS ATE 01 DE DEZEMBRO DE 1961 O DISPOSTO NA LEI 3967, DE 05 OUTUBRO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219877","PL 4235/1962","4235","1962","21/05/1962","CRIA NO MINISTERIO DA AGRICULTURA A DIRETORIA DE ASSISTENCIA E ORIENTAÇÃO AGRICOLA DOS MUNICIPIOS (DAOAM) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTOS LIMA","
      ","127","PSD       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219885","PL 4236/1962","4236","1962","21/05/1962","ALTERA O PARAGRAFO UNICO DO ARTIGO 256 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219893","PL 4237/1962","4237","1962","21/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, UM CREDITO ESPECIAL DE Cr$ 1.000.000,00, COMO AUXILIO A CONSTRUÇÃO DO GINASIO ANEXO AO INSTITUTO PROFISSIONAL FEMININO DE CARIDADE, EM RECIFE, PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LOPES","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219901","PL 4238/1962","4238","1962","21/05/1962","CONCEDE AUXILIO DE Cr$ 10.000.000,00 A SANTA CASA DE MISERICORDIA DE JOÃO PESSOA, PB.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVAN BICHARA","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219909","PL 4239/1962","4239","1962","21/05/1962","CRIA NA UNIVERSIDADE DO CEARA A ESCOLA DE SERVIÇO SOCIAL, NA CIDADE DE SOBRAL, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTOS LIMA","
      ","127","PSD       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219698","PL 4213/1962","4213","1962","18/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, NO MINISTERIO DA AGRICULTURA - SERVIÇO DE PROTEÇÃO AOS INDIOS - O CREDITO ESPECIAL DE Cr$ 6.000.000,00 PARA ATENDER A DESPESAS COM PACIFICAÇÃO DOS INDIOS CAIAPOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCELIO DE MEDEIROS","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219706","PL 4214/1962","4214","1962","18/05/1962","ESTENDE A REGIÃO AMAZONICA, OS BENEFICIOS DO ARTIGO 34 DA LEI Nº 3.995, DE 14 DE DEZEMBRO DE 1961 (PLANO - DIRETOR DA SUDENE).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON CALMON","
      ","185","PSP       ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"219713","PL 4215/1962","4215","1962","18/05/1962","INSTITUI A APOSENTADORIA POR VELHICE PARA O FUNCIONARIO PUBLICO CIVIL DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219721","PL 4216/1962","4216","1962","18/05/1962","DISPÕE SOBRE CONCESSÃO DE ABATIMENTO, EM PASSAGENS AEREAS, A MAGISTRADOS, NO TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
