"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"431870","PL 5109/2009","5109","2009","23/04/2009 18:26:30","Determina às empresas de transporte aéreo de passageiros divulgação de informação sobre os direitos dos passageiros.","Obriga as empresas a prestarem informações sobre atraso de vôo, existência de ""overbooking"" ou venda de maior número de passagens do que assentos, extravio de bagagem.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Valtenir Pereira","141552","125","PSB       ","MT","28/04/2009","Apense-se à(ao) PL-949/2007.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","180","PLEN      ","350188","PL 949/2007"
"431869","PL 5108/2009","5108","2009","23/04/2009 18:25:44","Dispõe sobre requisitos para obtenção de habilitação para navegação aquaviária a amadores e dá nova redação à alínea ""a"" do inciso I do art. 4°, da Lei n° 9.537, de 11 de dezembro de 1997.","Estabelece a idade mínima de 18 anos para obtenção de habilitação para moto náutica e demais embarcações, incluindo jet sky.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Valtenir Pereira","141552","125","PSB       ","MT","07/05/2009","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"431868","PL 5107/2009","5107","2009","23/04/2009 18:24:42","Garantindo passe livre para pessoas portadoras de deficiência no sistema de transporte aéreo doméstico.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Valtenir Pereira","141552","125","PSB       ","MT","07/05/2009","Apense-se à(ao) PL-4015/2004.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2003","CCJC      ","261798","PL 4015/2004"
"431864","PL 5106/2009","5106","2009","23/04/2009 17:52:19","Estabelece a obrigatoriedade de fornecimento gratuito de água em eventos públicos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rodrigo Rollemberg","141533","125","PSB       ","DF","07/05/2009 11:51:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"431844","PL 5105/2009","5105","2009","23/04/2009 17:39:41","Dispõe sobre a obrigatoriedade dos órgãos públicos integrantes da administração direta, autárquica e fundacional da União, das empresas públicas e das sociedades de economia mista, a disponibilizar na INTERNET os gastos com passagens e diárias dos titulares e servidores.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Colbert Martins","74230","111","PMDB      ","BA","06/05/2009","Apense-se à(ao) PL-8341/1986.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","180","PLEN      ","21300","PL 8341/1986"
"431767","PL 5104/2009","5104","2009","23/04/2009 16:38:35","Altera a Lei nº 7.102, de 20 de junho de 1983, para disciplinar o piso salarial, o pagamento de adicional de risco de vida e o fornecimento de colete à prova de balas para os vigilantes.","Fixa o piso salarial dos Vigilantes em R$ 1.200,00, ( hum mil e duzentos reais ), e jornada de trabalho de quarenta e quatro horas semanais.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","João Dado","73682","104","PDT       ","SP","28/04/2009","Apense-se à(ao) PL-4305/2004.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","267614","PL 4305/2004"
"431751","PL 5103/2009","5103","2009","23/04/2009 16:20:07","Cria obrigações a quem recebe recursos públicos e dá outras providências.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Dimas Ramalho","74265","118","PPS       ","SP","07/05/2009","Apense-se à(ao) PL-1077/2007.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","351641","PL 1077/2007"
"431715","PL 5102/2009","5102","2009","23/04/2009 15:24:13","Dispõe sobre a transparência na utilização de passagens aéreas no âmbito da Administração Pública.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Chico Alencar","74171","197","PSOL      ","RJ","06/05/2009","Apense-se à(ao) PL-8341/1986.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","180","PLEN      ","21300","PL 8341/1986"
"431632","PL 5101/2009","5101","2009","23/04/2009 14:06:07","Dispõe sobre a instalação de barreiras físicas em caixas eletrônicos.","Instalação de dispositivos para impedir a visão da tela e do teclado do caixa ou terminal eletrônico.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Magalhães","74574","202","DEM       ","BA","07/05/2009","Apense-se à(ao) PL-4057/1998.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","20638","PL 4057/1998"
"431592","PL 5100/2009","5100","2009","23/04/2009 11:10:10","Acrescenta artigo à Lei nº 9.503, de 23 de setembro de 1997, dispondo sobre a construção de depósitos para veículos apreendidos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jefferson Campos","74273","136","PTB       ","SP","06/05/2009","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","904","Aguardando Deliberação de Recurso","4","MESA      ","0","
        "
"431591","PL 5099/2009","5099","2009","23/04/2009 11:09:43","Permite que as pequenas  empresas prestadoras de serviços e profissionais autônomos possam manter como sede de sua empresa sua própria residência.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jefferson Campos","74273","136","PTB       ","SP","28/04/2009","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"431589","PL 5098/2009","5098","2009","23/04/2009 11:01:21","Acrescenta dispositivo à Lei nº  8.036, de 11 de maio de 1990, a fim de permitir o saque do FGTS para compra de cadeira de rodas e outros equipamentos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Barbosa Neto","141449","104","PDT       ","PR","29/04/2009","Apense-se à(ao) PL1593/2007. 
Por oportuno, revejo o despacho aposto ao PL 3310/00, para determinar sua distribuição à Comissão de Finanças e  Tributação, que se pronunciará quanto ao mérito e a adequação financeira e orçamentária da matéria.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2010","CFT       ","359785","PL 1593/2007"
"431562","PL 5097/2009","5097","2009","23/04/2009 10:08:36","Altera a Lei nº 7.565, de 19 de dezembro de 1986, Código Brasileiro de Aeronáutica. ","Exige autorização prévia da autoridade aeronáutica para ampliação de aeródromo e estabelece como requisitos obrigatórios para construção o estudo prévio de impacto ambiental, de impacto da saúde e da segurança da população; proíbe a construção em áreas densamente povoadas.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paes de Lira","154417","194","PTC       ","SP","14/06/2010 16:30:00","NOVO DESPACHO: CDU, CVT e CCJC (Art. 54, RICD). Proposição Sujeita à Apreciação Conclusiva pelas Comissões (Art. 24, II, RICD). Regime de Tramitação: Ordinário.
","923","Arquivada","4","MESA      ","0","
        "
"431561","PL 5096/2009","5096","2009","23/04/2009 10:07:30","Altera dispositivos dos Decretos-Leis nºs 1.001 e 1.002, de 21 de outubro de 1969, Códigos Penal Militar e de Processo Penal Militar, respectivamente.","Estabelece a competência do Júri para o julgamento de militar nos crimes dolosos contra a vida, praticados contra civil.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paes de Lira","154417","194","PTC       ","SP","30/04/2009","Apense-se à(ao) PL-2014/2003.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","186","CCP       ","133856","PL 2014/2003"
"431560","PL 5095/2009","5095","2009","23/04/2009 10:06:23","Altera a Lei nº 10.034, de 24 de outubro de 2000, que altera a  Lei nº 9.317, de 5 de dezembro de 1996, que institui o Sistema Integrado de Imposto e Contribuições das Microempresas e das Empresas de Pequeno Porte - SIMPLES.","Autoriza a opção pelo SIMPLES pelas pessoas jurídicas da área de sáude.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Paes de Lira","154417","194","PTC       ","SP","05/05/2009","Prejudicado, nos termos do art. 164, I, do RICD. A matéria em apreço altera Lei revogada e regulamentada por Lei Complementar. Oficie-se e, após, publique-se.

DCD de 06/05/09 PÁG 16802 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"431552","PL 5094/2009","5094","2009","23/04/2009 09:48:49","Altera o art. 11 da Lei nº 11.788, de 25 de setembro de 2008, com relação à duração máxima do estágio de estudantes na mesma parte concedente. ","Aumenta para três anos a duração do estágio para o portador de deficiência.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Bezerra","141401","111","PMDB      ","MT","29/04/2009","Apense-se à(ao) PL-4579/2009.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","422721","PL 4579/2009"
"431542","PL 5093/2009","5093","2009","23/04/2009 09:22:58","Altera o ""caput"" e o § 2º do art. 39 da Lei nº 10.741, de 1º de outubro de 2003 (Estatuto do Idoso) e suprime o seu § 3º.","Garante a gratuidade nos transportes coletivos urbanos e semi-urbanos, para os maiores de sessenta anos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Iran Barbosa","141468","134","PT        ","SE","30/04/2009","Apense-se à(ao) PL-4969/2005.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2003","CCJC      ","279850","PL 4969/2005"
"431533","PL 5092/2009","5092","2009","22/04/2009 20:17:33","Dispõe sobre a Política Nacional de Habitação, cria o Sistema Nacional de Habitação (SNH), estabelece regras para aplicação de recursos em programas habitacionais e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fernando Chucre","141344","128","PSDB      ","SP","07/05/2009","Apense-se à(ao) PL-7497/2002.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","950","Retirado pelo Autor","4","MESA      ","0","
        "
"431529","PL 5091/2009","5091","2009","22/04/2009 19:58:25","Altera o Código de Trânsito Brasileiro - CTB, para proibir o uso de cigarros e assemelhados quando houver menores de 18 anos no veículo e dá outras providências. ","Altera a Lei nº 9.503, de 1997.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rodrigo Rollemberg","141533","125","PSB       ","DF","30/04/2009","Apense-se à(ao) PL-3287/2008.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","100293","ARQUIVO   ","391248","PL 3287/2008"
"431524","PL 5090/2009","5090","2009","22/04/2009 19:44:11","Torna gratuito o transporte em ônibus  interestadual, para mulheres grávidas, nas condições em que estabelece.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Felipe Bornier","141430","109","PHS       ","RJ","06/05/2009","Apense-se à(ao) PL-3481/2008. Em consequência, revejo o despacho aposto ao PL 3481/08 para determinar a inclusão da Comissão de Viação e Transportes, que deverá se manifestar antes da Comissão de Seguridade Social e Família.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2010","CFT       ","397366","PL 3481/2008"
"431470","PL 5089/2009","5089","2009","22/04/2009 17:38:07","Altera o art. 49 da Lei nº 11.101, de 9 de fevereiro de 2005, que ""regula a recuperação judicial, a extrajudicial e a falência do empresário e da sociedade empresária.""","Somente permite a inclusão na recuperação judicial das dívidas com vencimento superior a 30 (trinta) dias, contados da data do pedido.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ronaldo Caiado","74813","202","DEM       ","GO","08/05/2009","Apense-se à(ao) PL-7604/2006.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","186","CCP       ","337308","PL 7604/2006"
"431443","PL 5088/2009","5088","2009","22/04/2009 16:46:00","Altera a Lei nº 9.279, de 14 de maio de 1996, que regula direitos e obrigações relativos à propriedade industrial, para instituir a imprescritibilidade da ação de nulidade de registro de marca na situação que determina. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Bezerra","141401","111","PMDB      ","MT","08/05/2009","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"431441","PL 5087/2009","5087","2009","22/04/2009 16:39:34","Obriga as indústrias farmacêuticas e as empresas de distribuição de medicamentos, a dar destinação adequada a medicamentos com prazos de validade vencidos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nelson Bornier","73416","111","PMDB      ","RJ","07/05/2009","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"431440","PL 5086/2009","5086","2009","22/04/2009 16:38:50","Torna obrigatório mensagem de alerta sobre riscos à saúde pelo uso de bebidas alcoólicas, nas propagandas de rádio e televisão.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Nelson Bornier","73416","111","PMDB      ","RJ","24/02/2015","Declarado prejudicado em face da aprovação do Projeto de Lei nº 5.502/2013, apensado (Sessão Deliberativa Ordinária de 24 de fevereiro de 2015).  ","923","Arquivada","4","MESA      ","21169","PL 4846/1994"
"431439","PL 5085/2009","5085","2009","22/04/2009 16:37:47","Acrescenta dispositivo à Lei nº 4.591, de 16 de dezembro de 1964.","Estabelece que será permitida a participação, com direito a voto, dos locatários de unidades autônomas em se tratando de edificação com as características de Shopping Center.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nelson Bornier","73416","111","PMDB      ","RJ","30/04/2009","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"431433","PL 5084/2009","5084","2009","22/04/2009 16:28:52","Tipifica o crime de seqüestro relâmpago.","Altera o Decreto-Lei nº 2.848, de 1940.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Jefferson Campos","74273","136","PTB       ","SP","21/05/2009 11:37:00","Prejudicado, nos termos do art. 163, I , do RICD. A matéria em apreço já se encontra contemplada em diploma legal (Lei nº 11.923/09). Oficie-se e, após, publique-se.
","923","Arquivada","4","MESA      ","0","
        "
"431432","PL 5083/2009","5083","2009","22/04/2009 16:28:06","Dispõe sobre o imposto de renda incidente no mês de dezembro de cada ano sobre os rendimentos de trabalho não assalariado.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jefferson Campos","74273","136","PTB       ","SP","07/05/2009","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"431269","PL 5082/2009","5082","2009","20/04/2009 17:00:00","Dispõe sobre transação tributária, nas hipóteses que especifica, altera a legislação tributária e dá outras providências.","Altera as Leis nºs 9.430, de 1996; 10.522, de 2002; 10.406, de 2002 e o Decreto nº 70.235, de 1972. PROJETO DO 2º PACTO REPUBLICANO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","21/03/2018 18:43:00","Defiro o Requerimento n. 8.233/2018. Desapense-se o Projeto de Lei n. 5.082/2009 do Projeto de Lei n. 2.412/2007. Por conseguinte, distribua-se o Projeto de Lei n. 5.082/2009 à Comissão de Finanças e Tributação (mérito e art. 54 do RICD) e à Comissão de Constituição e Justiça e de Cidadania (mérito e art. 54 do RICD). Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL N. 5.082/2009: à CFT (mérito e art. 54 do RICD) e à CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação pelo Plenário. Regime de tramitação: prioridade.]","915","Aguardando Parecer","2010","CFT       ","0","
        "
"431261","PL 5081/2009","5081","2009","20/04/2009 16:40:00","Dispõe sobre a instituição de mecanismos de cobrança dos créditos inscritos em dívida ativa da União, das autarquias e das fundações públicas federais, mediante a regulamentação da prestação de garantias extrajudiciais, da oferta de bens imóveis em pagamento, do parcelamento e pagamento à vista de dívida de pequeno valor, da previsão da redução do encargo legal previsto no art. 1º do Decreto-Lei nº 1.025, de 21 de outubro de 1969, e dá outras providências.","Altera a Lei nº 9.703, de 1998 e revoga dispositivos dos Decretos-Leis nºs 1.569, de 1977 e 2.163, de 1984. 
 PROJETO DO 2º PACTO REPUBLICANO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","11/09/2009","Esclareço que em razão da revisão do despacho aposto à MSC 673/2009, que solicitou o cancelamento da urgência ao PL 5081/09, este e os que com ele tramitam em conjunto passam a tramitar em regime de Prioridade e sujeitos à apreciação de Plenário. Publique-se.","925","Tramitando em Conjunto","537340","PL241207  ","376419","PL 2412/2007"
"431260","PL 5080/2009","5080","2009","20/04/2009 16:36:00","Dispõe sobre a cobrança da dívida ativa da Fazenda Pública e dá outras providências.","Altera as Leis nºs 5.010, de 1966; 6.830, de 1980 e 8.212, de 1991.
 PROJETO DO 2º PACTO REPUBLICANO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","11/09/2009","Esclareço que em razão da revisão do despacho aposto à MSC 672/2009, que solicitou o cancelamento da urgência ao PL 5080/09, este e os que com ele tramitam em conjunto passam a tramitar em regime de Prioridade e sujeitos à apreciação de Plenário. Publique-se.","925","Tramitando em Conjunto","537340","PL241207  ","376419","PL 2412/2007"
"431125","PL 5079/2009","5079","2009","16/04/2009 17:24:24","Institui o dia 28 de abril como o Dia Nacional das Entidades de Segurança e Saúde do Trabalho.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Edson Aparecido","141418","128","PSDB      ","SP","27/04/2009","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"431114","PL 5078/2009","5078","2009","16/04/2009 17:08:00","Acrescenta parágrafo ao art. 8º, da Lei nº 7.347, de 24 de julho de 1985.","Prevê que, das decisões dos membros do Ministério Público na condução de inquéritos civis, caberá recurso ao órgão superior do próprio Ministério Público, que o decidirá no prazo de 60 (sessenta) dias.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Bonifácio de Andrada","74650","128","PSDB      ","MG","07/10/2009 16:44:00","NOVO DESPACHO AO PL 5.078/09: Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54). Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24, II. Regime de Tramitação: Ordinário.
","904","Aguardando Deliberação de Recurso","4","MESA      ","0","
        "
"431099","PL 5077/2009","5077","2009","16/04/2009 16:42:58","Dispõe sobre o empregador rural e dá outras providências.","Considera o turismo rural como atividade rural, incluindo a administração de hospedagem, organização de visitas, exploração de vivência de prática do meio rural, dentre outras. Altera a Lei nº 8.023, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Silvio Torres","73560","128","PSDB      ","SP","01/02/2012","Emenda do Senado
Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Turismo e Desporto; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária.
DCD do dia 04/02/12 PÁG 00302 COL 02.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"431017","PL 5076/2009","5076","2009","16/04/2009 12:31:28","Institui o Dia Nacional do Atleta Paraolímpico e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eliene Lima","141423","115","PP        ","MT","24/04/2009","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"431003","PL 5075/2009","5075","2009","16/04/2009 11:39:00","Autoriza o Poder Executivo a instituir a Escola Técnica de Dourados, vinculada à Universidade Federal da Grande Dourados (UFGD).","
    ","8","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Geraldo Resende","74374","111","PMDB      ","MS","28/04/2009","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2010","CFT       ","0","
        "
"430974","PL 5074/2009","5074","2009","16/04/2009 11:10:24","Altera a Lei nº 9.294, de 15 de julho de 1996, para permitir o uso de produtos fumígenos somente em locais específicos.","Autoriza a utilização de produtos fumigenos em residências, via pública, espaços ao ar livre, instituições de tratamento de saúde, desde que autorizado pelo médico, locais de culto religioso em que o uso faça parte do ritual, estabelecimento destinados ao consumo de fumo e ambiente de uso individual.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antonio Bulhões","141383","111","PMDB      ","SP","24/02/2015","Declarado prejudicado em face da aprovação do Projeto de Lei nº 5.502/2013, apensado (Sessão Deliberativa Ordinária de 24 de fevereiro de 2015).  ","923","Arquivada","4","MESA      ","16368","PL 1175/1999"
