"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"176708","PL 425/1971","425","1971","21/10/1971","INSTITUI, NAS FACULDADES DE DIREITO DO PAIS, OS ESTAGIOS OBRIGATORIOS DE PRATICA PROCESSUAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176739","PL 427/1971","427","1971","19/10/1971","DISPÕE SOBRE O COMPUTO, PARA EFEITO DE APOSENTADORIA, DO TEMPO DE SERVIÇO PUBLICO PRESTADO POR CONTRIBUINTES DO INSTITUTO NACIONAL DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176677","PL 423/1971","423","1971","19/10/1971","DA O NOME DE RODOVIA LEVI CARNEIRO AS BR 135, 462 E 464, NO TRECHO COMPREENDIDO ENTRE OS MUNICIPIOS DE DUQUE DE CAXIAS E MAGE, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176629","PL 420/1971","420","1971","19/10/1971","INSTITUI CURSO SOBRE TRANSITO NAS ESCOLAS PUBLICAS E PARTICULARES, DE PRIMEIRO E SEGUNDO CICLOS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE FANSTONE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176584","PL 417/1971","417","1971","14/10/1971","REVOGA O ART. 5º E SEU PARAGRAFO UNICO, DA LEI Nº 3.841, DE 15 DE DEZEMBRO DE 1960, QUE DISPÕE SOBRE A CONTAGEM RECIPROCA, PARA EFEITO DE APOSENTADORIA, DO TEMPO DE SERVIÇO PRESTADO POR FUNCIONARIOS A UNIÃO, AS AUTARQUIAS E AS SOCIEDADES DE ECONOMIA MISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176568","PL 416/1971","416","1971","13/10/1971","INSTITUI A ""SEMANA DO LEGISLATIVO"", CRIA COMISSÃO MISTA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176519","PL 413/1971","413","1971","13/10/1971","ALTERA O DISPOSTO NO ART. 7º DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS, E DA OUTRAS PROVIDENCIAS.","INCLUI ECOLOGIA HUMANA NOS CURRICULOS PLENOS DOS ESTABELECIMENTOS DE PRIMEIRO E SEGUNDO GRAUS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176410","PL 406/1971","406","1971","13/10/1971","REVOGA O ""EXAME DE ORDEM"" INSTITUIDO PELA LEI Nº 4.215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","ARENA     ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176537","PL 414/1971","414","1971","08/10/1971","DISCIPLINA A PROFISSÃO DE FOTOGRAFO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176643","PL 421/1971","421","1971","08/10/1971","DA NOVA REDAÇÃO AO ART. 64 E SEUS PARAGRAFOS DO DECRETO-LEI Nº 1.608, DE 18 DE SETEMBRO DE 1939, CODIGO DE PROCESSO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176855","PL 434/1971","434","1971","08/10/1971","PROMOVE CONSULTA PLEBISCITARIA SOBRE A DISSOLUBILIDADE DO VINCULO MATRIMONIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALENCAR FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176455","PL 409/1971","409","1971","07/10/1971","MANDA COMPUTAR, PARA FINS DE APOSENTADORIA, O TEMPO DE SERVIÇO PUBLICO PRESTADO POR FILIADO DO INPS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176439","PL 408/1971","408","1971","06/10/1971","MANDA COMPUTAR, PARA FINS DE APOSENTADORIA, O TEMPO DE SERVIÇO PRESTADO POR FUNCIONARIO PUBLICO A EMPRESA PRIVADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176504","PL 412/1971","412","1971","06/10/1971","AUTORIZA O PAGAMENTO DOS DEBITOS FISCAIS COM TITULOS DE CREDITO RELATIVOS A FORNECIMENTO DE BENS OU SERVIÇOS AOS ORGÃOS PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO TELLES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176424","PL 407/1971","407","1971","05/10/1971","ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ART. 142 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","PAGAMENTO DO PERIODO INCOMPLETO APOS DOZE MESES DE TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ILDELIO MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176188","PL 392/1971","392","1971","05/10/1971","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ART. QUINTO DA LEI Nº 4.923, DE 23 DE DEZEMBRO DE 1965, QUE INSTITUI O CADASTRO PERMANENTE DAS ADMISSÕES E DISPENSAS DE EMPREGADOS, ESTABELECE MEDIDAS CONTRA O DESEMPREGO E DE ASSISTENCIA AOS DESEMPREGADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176203","PL 393/1971","393","1971","05/10/1971","AUTORIZA A CRIAÇÃO DA FUNDAÇÃO ALEXANDRE DE GUSMÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176334","PL 401/1971","401","1971","04/10/1971","ALTERA A REDAÇÃO DO ART. 454, CAPUT, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452 DE 01 DE MAIO DE 1943.","PARTICIPAÇÃO DO INVENTOR NO PRODUTO E NOS EFEITOS DO SEU INVENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ILDELIO MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176349","PL 402/1971","402","1971","01/10/1971","FIXA O SALARIO DO ADVOGADO, DISPÕE SOBRE A DURAÇÃO NORMAL DE SEU TEMPO DE TRABALHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SYLVIO DE ABREU","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175987","PL 379/1971","379","1971","01/10/1971","ESTENDE A JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE LIMEIRA AOS MUNICIPIOS DE ARARAS E LEME NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175454","PL 350/1971","350","1971","01/10/1971","ATRIBUI AO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL (INPS) A INCUMBENCIA DE CONTROLE, ARRECADAÇÃO E DISTRIBUIÇÃO DE DIREITO AUTORAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIAS MENEZES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176318","PL 400/1971","400","1971","29/09/1971","ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO DA LEI Nº 5.173, DE 27 DE OUTUBRO DE 1966, QUE DISPÕE SOBRE O PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA, SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA (SPVEA), CRIA A SUPERINTENDENCIA DO DESENVOLVIMENTO DA AMAZONIA (SUDAM), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARY VALADÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176381","PL 404/1971","404","1971","29/09/1971","ACRESCENTA DISPOSITIVO AO ARTIGO QUINTO DA LEI Nº 4.440, DE 27 DE OUTUBRO DE 1964, QUE INSTITUI O SALARIO-EDUCAÇÃO E DA OUTRAS PROVIDENCIAS.","RESTRINGE A OBRIGATORIEDADE DO RECOLHIMENTO DO SALARIO-EDUCAÇÃO AOS ORGÃOS PUBLICOS DA ADMINISTRAÇÃO DIRETA, NÃO SE APLICANDO A INDIRETA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176395","PL 405/1971","405","1971","29/09/1971","VEDA AS CONVOCAÇÕES OFICIAIS DO ATLETA EDSON ARANTES DO NASCIMENTO PARA ATUAÇÃO EM EVENTOS ESPORTIVOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO GAUDENCIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176236","PL 395/1971","395","1971","28/09/1971","DISPÕE SOBRE A CRIAÇÃO DE CURSOS PROFISSIONAIS DE NIVEL SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONTEIRO DE BARROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176094","PL 386/1971","386","1971","28/09/1971","ALTERA OS ARTS. 76 E 77 BEM COMO OS RESPECTIVOS PARAGRAFOS, DO DECRETO Nº 60.501, DE 14 DE MARÇO DE 1967, QUE APROVA NOVA REDAÇÃO DO REGULAMENTO GERAL DA PREVIDENCIA SOCIAL.","REVERSÃO DA COTA DA PENSÃO DO DEPENDENTE EM FAVOR DOS DEMAIS HABILITADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176141","PL 389/1971","389","1971","28/09/1971","DA NOVA REDAÇÃO AO ART. 135 DO DECRETO-LEI Nº 200, DE 25 DE FEVEREIRO DE 1967. (REFORMA ADMINISTRATIVA).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONTEIRO DE BARROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176156","PL 390/1971","390","1971","28/09/1971","ACRESCENTA PARAGRAFO AO ART. 10 DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE ""CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, E DA OUTRAS PROVIDENCIAS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE ALMEIDA","
      ","147","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176220","PL 394/1971","394","1971","27/09/1971","DA NOVA REDAÇÃO AOS ARTIGOS PRIMEIRO E SEGUNDO DA LEI Nº 2.573, DE 15 DE AGOSTO DE 1955, QUE INSTITUI SALARIO ADICIONAL PARA OS TRABALHADORES QUE PRESTEM SERVIÇOS EM CONTATO PERMANENTE COM INFLAMAVEIS EM CONDIÇÕES DE PERICULOSIDADE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176254","PL 396/1971","396","1971","24/09/1971","ALTERA ALIQUOTAS DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS INCIDENTE SOBRE BEBIDAS ALCOOLICAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175546","PL 356/1971","356","1971","24/09/1971","DEFINE AREAS PRIORITARIAS DE EMERGENCIA, PARA FINS DE EXPLORAÇÃO AGROPECUARIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONTEIRO DE BARROS","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176286","PL 398/1971","398","1971","23/09/1971","DISPÕE SOBRE DECLARAÇÃO DE RENDIMENTOS PARA EFEITO DE INCIDENCIA DO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO IVO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176301","PL 399/1971","399","1971","23/09/1971","DA NOVA REDAÇÃO AO ART. 1º DO DECRETO-LEI Nº 194, DE 24 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A APLICAÇÃO DA LEGISLAÇÃO SOBRE O FUNDO DE GARANTIA DE TEMPO DE SERVIÇO AS ENTIDADES DE FINS FILANTROPICOS.","EXCLUI DA OBRIGATORIEDADE DOS DEPOSITOS BANCARIOS RELATIVOS AO FGTS, AS ENTIDADES FILANTROPICAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176109","PL 387/1971","387","1971","23/09/1971","CONCEDE AO SERVIDOR PUBLICO O DIREITO DE CONTAGEM DE TEMPO DE SERVIÇO EXERCIDO COMO VISCEROTOMISTA, PARA OS EFEITOS DE APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALENCAR FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176125","PL 388/1971","388","1971","23/09/1971","ALTERA A REDAÇÃO DO ART. SEGUNDO DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963 QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO BULHÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176171","PL 391/1971","391","1971","22/09/1971","DISPÕE SOBRE A DURAÇÃO DA JORNADA DE TRABALHO DOS COMERCIARIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PRISCO VIANA","74638","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176048","PL 383/1971","383","1971","22/09/1971","DISPÕE SOBRE A EXTINÇÃO DO TRABALHO BRAÇAL DOS PADIOLEIROS NAS CONSTRUÇÕES CIVIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176062","PL 384/1971","384","1971","22/09/1971","CRIA O CONSELHO NACIONAL DE CENSURA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176079","PL 385/1971","385","1971","22/09/1971","ALTERA O ART. 8º DA LEI Nº 5.584, DE 26 DE JUNHO DE 1970, QUE DISPÕE SOBRE NORMAS DE DIREITO PROCESSUAL DO TRABALHO, ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISCIPLINA A CONCESSÃO E PRESTAÇÃO DE ASSISTENCIA JUDICIARIA NA JUSTIÇA DO TRABALHO, E DA OUTRAS PROVIDENCIAS.","ALTERA O DECRETO-LEI Nº 5.452, DE 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176270","PL 397/1971","397","1971","22/09/1971","DISPÕE SOBRE A REMUNERAÇÃO MINIMA DOS ADVOGADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175577","PL 358/1971","358","1971","22/09/1971","ALTERA A REDAÇÃO DOS ARTIGOS SEGUNDO E TERCEIRO DO DECRETO-LEI Nº 1.015, DE 21 DE OUTUBRO DE 1969, QUE ""DISPÕE SOBRE A DISPONIBILIDADE DA UNIÃO NO PAGAMENTO DO PESSOAL TRANSFERIDO PARA O ESTADO DA GUANABARA OU NESTE REINCLUIDO"" E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176033","PL 382/1971","382","1971","21/09/1971","ALTERA DISPOSITIVOS DA LEI Nº 3.071, DE 01 DE JANEIRO DE 1916. (CODIGO CIVIL BRASILEIRO).","PRAZOS PRESCRITIVOS DE DIREITOS E AÇÕES EM GERAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERREIRA DO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176017","PL 381/1971","381","1971","20/09/1971","DISPÕE SOBRE A MATRICULA DE JORNALISTAS PROFISSIONAIS EM UNIVERSIDADES OU FACULDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO LINHARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175940","PL 376/1971","376","1971","20/09/1971","INCLUI A ASSOCIAÇÃO DOS SERVIDORES DA AGRICULTURA ENTRE AS ENTIDADES CONSIGNATARIAS DE QUE TRATA A LEI Nº 1.046, DE 02 DE JANEIRO DE 1950, QUE DISPÕE SOBRE A CONSIGNAÇÃO EM FOLHA DE PAGAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSNELLI MARTINELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175956","PL 377/1971","377","1971","17/09/1971","DEFINE RESPONSABILIDADE DE DIRETOR DE OBRAS E ENGENHEIRO NA CONSTRUÇÃO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175972","PL 378/1971","378","1971","17/09/1971","EXTINGUE EM TODO O TERRITORIO NACIONAL O INSTITUTO DA ENFITEUSE, AFORAMENTO OU EMPRAZAMENTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO LAVINAS","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175857","PL 371/1971","371","1971","17/09/1971","ALTERA O DECRETO-LEI Nº 893, DE 26 DE SETEMBRO DE 1969, QUE MODIFICA O SEGURO DE ACIDENTES DO TRABALHO NA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175924","PL 375/1971","375","1971","17/09/1971","AUTORIZA A CRIAÇÃO DA COMISSÃO FEDERAL DE COMERCIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
