"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"214874","PL 3671/1966","3671","1966","30/05/1966","DISPÕE SOBRE O PROVISIONAMENTO DOS OFICIAIS DE FARMACIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO CELIDONIO","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214884","PL 3672/1966","3672","1966","30/05/1966","APLICA A LEI Nº 4.950-A, DE 22 DE ABRIL DE 1966, QUE DISPÕE SOBRE A REMUNERAÇÃO DE PROFISSIONAIS DIPLOMADOS EM ENGENHARIA, QUIMICA, ARQUITETURA E VETERINARIA, AOS DEMAIS DIPLOMADOS PELOS CURSOS REGULARES MANTIDOS PELAS ESCOLAS SUPERIORES DO PAÍS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214894","PL 3673/1966","3673","1966","30/05/1966","AUTORIZA A REDE FERROVIARIA FEDERAL S/A A CEDER TRILHOS INSERVIVEIS, POR EMPRESTIMO, A DIRETORIA REGIONAL DOS CORREIOS E TELEGRAFOS DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","143","ARENA     ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214998","PL 3684/1966","3684","1966","30/05/1966","PROIBE A IMPORTAÇÃO DE EMBARCAÇÕES QUE POR SUAS CARACTERISTICAS POSSAM SER CONSTRUIDAS NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215008","PL 3685/1966","3685","1966","30/05/1966","SUSPENDE A VIGENCIA, PELO PRAZO DE DOZE MESES, DE DISPOSITIVOS QUE MENCIONA, DA LEI Nº 4.494, DE 25 DE NOVEMBRO DE 1964, QUE REGULA A LOCAÇÃO DE PREDIOS URBANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL MARCONDES","
      ","145","MDB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214789","PL 3662/1966 CCJ","3662","1966","27/05/1966","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, JUSTIÇA DO TRABALHO, TRIBUNAL REGIONAL DO TRABALHO DA SEXTA REGIÃO, CREDITOS SUPLEMENTARES NO TOTAL DE Cr$ 573.296.453,60.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214866","PL 3670/1966","3670","1966","27/05/1966","AUTORIZA O PODER EXECUTIVO A INSTALAR EM RECIFE, ESTADO DE PERNAMBUCO, UMA REFINARIA DE PETROLEO E UMA USINA DE FERTILIZANTES NITROGENADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ERMÍRIO DE MORAES","
      ","
      ","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214706","PL 3653/1966","3653","1966","25/05/1966","DECLARA CIDADE - MONUMENTO A SEDE DO MUNICIPIO DE GOIANIA, NO ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIS PEREIRA","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214687","PL 3651/1966","3651","1966","25/05/1966","REGULA O USO DOS DOCUMENTOS DE IDENTIFICAÇÃO PESSOAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","143","ARENA     ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214941","PL 3678/1966","3678","1966","25/05/1966","CRIA A ESCOLA DE BIBLIOTECONOMIA E DOCUMENTAÇÃO DA UNIVERSIDADE DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214951","PL 3679/1966","3679","1966","25/05/1966","ISENTA DO IMPOSTO DE IMPORTAÇÃO E DE CONSUMO, BEM COMO DA TAXA DE DESPACHO ADUANEIRO, MATERIAL IMPORTADO PELA VASP - AEROFOTOGRAMETRIA S/A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214961","PL 3680/1966","3680","1966","25/05/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 5.000.000.000,00 (CINCO BILHÕES DE CRUZEIROS), EM REFORÇO A DOTAÇÃO INDICADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214970","PL 3681/1966","3681","1966","25/05/1966","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, JUSTIÇA ELEITORAL, TRIBUNAL SUPERIOR ELEITORAL, O CREDITO ESPECIAL DE Cr$ 185.440.652,00 (CENTO E OITENTA E CINCO MILHÕES, QUATROCENTOS E QUARENTA MIL, SEISCENTOS E CINQUENTA E DOIS CRUZEIROS), PARA ATENDER A DESPESAS DECORRENTES DAS ELEIÇÕES DE 1962.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214818","PL 3665/1966","3665","1966","24/05/1966","AUTORIZA A ABERTURA, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, DO CREDITO ESPECIAL DE Cr$ 614.000.000,00 (SEISCENTOS E QUATORZE MILHÕES DE CRUZEIROS), PARA ATENDER AO PAGAMENTO DA CONTRIBUIÇÃO BRASILEIRA AO FUNDO ESPECIAL DAS NAÇÕES UNIDAS, RELATIVAS AO EXERCICIO DE 1965.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214827","PL 3666/1966","3666","1966","24/05/1966","DISPÕE SOBRE A PRESCRIÇÃO DO DIREITO DE AÇÃO JUDICIAL E DE RECLAMAÇÃO ADMINISTRATIVA CONTRA CONCURSOS PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","07/06/1966","DISTRIBUÍDO AO RELATOR DEP. ARRUDA CÂMARA.
DCN1 09 06 66 PÁG 3613 COL 01.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214837","PL 3667/1966","3667","1966","24/05/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 6.994.800.000,00 (SEIS BILHÕES, NOVECENTOS E NOVENTA E QUATRO MILHÕES E OITOCENTOS MIL CRUZEIROS) PARA ATENDER AS DESPESAS DECORRENTES DA INSTALAÇÃO E CUSTEIO DOS SERVIÇOS DO DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA, DE QUE TRATA A LEI Nº 4.483, DE 16 DE NOVEMBRO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214857","PL 3669/1966","3669","1966","24/05/1966","AUTORIZA O MINISTERIO DA FAZENDA A EFETUAR A DOAÇÃO DE OBRIGAÇÕES REAJUSTAVEIS DO TESOURO NACIONAL A ACADEMIA BRASILEIRA DE CIENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214753","PL 3658/1966","3658","1966","24/05/1966","FIXA NORMAS PARA O LANÇAMENTO 'EX-OFFICIO' DE CONTRIBUIÇÕES EM FAVOR DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214847","PL 3668/1966","3668","1966","24/05/1966","CONCEDE ISENÇÃO DOS PREÇOS POSTAIS E TELEGRAFICOS A CRUZADA PRO DIA UNIVERSAL DE AÇÃO DE GRAÇAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214808","PL 3664/1966","3664","1966","24/05/1966","ISENTA DO IMPOSTO DE IMPORTAÇÃO UM CONJUNTO INDUSTRIAL DE SECAGEM PARA BENEFICIAMENTO DE FOLHAS VERDES DE CHA, DESTINADO A COOPERATIVA AGRICOLA DE COTIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214780","PL 3661/1966","3661","1966","23/05/1966","DISCIPLINA O FATURAMENTO PROVENIENTE DE TODA A PUBLICIDADE REMUNERADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214679","PL 3650/1966","3650","1966","23/05/1966","MODIFICA OS ITENS I E II DO ARTIGO QUARTO DA LEI Nº 3.858, DE 23 DE DEZEMBRO DE 1960, QUE FEDERALIZOU A UNIVERSIDADE DE JUIZ DE FORA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214696","PL 3652/1966","3652","1966","23/05/1966","ALTERA A LEI Nº 3.807 DE 26 DE AGOSTO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LACORTE VITALE","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214799","PL 3663/1966","3663","1966","21/05/1966","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE DO MARANHÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","13/09/1966","DISTRIBUÍDO AO RELATOR DEP. LAGO CRUZ.
DCN1 15 09 66 PAG 5836 COL 01.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214651","PL 3647/1966","3647","1966","20/05/1966","DECLARA DE UTILIDADE PUBLICA, PARA EFEITOS DE DESAPROPRIAÇÃO, OS AUTOMOVEIS DE PRAÇA PERTENCENTES A GARAGISTAS, REGULA A SUA VENDA E FINANCIAMENTO, AOS RESPECTIVOS MOTORISTAS, PELAS CAIXAS ECONOMICAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214633","PL 3645/1966","3645","1966","20/05/1966","ASSEGURA AOS VENDEDORES DE BILHETES DE LOTERIA O DIREITO DE APREGOAR SUA MERCADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214661","PL 3648/1966","3648","1966","18/05/1966","DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO DE PROTEÇÃO E ASSISTENCIA A MATERNIDADE, A INFANCIA E A ADOLESCENCIA DE ITAPERUNA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214625","PL 3644/1966","3644","1966","18/05/1966","DOA AO MUNICIPIO DE MATELANDIA, ESTADO DO PARANA, AREA PERTENCENTE A UNIÃO, INTEGRANTE DO PARQUE NACIONAL DA FOZ DO IGUAÇU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYRIO BERTOLI","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214745","PL 3657/1966","3657","1966","18/05/1966","ALTERA A REDAÇÃO DO ITEM II DO PARAGRAFO UNICO DO ARTIGO 116 DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LACORTE VITALE","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214715","PL 3654/1966","3654","1966","18/05/1966","DISCIPLINA A CONCESSÃO DO TITULO DE 'CIDADÃO HONORARIO' PELAS ASSEMBLEIAS LEGISLATIVAS E CAMARAS MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PASSOS PORTO","
      ","143","ARENA     ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214725","PL 3655/1966","3655","1966","18/05/1966","TORNA OBRIGATORIA A INDICAÇÃO DO TIPO SANGUINEO E DO FATOR RH NOS DOCUMENTOS DE IDENTIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214587","PL 3640/1966","3640","1966","18/05/1966","DENOMINA 'DIA DA INDEPENDENCIA' A DATA DE SETE DE SETEMBRO E TRAÇA NORMAS PARA A SUA COMEMORAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - EDMUNDO LEVI","
      ","
      ","PTB       ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214761","PL 3659/1966","3659","1966","18/05/1966","MODIFICA, EM PARTE, AS LEIS NºS 2.308, DE 31 DE AGOSTO DE 1954, 4.156, DE 28 DE NOVEMBRO DE 1962, 4.357, DE 16 DE JULHO DE 1964, 4.364, DE 22 DE JULHO DE 1964 E 4.676, DE 16 DE JUNHO DE 1965, QUE REGEM O FUNDO FEDERAL DE ELETRIFICAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214771","PL 3660/1966","3660","1966","18/05/1966","INCORPORA A FACULDADE DE FILOSOFIA E LETRAS DE JUIZ DE FORA A UNIVERSIDADE FEDERAL DE JUIZ DE FORA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214577","PL 3639/1966","3639","1966","16/05/1966","DECLARA DE UTILIDADE PUBLICA A IRMANDADE DA SANTA CASA DE MISERICORDIA DE VALENÇA, COM ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214735","PL 3656/1966","3656","1966","13/05/1966","CONCEDE DESCONTO DE CINQUENTA POR CENTO NAS TARIFAS DAS COMPANHIAS DE TELECOMUNICAÇÕES E RADIO-TELECOMUNICAÇÕES, QUE OPERAM EM TERRITORIO BRASILEIRO, NAS TRANSMISSÕES ESPORTIVAS REALIZADAS POR EMISSORAS DE RADIO E TELEVISÃO NO PAIS OU NO EXTERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NICOLAU TUMA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214569","PL 3638/1966","3638","1966","13/05/1966","TORNA OBRIGATORIO O USO DE CINTOS DE SEGURANÇA EM VEICULOS MOTORIZADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMERICO DE SOUZA","
      ","143","ARENA     ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214505","PL 3631/1966","3631","1966","13/05/1966","MODIFICA O PARAGRAFO SEGUNDO DO ARTIGO 51 DA LEI Nº 4.024, DE 20 DE DEZEMBRO DE 1961, QUE FIXA AS DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEVY TAVARES","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214670","PL 3649/1966 CCJ","3649","1966","12/05/1966","DISPÕE SOBRE A INSCRIÇÃO, COMO SOLICITADOR-ACADEMICO, NA ORDEM DOS ADVOGADOS DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214606","PL 3642/1966","3642","1966","12/05/1966","OFICIALIZA O HINO '""13 DE MAIO"" REGISTRADO NA ESCOLA NACIONAL DE MUSICA DA UNIVERSIDADE DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEOFILO ANDRADE","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214597","PL 3641/1966","3641","1966","12/05/1966","DISPÕE SOBRE A APLICAÇÃO DO ESTATUTO DO TRABALHADOR RURAL ONDE NÃO FUNCIONA O CONSELHO ARBITRAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - BEZERRA NETO","
      ","
      ","PTB       ","MT","25/04/1967","DISTRIBUÍDO AO RELATOR DEP. JOSÉ MANDELI.
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214615","PL 3643/1966","3643","1966","11/05/1966","ESTABELECE A REALIZAÇÃO DE PLEBISCITO NACIONAL, PARA A PENA DE MORTE, POR OCASIÃO DAS ELEIÇÕES PARLAMENTARES EM NOVEMBRO PROXIMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214642","PL 3646/1966","3646","1966","11/05/1966","DISPÕE SOBRE ASSINATURA DE CONVENIOS ENTRE O MINISTERIO DA EDUCAÇÃO E AS FUNDAÇÕES EDUCACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCO FILHO","
      ","143","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214424","PL 3622/1966","3622","1966","09/05/1966","FIXA NORMAS PARA A IRRADIAÇÃO DE JOGOS INTERNACIONAIS DE FUTEBOL, DE QUE PARTICIPAM SELEÇÕES OFICIAIS NACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO ANSCHAU","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214533","PL 3634/1966","3634","1966","09/05/1966","ISENÇÃO DE TRIBUTOS PARA APARELHOS E EQUIPAMENTOS MEDICOS HOSPITALARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214559","PL 3637/1966","3637","1966","05/05/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 14.400.000.000,00, DESTINADO A COMPLETAR A INTEGRALIZAÇÃO DO CAPITAL DA EMBRATEL, EMPRESA BRASILEIRA DE TELECOMUNICAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214550","PL 3636/1966","3636","1966","05/05/1966","AUTORIZA O PODER EXECUTIVO A PARTICIPAR DA CRIAÇÃO DO CENTRO NACIONAL DE SEGURANÇA, HIGIENE E MEDICINA DO TRABALHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214541","PL 3635/1966","3635","1966","03/05/1966","ALTERA, SEM AUMENTO DE DESPESA, O ORÇAMENTO GERAL DA UNIÃO APROVADO PELA LEI Nº 4.900, DE 10 DE DEZEMBRO DE 1965.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214485","PL 3629/1966","3629","1966","03/05/1966","AUTORIZA A ABERTURA, AO PODER EXECUTIVO, DE CREDITOS ESPECIAIS DESTINADOS A ORGÃOS E MINISTERIOS, NO MONTANTE DE Cr$ 6.174.933.224,00, PARA OS FINS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
