"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"179417","PL 596/1948","596","1948","25/06/1948","DOA A PREFEITURA MUNICIPAL DE BAIXA VERDE, RIO GRANDE DO NORTE, A PROPRIEDADE DENOMINADA TORREÃO, PERTENCENTE A UNIÃO, E LOCALIZADA NA ZONA URBANA DA CIDADE DE BAIXA VERDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ARNAUD","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179433","PL 597/1948","597","1948","25/06/1948","ISENTA DE DIREITOS E DEMAIS TAXAS ADUANEIRAS, INCLUSIVE A DE PREVIDENCIA SOCIAL, AS IMPORTAÇÕES DE MAQUINAS DESTINADAS AO BENEFICIAMENTO E APROVEITAMENTO INDUSTRIAL DO SISAL E SEUS SUB-PRODUTOS, A PARTIR DE PRIMEIRO DE JULHO DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ARNAUD","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179449","PL 598/1948","598","1948","25/06/1948","OFICIALIZA A FACULDADE NACIONAL DE CIENCIAS ECONOMICAS DA UNIVERSIDADE DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNHOZ DA ROCHA","
      ","189","UDN       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177896","PL 500/1948 CTC","500","1948","25/06/1948","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO CELEBRADO ENTRE O MINISTERIO DA AERONAUTICA E CHARLES INGRAM STANTM, PARA DESEMPENHAR AS FUNÇÕES DE PROFESSOR DE OPERAÇÃO E CONTROLE DE AEROVIAS.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178108","PL 513/1948","513","1948","24/06/1948","AUTORIZA A INSCRIÇÃO DE NOVAS SALINAS NO INSTITUTO NACIONAL DO SAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179261","PL 586/1948","586","1948","24/06/1948","AUTORIZA A CRIAÇÃO DE AGENCIA POSTAL NO DISTRITO DE BARBOSA MUNICIPIO DE AVANHANDUVA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179277","PL 587/1948","587","1948","24/06/1948","CONCEDE EM USUFRUTO UMA AREA DE TERRENO DO DOMINIO DA UNIÃO A UNIVERSIDADE DO BRASIL PARA RECONSTRUÇÃO DO INSTITUTO DE PSIQUIATRIA ABRINDO PARA ELA O CREDITO NECESSARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARRETO PINTO","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179229","PL 584/1948","584","1948","23/06/1948","DA NOVA REDAÇÃO AO ARTIGO 60 DO CODIGO PENAL.","LIVRAMENTO CONDICIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179122","PL 577/1948 CLS","577","1948","23/06/1948","MODIFICA OS ARTIGOS 4º E 5º DO DECRETO-LEI Nº 5.576, DE 14 DE JUNHO DE 1943, QUE ASSEGURA DIREITO A EMPREGO AOS EX-EMPREGADOS DOS BANCOS CUJA LIQUIDAÇÃO FOI DETERMINADA PELO DECRETO-LEI Nº 4.612, DE 24 DE AGOSTO DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","88","CLS       ","COMISSÃO DE LEGISLAÇÃO SOCIAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE LEGISLAÇÃO SOCIAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179137","PL 578/1948 CF","578","1948","23/06/1948","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA A MAQUINARIA DESTINADA A INSTALAÇÃO DE MOINHOS DA INDUSTRIA MINEIRA DE MOAGEM LTDA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179167","PL 580/1948 CESPCRE","580","1948","23/06/1948","CRIA NA ESCOLA NACIONAL DE BELAS ARTES A CADEIRA DE CENOGRAFIA E CENOPLASTIA.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179181","PL 581/1948","581","1948","23/06/1948","ALTERA DISPOSITIVOS DO DECRETO-LEI Nº 8.159, DE 03 DE NOVEMBRO DE 1945, QUE DISPÕE SOBRE PROMOÇÃO DE OFICIAIS DA RESERVA DA SEGUNDA CLASSE E DO EXERCITO DE SEGUNDA LINHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ACURCIO TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179481","PL 600/1948 CF","600","1948","23/06/1948","AUTORIZA O PODER EXECUTIVO A DOAR, POR INTERMEDIO DO MINISTERIO DA AGRICULTURA, A SOCIEDADE MIGUEL COUTO DOS AMIGOS DOS ESTUDANTES CEDIADA EM CAMPO GRANDE, ESTADO DO MATO GROSSO, UMA AREA DE 40 HECTARES.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"183142","PL 834/1948 CFFTC","834","1948","23/06/1948","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS DE 12 SETEMBRO DE 1947 QUE RECUSOU REGISTRO AO TERMO DE AJUSTE CELEBRADO EM 17 DE SETEMBRO DE 1947, ENTRE O DEPARTAMENTO NACIONAL DE OBRAS DE SANEAMENTO DO MINISTERIO DA VIAÇÃO E A FIRMA CEARTC.","
    ","1","o","1","139","PL","Projeto de Lei","207","CFFTC     ","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"181103","PL 703/1948","703","1948","23/06/1948","REVOGA O ARTIGO PRIMEIRO DA LEI 20 DE 10 DE FEVEREIRO DE 1947, QUE ESTABELECEU NORMAS REGULADORAS PARA O CONCURSO VESTIBULAR AS ESCOLAS SUPERIORES DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180931","PL 692/1948 CF","692","1948","23/06/1948","ISENTA DE CREDITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS OS MATERIAIS IMPORTADOS PARA O SERVIÇO DE RADIO PATRULHA DO ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179089","PL 575/1948","575","1948","22/06/1948","INSTITUI UM ABONO SEMESTRAL AOS SERVIDORES PUBLICOS CIVIS E MILITARES, AUTARQUICOS E PARA-ESTATAIS, REGULANDO A APLICAÇÃO DO SALARIO FAMILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179011","PL 570/1948","570","1948","22/06/1948","ABRE PELO MINISTERIO DA AGRICULTURA O CREDITO ESPECIAL DE Cr$ 50.000.000,00 PARA INTENSIFICAR A CAMPANHA CONTRA A MOSCA DO MEDITERRANEO. (REDUZIDO PARA Cr$ 10.000.000,00).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","127","PSD       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178056","PL 510/1948 CF","510","1948","22/06/1948","AUTORIZA ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO ESPECIAL DE Cr$ 230.000,00 PARA PAGAMENTO DE GRATIFICAÇÃO POR SERVIÇO EXTRAORDINARIO A PESSOAL DA IMPRENSA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178071","PL 511/1948 CF","511","1948","21/06/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, DO CREDITO ESPECIAL DE Cr$ 7.500.000,00 PARA OCORRER A DESPESAS COM O PAGAMENTO DO ABONO FAMILIA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178091","PL 512/1948 CF","512","1948","21/06/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO DE Cr$ 7.200,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO AO PROFESSOR DJALMA DA FONSECA NEIVA>","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178006","PL 507/1948 CLS","507","1948","21/06/1948","ACRESCENTA TRES PARAGRAFOS AO ARTIGO 301 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","DISPÕE SOBRE O TRABALHO NO SUB-SOLO).","1","o","1","139","PL","Projeto de Lei","88","CLS       ","COMISSÃO DE LEGISLAÇÃO SOCIAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE LEGISLAÇÃO SOCIAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178022","PL 508/1948 CF","508","1948","21/06/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA, DO CREDITO ESPECIAL DE Cr$ 950.000,00, PARA ATENDER AO PAGAMENTO DE DESPESAS REALIZADAS PELA AGENCIA NACIONAL, DURANTE A CONFERENCIA AMERICANA PARA A MANUTENÇÃO DA PAZ.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178038","PL 509/1948 CF","509","1948","21/06/1948","AUTORIZA A ABERTURA, AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE Cr$ 793.800,00, PARA ATENDER AO PAGAMENTO DE MENSALISTAS, EM 1947.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178159","PL 516/1948 CSN","516","1948","21/06/1948","SUBSTITUI TABELAS ANEXAS DO DECRETO-LEI 9548, DE 05 DE AGOSTO DE 1946, QUE REESTRUTURA OS QUADROS PERMANENTE E SUPLEMENTAR DO MINISTERIO DA MARINHA.","
    ","1","o","1","139","PL","Projeto de Lei","92","CSN       ","COMISSÃO  DE SEGURANÇA NACIONAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO  DE SEGURANÇA NACIONAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178949","PL 566/1948","566","1948","21/06/1948","CONSIDERA ESTAVEIS, ATE A REALIZAÇÃO DO CONCURSO, OS FUNCIONARIOS INTERINOS DA UNIÃO, EX-COMBATENTES DA FEB.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPILOGO DE CAMPOS","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178964","PL 567/1948","567","1948","21/06/1948","DOA A PREFEITURA MUNICIPAL DE ESCADA, UM TERRENO PERTENCENTE AO DOMINIO DA UNIÃO. (ESTADO DE PERNAMBUCO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSTA PORTO","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178979","PL 568/1948","568","1948","21/06/1948","DISPÕE SOBRE O AUMENTO DE VENCIMENTOS DOS FUNCIONARIOS CIVIS E MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178995","PL 569/1948","569","1948","21/06/1948","AUTORIZA O PODER EXECUTIVO A MANDAR ESTUDAR, PARA APLICAÇÃO NA AGRICULTURA, INSETICIDAS A BASE DE NICOTINA, PIRETRO E ROTENONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEGREIROS FALCÃO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178825","PL 558/1948 CF","558","1948","21/06/1948","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA MATERIAIS DESTINADOS A EMPRESA DE TRANSPORTES AEREOS NACIONAL LTDA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178841","PL 559/1948 CF","559","1948","21/06/1948","CRIA, NO MINISTERIO DA AGRICULTURA, UMA INSPETORIA DE DEFESA SANITARIA ANIMAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178871","PL 561/1948 CF","561","1948","21/06/1948","CONCEDE A COMPANHIA PAULISTA DE ESTRADAS DE FERRO ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA MATERIAL QUE ESPECIFICA.","MODERNIZAÇÃO DAS CABINES DE JUNDIAI E CAMPINAS E INSTALAÇÃO DO BLOQUEIO AUTOMATICO).","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178887","PL 562/1948","562","1948","21/06/1948","FIXA EM Cr$ 5.000,000,00, O LIMITE MAXIMO DE SALARIO PARA O EFEITO DO CALCULO DAS CONTRATAÇÕES E DOS BENEFICIOS DOS INSTITUTOS E CAIXAS, DE PENSÕES, E APOSENTADORIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARISTIDES LARGURA","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178903","PL 563/1948","563","1948","21/06/1948","REGULA O PAGAMENTO DE DETERMINADA IMPORTANCIA, A TITULO DE PARTICIPAÇÃO NOS LUCROS, A EMPREGADOS DE EMPRESAS DE ATIVIDADES ECONOMICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179107","PL 576/1948","576","1948","21/06/1948","ELEVA AS QUOTAS DE BENEFICIOS JA CONCEDIDOS PELOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178400","PL 531/1948 CF","531","1948","21/06/1948","RETIFICA A LEI 13, DE 02 DE JANEIRO DE 1947, NA PARTE REFERENTE AO MINISTERIO DA GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178210","PL 519/1948","519","1948","21/06/1948","ISENTA DO PAGAMENTO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS MATERIAIS IMPORTADOS PELA PREFEITURAS DE URUGUAIANA E ALEGRETE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BAYARD LIMA","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178336","PL 527/1948","527","1948","21/06/1948","ASSEGURA AOS MEDICOS SANITARISTAS, NA CHEFIA OU DIREÇÃO DE ORGÃO DA SAUDE PUBLICA, NOS ESTADOS, O DIREITO DE OPTAR PELOS VENCIMENTOS DO CARGO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BAYARD LIMA","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178352","PL 528/1948 CF","528","1948","21/06/1948","ESTENDE AO MATERIAL DESTINADO A INSTALAÇÃO DE HOTEIS OS FAVORES PREVISTOS NO DECRETO-LEI Nº 6.761, DE 31 DE JULHO DE 1944.","ISENÇÃO DE MATERIAL DE CONSTRUÇÃO).","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178513","PL 538/1948 CF","538","1948","21/06/1948","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 1.000.000,00, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, PARA PAGAMENTO DE SALARIO DO PESSOAL DO TERRITORIO DO ACRE.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178528","PL 539/1948 CCJ","539","1948","21/06/1948","RELEVA A PRESCRIÇÃO EM QUE INCORREU O DIREITO DE JOÃO PINTO DE ALMEIDA, EX-PRAÇA DO CORPO DE BOMBEIROS DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178543","PL 540/1948 CF","540","1948","21/06/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA GUERRA, DO CREDITO ESPECIAL DE Cr$ 629.279,50, PARA ATENDER AO PAGAMENTO DE INDENIZAÇÕES EM CONSEQUENCIA DA EXPLOSÃO OCORRIDA A 27 DE ABRIL DE 1947, NO DEPOSITO DE MATERIAL BELICO, DE JUIZ DE FORA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178651","PL 547/1948 CF","547","1948","18/06/1948","DISPÕE SOBRE PERCENTAGEM DOS SERVIDORES DAS COLETORIAS FEDERAIS, PELA ARRECADAÇÃO DE RENDAS DAS ENTIDADES AUTARQUICAS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178669","PL 548/1948","548","1948","18/06/1948","APROVEITA NO OFICIALATO, ATE O POSTO DE CAPITÃO, OS SUB-TENENTES E PRIMEIROS SARGENTOS ESPECIALIZADOS DA AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JURANDIR PIRES","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178685","PL 549/1948","549","1948","18/06/1948","ABRE AO MINISTERIO DA JUSTIÇA O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA AUXILIO AO INSTITUTO HISTORICO E PUBLICAÇÃO DE DOCUMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARRETO PINTO","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178779","PL 555/1948","555","1948","18/06/1948","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO UM CREDITO DE Cr$ 300.000,00, A CONFRARIA DE NOSSA SENHORA DA BOA MORTE E ASSUNÇÃO, DE LIMEIRA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
