"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"327883","PL 7218/2006","7218","2006","20/06/2006 15:31:51"," Autoriza as Escolas Públicas de todo o território nacional a receberem doações e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","29/06/2006 10:59:00","Às Comissões de 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"327882","PL 7217/2006","7217","2006","20/06/2006 15:30:44","Torna  obrigatória a  matrícula de alunos portadores de deficiência locomotora na escola pública mais próxima de sua residência, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","29/06/2006","Às Comissões de 
Seguridade Social e Família; 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"327881","PL 7216/2006","7216","2006","20/06/2006 15:29:58","Dispõe sobre incentivo a doação de cordões umbilicais em todo o Território Nacional, conforme especifica e adota outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Nader","73825","110","PL        ","RJ","29/06/2006","Apense-se à(ao) PL-3055/2004.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","155019","PL 3055/2004"
"327838","PL 7215/2006","7215","2006","16/06/2006 16:37:44","Cria cargos efetivos, cargos comissionados e funções gratificadas no âmbito do Ministério da Educação.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","22/06/2006","Às Comissões de 
Educação e Cultura; 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"327668","PL 7214/2006","7214","2006","14/06/2006 15:57:27","Concede isenção do Imposto sobre Produtos Industrializados - IPI na aquisição de automóveis feita por corretores de imóveis.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Elimar Máximo Damasceno","74268","120","PRONA     ","SP","05/07/2006 11:00:41","Apense-se à(ao) PL-5810/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","298151","PL 5810/2005"
"327642","PL 7213/2006","7213","2006","14/06/2006 14:15:39","Ficam as empresas que especifica obrigadas a colocarem no rótulo de seus produtos se foram utilizados testes em animais para a sua elaboração, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","22/06/2006","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"327641","PL 7212/2006","7212","2006","14/06/2006 14:14:41","Cria o Programa Nacional de Incentivo a Doação de Tecido Músculo-Esqueléticos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","22/06/2006 13:40:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"327639","PL 7211/2006","7211","2006","14/06/2006 14:14:00","Determina que as armas, munições, explosivos, granadas e congêneres, apreendidas, sejam adjudicadas para o uso das próprias corporações e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","05/02/2009","Tendo em vista a vigência da Lei 11.706, de 19 de julho de 2008, que  Altera e acresce dispositivos à Lei no 10.826, de 22 de dezembro de 2003, que dispõe sobre registro, posse e comercialização de armas de fogo e munição e sobre o Sistema Nacional de Armas - Sinarm e define crimes, declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos Projetos de Lei nºs 1.726/03, 2.662/03, 3.038/04, 3.574/04, 4.057/04, 5.019/05, 5.552/05, 6.163/05, 7.211/06, 7.613/06, 98/07, 1.116/07, 148/07, 718/07, 1.438/07, 3.060/08. Publique-se. DCD 06 02 09 PAG 2897 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"327635","PL 7210/2006","7210","2006","14/06/2006 14:07:02","Altera a redação do art. 2º, caput e § 1º, da Lei nº 4.716, de 29 de junho de 1965, que dispõe sobre a organização, funcionamento e execução dos registros genealógicos de animais domésticos no País.","Estabelece a necessidade de considerar as características e critérios regionais para definição dos padrões de raça e abrangência nacional da entidade autorizada a fazer o registro genealógico de animal doméstico.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Betinho Rosado","74321","106","PFL       ","RN","22/06/2006","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","950","Retirado pelo Autor","4","MESA      ","0","
        "
"327620","PL 7209/2006","7209","2006","14/06/2006 12:10:11","Dispõe sobre as políticas públicas de assentamento e reforma agrária, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Paulo Gomes da Silva","74154","125","PSB       ","MG","05/07/2006","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"327619","PL 7208/2006","7208","2006","14/06/2006 12:09:40","Dispõe sobre proibição de se subempreitar execução de obras e serviços contratados com os Poderes Públicos.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","João Paulo Gomes da Silva","74154","125","PSB       ","MG","22/06/2006","Apense-se à(ao) PL-1292/1995.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","537996","PL129295  ","16526","PL 1292/1995"
"327550","PL 7207/2006","7207","2006","14/06/2006 10:46:52","Permite a dedução dos gastos com atividades físicas na apuração da base de cálculo do Imposto de Renda das pessoas físicas, nas condições que determina.","Altera a Lei nº 9.250, de 1995.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Carlos Hauly","73778","128","PSDB      ","PR","22/06/2006","Apense-se à(ao) PL-7017/2006.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","324038","PL 7017/2006"
"327492","PL 7206/2006","7206","2006","14/06/2006 10:02:51","Dispõe sobre a obrigatoriedade de divulgação dos custos totais da propaganda ou publicidade oficial em todas as ações de comunicação da Administração Pública  direta, autarquias, fundações, empresas públicas e sociedades de economia mista.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Lobbe Neto","74277","128","PSDB      ","SP","22/06/2006","Apense-se à(ao) PL-3894/2000.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2002","CCTCI     ","20411","PL 3894/2000"
"327478","PL 7205/2006","7205","2006","14/06/2006 09:13:15","Altera a Lei nº 8.078, de 11 de setembro de 1990, para obrigar as montadoras e importadoras de veículos automotores a fornecerem uma garantia de, no mínimo, 6 (seis) meses aos compradores de veículos novos, nos termos que especifica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Elimar Máximo Damasceno","74268","120","PRONA     ","SP","22/06/2006","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"327469","PL 7203/2006","7203","2006","13/06/2006 13:24:40","Dispõe sobre a transformação da Fundação Faculdade Federal de Ciências Médicas de Porto Alegre - FFFCMPA em Fundação Universidade Federal de Ciências da Saúde de Porto Alegre - FUFCSPA e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","19/06/2006 16:01:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"327470","PL 7204/2006","7204","2006","13/06/2006 13:24:00","Institui a Fundação Universidade Federal do Pampa - UNIPAMPA e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","19/06/2006","Às Comissões de Educação e Cultura; Trabalho, de Administração e Serviço Público; Finanças e Tributação (Art. 54 RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"327462","PL 7202/2006","7202","2006","13/06/2006 12:13:00","Dispõe sobre o cancelamento, exclusão e perda de benefícios e outras modalidades provenientes de Programas Sociais de Órgãos e Instituições Públicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Manato","74163","104","PDT       ","ES","22/06/2006 13:40:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"327438","PL 7201/2006","7201","2006","13/06/2006 11:03:49","Acrescenta §§ 1º e 2º ao art. 3º e inciso IV-A ao art. 11, ambos da Lei nº 7.998, de 11 de janeiro de 1990.","Concede o seguro-desemprego ao trabalhador que figure como reclamante em ação trabalhista que reconheça a dispensa sem justa causa e a extinção do contrato de trabalho.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Mota","74484","125","PSB       ","MG","22/06/2006 13:40:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"327390","PL 7200/2006","7200","2006","12/06/2006 15:38:00","Estabelece normas gerais da educação superior, regula a educação superior no sistema federal de ensino, altera as Leis nºs 9.394, de 20 de dezembro de 1996; 8.958, de 20 de dezembro de 1994; 9.504, de 30 de setembro de 1997; 9.532, de 10 de dezembro de 1997; 9.870, de 23 de novembro de 1999; e dá outras providências","Projeto de Lei de Reforma Universitária.  
Revoga o Decreto-Lei nº 842, de 1969, e as Leis nºs 5.540, de 1968, 6.625, de 1979, e 9.192, de 1995.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","13/06/2006","Constitua-se Comissão Especial, nos termos do art. 34, II do Regimento Interno, a ser integrada pelas seguintes comissões: Trabalho, de Administração e Serviço Público; Educação e Cultura; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Urgência art. 64 CF
","932","Prioridade (Art. 151, II, RICD)","186","Diversos  ","265892","PL 4212/2004"
"327338","PL 7199/2006","7199","2006","08/06/2006 19:08:06","Altera a Lei nº 9.503, de 23 de setembro de 1997, para dispor sobre o parcelamento de multas e prazo de contagem de pontuação. ","Dispõe sobre o parcelamento da multa de trânsito em até doze vezes; estabelece que, para o motorista profissional, a contagem para pontuação será reiniciada a cada seis meses.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivo José","74153","134","PT        ","MG","19/06/2006","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"327326","PL 7198/2006","7198","2006","08/06/2006 17:58:43","Dispõe sobre a criação de Pólo Esportivo, Comercial, Industrial e Exportador nos municípios que indica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mariângela Duarte","74485","134","PT        ","SP","05/07/2006 10:59:00","Às Comissões de 
Turismo e Desporto; 
Desenvolvimento Econômico, Indústria e Comércio; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"327322","PL 7197/2006","7197","2006","08/06/2006 17:52:08","Dispõe sobre a obrigação das prestadoras de serviços de telecomunicações de bloquearem seus sinais nos estabelecimentos prisionais.","Altera a Lei nº 9.472, de 1997.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Celso Russomanno","73441","115","PP        ","SP","19/06/2006 16:02:40","Apense-se à(ao) PL-7037/2006.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","324426","PL 7037/2006"
"327313","PL 7196/2006","7196","2006","08/06/2006 17:29:00","Altera dispositivos da Lei nº 8.036, de 1990, que ""dispõe sobre o Fundo de Garantia do Tempo de Serviço e dá outras providências"".   ","Estabelece a variação da taxa de capitalização do saldo do FGTS entre três e seis por cento. Permite a liberação de saque parcial ou total do saldo da conta vinculada ao trabalhador que permanecer por mais de três anos fora do regime do Fundo de Garantia.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Walter Barelli","133370","128","PSDB      ","SP","19/06/2006 16:02:38","Apense-se à(ao) PL-7071/2006.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","324771","PL 7071/2006"
"327309","PL 7195/2006","7195","2006","08/06/2006 17:26:02","Institui a Semana de Comemoração do Centenário da Imigração Japonesa para o Brasil.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Herrmann Neto","74781","104","PDT       ","SP","19/06/2006 16:01:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"327307","PL 7194/2006","7194","2006","08/06/2006 17:25:00","Dispõe sobre a obrigatoriedade de inclusão nos cardápios do programa de alimentação escolar de frutas ou suco de frutas que contenham níveis significativos de betacaroteno e vitamina C. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","João Herrmann Neto","74781","104","PDT       ","SP","10/11/2009","Tendo em vista a vigência da Lei n.º 11.947, de 16 de junho de 2009, que dispõe sobre o atendimento da alimentação escolar e do Programa Dinheiro Direto na Escola aos alunos da educação básica; altera as Leis nºs 10.880, de 9 de junho de 2004, 11.273, de 6 de fevereiro de 2006, 11.507, de 20 de julho de 2007; revoga dispositivos da Medida Provisória nº 2.178-36, de 24 de agosto de 2001, e a Lei nº 8.913, de 12 de julho de 1994; e dá outras providências, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos seguintes Projetos de Lei: 2964/1992,  5231/2001, 5711/2001, 5770/2001, 5816/2001, 5854/2001, 5934/01, 6117/2002, 6391/2002, 6476/2002, 355/2003, 1234/2003, 1624/2003, 2025/2003, 2519/2003, 4162/2004, 6068/2005, 7040/2006, 7194/2006, 684/2007, 736/2007, 886/2007, PL 1264/2007, 1640/2007, 2232/2007, 3023/2008, 3267/2008, 4449/2008, 4669/2009 e 4984/2009. Publique-se.
DCD 11/11/09 PAG 63032 COL 02.","923","Arquivada","4","MESA      ","18891","PL 2964/1992"
"327275","PL 7193/2006","7193","2006","08/06/2006 16:28:00","Altera a destinação de receitas decorrentes da Contribuição para o Desenvolvimento da Indústria Cinematográfica Nacional - CONDECINE, criada pela Medida Provisória nº 2.228-1, de 6 de setembro de 2001, visando o financiamento de programas e projetos voltados para o desenvolvimento das atividades  audiovisuais; altera a Lei nº 8.685, de 20 de julho de 1993, prorrogando e instituindo mecanismos de fomento à atividade audiovisual, e dá outras providências.
NOVA EMENTA DA REDAÇÃO FINAL: Altera a destinação de receitas decorrentes da Contribuição para o Desenvolvimento da Indústria Cinematográfica Nacional - CONDECINE, criada pela Medida Provisória nº 2.228-1, de 6 de setembro de 2001, visando o financiamento de programas e projetos voltados para o desenvolvimento das atividades  audiovisuais; altera a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, e a Lei nº 8.685, de 20 de julho de 1993, prorrogando e instituindo mecanismos de fomento à atividade audiovisual, e dá outras providências.
","Estabelece que os recursos do Fundo Nacional da Cultura serão aplicados no: Programa de Apoio ao Desenvolvimento do Cinema Brasileiro - PRODECINE, Programa de Apoio ao Desenvolvimento do Audiovisual Brasileiro - PRODAV, e no Programa de Apoio ao Desenvolvimento de Infra-Estrutura do Cinema e do Audiovisual - PRÓ-INFRA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","22/11/2006","Alteração do Regime de Tramitação desta proposição em virtude da Aprovação da REQ 4421/2006","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"327164","PL 7192/2006","7192","2006","08/06/2006 09:08:00","Estabelece diretrizes para a Política Nacional de Saúde Bucal e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Roberto Gouveia","74281","134","PT        ","SP","22/06/2006 13:40:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"327159","PL 7191/2006","7191","2006","07/06/2006 20:11:00","Acrescenta, ao art. 11 da Lei nº 9.504, de 30 de setembro de 1997 (Lei das Eleições), inciso IX ao § 1º, e § 6º, para incluir o curriculum vitae do candidato entre os documentos que devem instruir o pedido de registro da candidatura, determinando à Justiça Eleitoral sua divulgação pela Internet. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antonio Carlos Mendes Thame","73584","128","PSDB      ","SP","19/06/2006 16:01:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"327150","PL 7190/2006","7190","2006","07/06/2006 18:49:32","Concede isenção do Imposto sobre Produtos Industrializados  - IPI  -  na aquisição de motocicletas por profissionais autônomos, classificados como moto-entregadores.","Isenta do IPI a aquisição de motocicleta de até 125 cilindradas para uso de ""motoboy"" ou ""moto-boy"".","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Cláudio Magrão","74263","118","PPS       ","SP","14/06/2006","Apense-se à(ao) PL-6521/2006.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2010","CFT       ","311912","PL 6521/2006"
"327034","PL 7189/2006","7189","2006","07/06/2006 14:55:31","Institui a distribuição gratuita de medicamentos para idosos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Gonzaga Mota","74294","128","PSDB      ","CE","14/06/2006","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"326998","PL 7188/2006","7188","2006","07/06/2006 14:13:33","Determina a inclusão obrigatória de informações claras e precisas, nas embalagens, sobre a utilidade de todos os medicamentos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Enio Bacci","73893","104","PDT       ","RS","24/04/2013 15:00:00","Transfira-se ao Plenário a competência para apreciar o Projeto de Lei n. 7.188/2006, porquanto se configurou a hipótese do art. 24, II, ""g"", do Regimento Interno da Câmara dos Deputados, quanto à primeira proposição. Publique-se. Oficie-se.","923","Arquivada","4","MESA      ","0","
        "
"326939","PL 7187/2006","7187","2006","07/06/2006 10:59:56","Autoriza o Poder Executivo a  instituir a Universidade Federal do Centro Norte Fluminense, e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jorge Bittar","74686","134","PT        ","RJ","14/06/2006 14:31:52","Apense-se à(ao) PL-7183/2006.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","326899","PL 7183/2006"
"326916","PL 7186/2006","7186","2006","06/06/2006 19:06:41","Institui normas para instalação de empreendimentos destinados à comercialização de combustíveis. 
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ary Kara","73435","136","PTB       ","SP","19/06/2006 16:01:00","Às Comissões de 
Meio Ambiente e Desenvolvimento Sustentável e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
