"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"21168","PL 4842/1998","4842","1998","18/11/1998","Dispõe sobre o acesso a recursos genéticos e seus produtos derivados e dá outras providências.","Inclui sanções penais para os crimes contra o patrimônio genético, visando combater a biopirataria; regulamenta a Constituição Federal de 1988.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Marina Silva","
      ","
      ","PT        ","AC","11/06/2015 14:50:00","Despacho exarado ao Requerimento n. 1.743/2015, conforme o seguinte teor: “Defiro o pedido contido no Requerimento n. 1.743/2015, para, com fundamento no art. 164, II, do Regimento Interno da Câmara dos Deputados - RICD, declarar a prejudicialidade do Projeto de Lei n. 4.842/1998 e dos Projetos de Lei n. 1.953/1999, n. 7.709/2010, n. 8.092/2014 e n. 1.349/2015, a ele apensos. Proceda-se à distribuição dos projetos de lei remanescentes do bloco encabeçado pelo Projeto de Lei n. 4.842/1998. Publique-se. Oficie-se. Ao arquivo, após expirado o prazo de cinco sessões, nos termos do art. 164, § 2º, do RICD”..","923","Arquivada","4","MESA      ","0","
        "
"25709","PL 4836/1998","4836","1998","17/11/1998","Altera a Lei  nº 8.036,  de 11 de maio de 1990, que ""dispõe sobre  o fundo de garantia do tempo de serviço"", a fim de instituir o recolhimento de deposito para o trabalhador doméstico.
","No percentual de quatro por cento.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luis Barbosa","73983","116","PPB       ","RR","09/12/1998","DESPACHO INICIAL A CTASP E CCJR (ART. 54) - ART. 24, II.","923","Arquivada","4","MESA      ","0","
        "
"25710","PL 4838/1998","4838","1998","17/11/1998","Concede isenção do Imposto sobre Produtos Industrializados (IPI) na aquisição de caminhões, quando adquiridos por transportadores autônomos de carga.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ADELSON SALVADOR","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21165","PL 4835/1998","4835","1998","17/11/1998","Altera dispositivos da Lei nº 9.099, de 1995, que ""dispõe sobre os Juizados Especiais Cíveis e Criminais e dá outras providências"".","Admitindo as microempresas e pequenas empresas proporem ação perante o jUizado Especial Civel.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Germano Rigotto","73897","111","PMDB      ","RS","03/12/1998","APENSE-SE AO PL 3005/97 (Despacho inicial).","923","Arquivada","100293","ARQUIVO   ","18951","PL 3005/1997"
"224756","PL 4837/1998","4837","1998","17/11/1998","Altera o § 3º do art. 147 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, ","Inclui o teste de maturidade emocional na avaliação psicológica para seleção de candidato a obtenção da primeira Carteira Nacional de Habilitação.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ADELSON SALVADOR","
      ","111","PMDB      ","ES","03/12/1998","APENSE-SE AO PL. 3898/97.","
      ","
      ","
        ","
        ","0","
        "
"224773","PL 4839/1998","4839","1998","17/11/1998","Altera art. 844 da Consolidação das Leis do Trabalho - CLT, e dá outras providências.","Dispõe que o não comparecimento de quaisquer das partes, sem causa justificada importa revelia, evidenciando desistência, por parte do reclamante, e confissão quanto a matéria de fato, por parte da reclamada.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSORIO ADRIANO","73660","106","PFL       ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"224707","PL 4831/1998","4831","1998","12/11/1998","Dispõe sobre a constituição de conselho fiscal de sociedades cooperativas.","Aumenta para dois anos o mandato dos conselheiros.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","HELIO ROSAS","
      ","111","PMDB      ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"21163","PL 4832/1998","4832","1998","12/11/1998","Concede isenção do imposto sobre produtos industrializados (IPI) incidente sobre móveis escolares utilizados em sala de aula.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ciro Nogueira","74313","106","PFL       ","PI","09/12/1998","DESPACHO INICIAL A CFT (MERITO E ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"21164","PL 4833/1998","4833","1998","12/11/1998","Define o crime de veiculação de informações que induzam ou incitem a discriminação ou preconceito de raça, cor, etnia, religião ou procedência nacional, na rede Internet, ou em outras redes destinadas ao acesso público","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Paim","73910","134","PT        ","RS","09/12/1998","DESPACHO INICIAL A CCTCI E CCJR (MÉRITO E ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"25708","PL 4834/1998","4834","1998","12/11/1998","Dispõe sobre o reenquadramento dos funcionários das categorias funcionais de Fiscal Tributário de Café e Inspetor de Café, ambas do Ministério da Fazenda, distribuídas pelas referências NS-16 a NS-24, na categoria de Auditor Fiscal do Tesouro Nacional do mesmo Ministério.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Telma de Souza","73561","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21160","PL 4829/1998","4829","1998","11/11/1998","Dispõe sobre o exercício da profissão de ortoptista.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","168","PT        ","RS","09/12/1998","DSPACHO INICIAL A CSSF, CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"21159","PL 4828/1998","4828","1998","10/11/1998","Dispõe sobre a produção, o comércio e a fiscalização de sementes, e dá outras providências.","Cria o RENASEM- Registro Nacional de Produção, Comércio  e Fiscalização de Sementes , eo RNC - Registro Nacional de Cultivares. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","19/08/1999","DECISÃO DA PRESIDENCIA, DETERMINANDO A DESAPENSAÇÃO DOS PL. 349/99 E PL.4841/98 DESTE E APENSA-LOS AO PL. 2905/97.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"21158","PL 4827/1998","4827","1998","10/11/1998","Institucionaliza e disciplina a mediação, como método de prevenção e solução consensual de conflitos.","Institui a ""Reforma Processual Civil"".","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Zulaiê Cobra","73645","128","PSDB      ","SP","01/08/2006","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"21155","PL 4823/1998","4823","1998","05/11/1998","Altera a Lei nº 8.069, de 13 de julho de 1990 - Estatuto da Criança e do Adolescente.","Cria o serviço de visita periódica e recíproca entre irmãos quando estes são colocados em abrigos separados; responsabiliza os conselhos municipais dos direitos da criança e do adolescente pela renovação do registro de entidade não-governamental.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rita Camata","74777","111","PMDB      ","ES","09/12/1998","DESPACHO INICIAL A CSSF E CCJR - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"21156","PL 4824/1998","4824","1998","05/11/1998","Denomina ""Aeroporto Internacional Ayrton Senna da Silva"" o aeroporto internacional localizado na cidade de Guarulhos, no Estado de São Paulo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Lima","73555","106","PFL       ","SP","09/12/1998","DESPACHO  INICIAL A CVT E CCJR (ARTIGO 54 DO RI) - ARTITGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"21157","PL 4825/1998","4825","1998","05/11/1998","Denomina Aeroporto Internacional Presidente Jânio Quadros o aeroporto internacional de Congonhas, na cidade de São Paulo, Estado de São Paulo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Lima","73555","106","PFL       ","SP","09/12/1998","DESPACHO INICIAL A CVT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"21154","PL 4822/1998","4822","1998","05/11/1998","Institui o Programa de Garantia de Renda Familiar Mínima para famílias de trabalhadores do semi-árido brasileiro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fernando Ferro","74417","134","PT        ","PE","11/06/1999","DEFERIDO OFICIO 38/99 DA CSSF, SOLICITANDO A APENSAÇÃO DESTE AO PL 2561/92.
DCD 12 06 99 PAG 27428 COL 02.","925","Tramitando em Conjunto","2010","CFT       ","18311","PL 2561/1992"
"224668","PL 4826/1998","4826","1998","05/11/1998","Dá nova redação ao art. 6º da Lei nº 8.990, de 24 de fevereiro de 1995, que dispõe sobre a alienação de veículos.","Estabelece que a alienação do veículo adquirido por profissional autônomo para transporte de passageiros e transporte escolar e por pessoa deficiente vigorará até completados dois anos da data de aquisição.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBSON TUMA","73558","106","PFL       ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"224578","PL 4815/1998","4815","1998","04/11/1998","Dispõe sobre o serviço de chocolate nos órgãos públicos federais.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROLAND LAVIGNE","74640","106","PFL       ","BA","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"224611","PL 4819/1998","4819","1998","04/11/1998","Fixa preço de emolumentos relativos a atos praticados pelos serviços notariais e registro , em atendimento ao disposto no artigo 236 , § 2º, da Constituição Federal .","Regulamenta a Constituição Federal de 1988.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEUTO DE CONTO","
      ","111","PMDB      ","SC","03/12/1998","APENSE-SE AO PL. 4653/98.","
      ","
      ","
        ","
        ","0","
        "
"224619","PL 4820/1998","4820","1998","04/11/1998","Altera o inciso I do caput do art. 20 da Lei nº 8.036, de 11 de maio de 1990, para permitir a movimentação da conta vinculada do Fundo de Garantia do Tempo de Serviço na recissões de contrato de trabalho, exceto na despedida por justa causa.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIS BARBOSA","73983","116","PPB       ","RR","03/12/1998","APENSE-SE AO PL. 3966/97.","
      ","
      ","
        ","
        ","0","
        "
"21151","PL 4816/1998","4816","1998","04/11/1998","Dá nova redação ao art. 3º da Lei nº 6.321, de 1976, que dispõe sobre o Programa de Alimentação do Trabalhador.","Estabelece que nos programas de alimentação a parcela paga in natura não constitui base de incidência de contribuição previdenciária ou FGTS e nem se configura rendimento tributável do trabalhador.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Max Rosenmann","73780","128","PSDB      ","PR","19/11/1998","DESPACHO INICIAL  A CTASP, CFT (MERITO E ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"21152","PL 4817/1998","4817","1998","04/11/1998","Autoriza a empresa produtora e exportadora de mercadorias nacionais a constituir crédito presumido, dedutível no pagamento de contribuições sociais, e dispõe sobre a criação do Fundo de Compensação de Competitividade e sobre a instituição da Contribuição de Intervenção no Domínio Econômico Incidente sobre Importações.","A criação da contribuição de intervenção do domínio econômico terá o objetivo de neutralizar os custos adicionais dos produtos nacionais em relação aos produtos estrangeiros.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Kandir","73432","128","PSDB      ","SP","07/11/1998","DESPACHO INICIAL A CEIC, CFT (MERITO E ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"21153","PL 4818/1998","4818","1998","04/11/1998","Obriga a empresa administradora de cartão de crédito a oferecer modalidade de contrato na qual o valor da venda efetuada pelo estabelecimento credenciado lhe é pago em 24 horas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcelo Teixeira","74300","111","PMDB      ","CE","20/10/2008 10:56:00","NOVO DESPAHO: CDEIC, CFT (mérito) e CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: ordinário. Oficie-se e, após, publique-se.

","923","Arquivada","4","MESA      ","0","
        "
"41370","PL 4821/1998","4821","1998","04/11/1998","Acrescenta § ao art. 31 do Decreto-Lei nº 1.598, de 26 de dezembro de 1977, que trata do imposto sobre a renda.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","HUGO BIEHL","73795","116","PPB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21149","PL 4813/1998","4813","1998","03/11/1998","Cria a Comissão Paritária de Conciliação, com a atribuição de tentar conciliar os dissídios individuais do trabalho.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nilson Gibson","
      ","125","PSB       ","PE","23/05/2000","APENSE-SE AO PL. 3438/97.
(NOVO DESPACHO).
DCD 24 05 00 PAG 26841 COL 01.","923","Arquivada","4","MESA      ","0","
        "
