"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"199722","PL 2098/1952","2098","1952","25/06/1952","DISPÕE SOBRE PROMOÇÃO DOS PRIMEIROS TENENTES AVIADORES DO QUADRO DE OFICIAIS AVIADORES INDEPENDENTEMENTE DE EXIGENCIAS DA LETRA A DO ARTIGO TERCEIRO DO REGULAMENTO PROVISORIO PARA PROMOÇÕES DE OFICIAIS DA FORÇA AEREA BRASILEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM VIEGAS","
      ","132","PST       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199778","PL 2103/1952","2103","1952","25/06/1952","ISENTA O AÇUCAR REFINADO E EM TABLETES, DO IMPOSTO DE COMERCIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ORLANDO DANTAS","
      ","125","PSB       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199790","PL 2104/1952","2104","1952","25/06/1952","AUTORIZA O PODER EXECUTIVO A MANDAR ESTUDAR PROJETOS, ORÇAR E CONSTRUIR AS OBRAS DE MELHORAMENTO, DO POSTO DE ITACOATIARA, NO RIO AMAZONAS, ESTADO DO AMAZONAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO NERY","
      ","189","UDN       ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199800","PL 2105/1952","2105","1952","25/06/1952","AUTORIZA O PODER EXECUTIVO A CRIAR UMA ESCOLA DE INICIAÇÃO AGRICOLA NO ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GODOY ILHA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199811","PL 2106/1952","2106","1952","25/06/1952","FICAM ASSEGURADOS AOS GUARDA-FIOS DO QUADRO III, DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS AS VANTAGENS CONCEDIDAS AOS MENSAGEIROS E SERVENTES, PELA LEI 1229, DE 13 11 50, QUE ALTERA AS CARREIRAS DO QUADRO III, DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DEPARTAMENTO DOS CORREIOS E TELEGRAFOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COUTINHO CAVALCANTI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199734","PL 2099/1952","2099","1952","24/06/1952","ALTERA DISPOSITIVOS DA LEI 1.316, DE 20 DE JANEIRO DE 1952. (CODIGO DE VENCIMENTOS E VANTAGENS DOS MILITARES).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199744","PL 2100/1952","2100","1952","24/06/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 300.000,00, PARA CONTINUAÇÃO, EM TERRENO DOADO PELA PREFEITURA MUNICIPAL, DO PREDIO DA AGENCIA POSTAL - TELEGRAFICA DE BENJAMIN CONSTANTE, ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO NERY","
      ","189","UDN       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199755","PL 2101/1952","2101","1952","24/06/1952","CONCEDE AUXILIO ANUAL DE Cr$ 1.000.000,00, AS FACULDADES DE MEDICINA E CATOLICAS DE FILOSOFIA DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PARSIFAL BARROSO","
      ","136","PTB       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199767","PL 2102/1952","2102","1952","24/06/1952","ABRE O CREDITO DE Cr$ 5.000.000,00, PARA OCORRER AS DESPESAS NECESSARIAS A REPARAÇÃO E RESTAURAÇÃO DO TEATRO DE PAZ E DO TEATRO AMAZONAS, EM BELEM DO PARA E MANAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO ORICO","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199677","PL 2094/1952","2094","1952","23/06/1952","CONCEDE ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS A PREFEITURA MUNICIPAL DE UNAI (MG), PARA AQUISIÇÃO DE MATERIAL DESTINADO A MONTAGEM DE UNSINA HIDRO - ELETRICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199687","PL 2095/1952","2095","1952","23/06/1952","TRANSFORMA EM PATRONATO AGRICOLA O ATUAL POSTO INDIGENA ''GUIDO MARLIERE'', NO MUNICIPIO DE RESPLENDOR, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199698","PL 2096/1952","2096","1952","23/06/1952","DISPÕE SOBRE ISENÇÃO DE DIREITOS ADUANEIROS, TAXAS E IMPOSTO DE CONSUMO, PARA O MAQUINARIO DESTINADO A SERRARIA AMERICANA, SALIM F. MALUF S. A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSTOJA ROGUSKI","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199710","PL 2097/1952","2097","1952","23/06/1952","DIMINUI PARA 50,00 (CINQUENTA PONTOS) O GRAU DE HABILITAÇÃO DOS 211 E 339 - ESCRITURARIOS DOS MINISTERIOS MILITARES E SERVIÇO PUBLICO FEDERAL - REALIZADOS PELO DEPARTAMENTO ADMINISTRATIVO DO SERVIÇO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO LAGO","
      ","132","PST       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199654","PL 2092/1952","2092","1952","22/06/1952","REGULA A ARRECADAÇÃO DAS CONTRIBUIÇÕES DOS EMPREGADOS E EMPREGADORES DESTINADAS AOS INSTITUTOS DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199665","PL 2093/1952","2093","1952","22/06/1952","ACOMPANHADO DE UM DE SEUS PROGENITORES, ASSEGURA A ENTRADA DE MENOR EM TODAS AS CASAS DE DIVERSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199566","PL 2084/1952","2084","1952","20/06/1952","AUTORIZA A ABERTURA AO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 72.420,00, PARA DESPESAS RELATIVAS A DIFERENÇAS DE VENCIMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199642","PL 2091/1952","2091","1952","20/06/1952","DISPÕE SOBRE CONTAGEM DE TEMPO DE ACADEMICO DOS OFICIAIS MEDICOS, FARMACEUTICOS E DENTISTAS REFORMADOS ANTES DA LEI 1.350, DE 10 DE FEVEREIRO DE 1951, QUE DISPÕE SOBRE OS LIMITES DE IDADE PARA REFORMA COMPULSORIA NA POLICIA MILITAR DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199599","PL 2087/1952","2087","1952","20/06/1952","AUTORIZA O PODER EXECUTIVO A INSTALAR AGENCIAS DE CORREIO EM VARIAS LOCALIDADES DO ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI ARAUJO","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199610","PL 2088/1952","2088","1952","20/06/1952","CONCEDE PENSÃO ESPECIAL DE Cr$ 3.000,00 MENSAIS A VIUVA E FILHOS DE ALAIM DE ALMEIDA CARNEIRO, E DE IGUAL IMPORTANCIA A VIUVA E FILHOS DE MURILO BRAGA DE CARVALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONTES VIEIRA","
      ","127","PSD       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199622","PL 2089/1952","2089","1952","20/06/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA, O CREDITO SUPLEMENTAR DE Cr$ 120.000,00 PARA PAGAMENTO DAS PENSÕES VITALICIAS DOS VETERANOS DA CAMPANHA ACREANA, EM 1952.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR PASSOS","
      ","136","PTB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199632","PL 2090/1952","2090","1952","19/06/1952","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA MATERIAL A SER IMPORTADO PELA FIRMA HERAUD FRERES PARA A INSTALAÇÃO DE UMA FABRICA DE CALDEIRAS, NO MUNICIPIO DE CANOAS, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BROCHADO DA ROCHA","
      ","136","PTB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199555","PL 2083/1952","2083","1952","19/06/1952","DISPÕE SOBRE OS PROVENTOS DA APOSENTADORIA OU REFORMA DE FUNCIONARIOS CIVIS E MILITARES, COM MAIS DE TRINTA ANOS DE SERVIÇO, QUE VENHAM A OCUPAR CARGOS EM COMISSÃO FEDERAL, MUNICIPAL OU AUTARQUICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BROCHADO DA ROCHA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199576","PL 2085/1952","2085","1952","19/06/1952","AUTORIZA O GOVERNO FEDERAL A CEDER UM LOTE DE TERRENO AO SINDICATO DOS TRABALHADORES EM EMPRESAS FERROVIARIAS DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199588","PL 2086/1952","2086","1952","19/06/1952","AUTORIZA O GOVERNO FEDERAL A CEDER TERRENO DA ESTRADA DE FERRO LEOPOLDINA PARA CONSTRUÇÃO DE UMA PRAÇA DE ESPORTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199467","PL 2075/1952","2075","1952","18/06/1952","DISPÕE SOBRE O FINANCIAMENTO DESTINADO A FOMENTAR A PRODUÇÃO PECUARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199479","PL 2076/1952","2076","1952","18/06/1952","DISPÕE SOBRE REGISTRO DE DIPLOMAS EXPEDIDOS POR ESTABELECIMENTOS DE ENSINO SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SARASATE","
      ","189","UDN       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199490","PL 2077/1952","2077","1952","18/06/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA AMPLIAÇÃO E ADAPTAÇÃO DO AEROPORTO DE JUIZ DE FORA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199500","PL 2078/1952","2078","1952","18/06/1952","DENOMINA FRANCISCO DE ASSIS O AEROPORTO DE JUIZ DE FORA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199512","PL 2079/1952","2079","1952","18/06/1952","ACRESCENTA MAIS UM PARAGRAFO AO ARTIGO SEGUNDO DA LEI 288, DE 3 DE JUNHO DE 1948, QUE CONCEDE VANTAGENS A MILITARES E CIVIS QUE PARTICIPARAM DE OPERAÇÕES DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONCIANO DOS SANTOS","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199523","PL 2080/1952","2080","1952","18/06/1952","ASSEGURA ESTABILIDADE AOS EXTRANUMERARIOS DA UNIÃO, DAS AUTARQUIAS E ORGÃOS PARAESTATAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199534","PL 2081/1952","2081","1952","18/06/1952","DETERMINA QUE OS PROFESSORES CATEDRATICOS DAS ESCOLAS E FACULDADES DA UNIVERSIDADE DO BRASIL REDIJAM UM LIVRO-TEXTO DA RESPECTIVA CADEIRA EXPLORANDO TODA MATERIA DO CURSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GALDINO DO VALE","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199545","PL 2082/1952","2082","1952","18/06/1952","DISPÕE SOBRE CONTAGEM DE TEMPO DE SERVIÇO PARA EFEITO DE APOSENTADORIA PRESTADO POR ANTONIO JOAQUIM DA COSTA, ZELADOR DA CASA RUI BARBOSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOURA ANDRADE","
      ","127","PSD       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199432","PL 2072/1952 CF","2072","1952","17/06/1952","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 20.000.000,0O (VINTE MILHÕES DE CRUZEIROS) COMO CONTRIBUIÇÃO DA UNIÃO AS COMEMORAÇÕES DA EMANCIPAÇÃO POLITICA DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199443","PL 2073/1952","2073","1952","17/06/1952","ISENTA DO PAGAMENTO DE SELOS E TAXAS ADUANEIRAS E CONCEDE OUTRAS FACILIDADES AOS OPERARIOS E TRABALHADORES PARA EFEITO OU OBTENÇÃO DE PATENTES DE INVENÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199455","PL 2074/1952","2074","1952","17/06/1952","ABRE PELO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE Cr$ 300.000,00 (TREZENTOS MIL CRUZEIROS) PARA RESTAURAÇÃO DA IGREJA MATRIZ DE SÃO JOÃO BATISTA EM CAMETA - PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPILOGO DE CAMPOS","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199375","PL 2067/1952 CF","2067","1952","16/06/1952","AUTORIZA A ABERTURA, AO PODER JUDICIARIO - TRIBUNAL FEDERAL DE RECURSOS, DO CREDITO SUPLEMENTAR DE Cr$ 2.197.924,50, PARA ATENDER AS DESPESAS DECORRENTES DA LEI 1441, DE 24 DE SETEMBRO DE 1951, QUE ESTENDEU AOS FUNCIONARIOS DO TRIBUNAL ACIMA OS MESMOS DIREITOS ASSEGURADOS AOS DO SUPREMO TRIBUNAL FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199386","PL 2068/1952","2068","1952","16/06/1952","DISPÕE SOBRE A FORMA DE APLICAÇÃO DE JUROS DOS EMPRESTIMOS SIMPLES CONCEDIDOS PELOS INSTITUTOS E CAIXAS DE APOSENTADORIAS E PENSÕES, QUANDO ENCAMPADAS PELAS RESPECTIVAS CARTEIRAS IMOBILIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199398","PL 2069/1952","2069","1952","16/06/1952","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 180.000.000,00 PARA A REGULARIZAÇÃO DO DEPOSITO ESPECIAL A QUE SE REFERE O PARAGRAFO PRIMEIRO DO ARTIGO 198 DA CONSTITUIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PARSIFAL BARROSO","
      ","136","PTB       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199409","PL 2070/1952","2070","1952","16/06/1952","LIMITA A SEIS POR CENTO O RENDIMENTO IMOBILIARIO NAS LOCALIDADES PARA FINS RESIDENCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199421","PL 2071/1952","2071","1952","16/06/1952","AUTORIZA O PODER EXECUTIVO A MANDAR COLIGIR E REUNIR EM VOLUMES, TODOS OS TRABALHOS DO DOUTOR EPITACIO DA SILVA PESSOA, E ORDENA SUA PUBLICAÇÃO NO DEPARTAMENTO DE IMPRENSA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADROALDO COSTA","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199329","PL 2063/1952 COMDIP","2063","1952","13/06/1952","APROVA A CONVENÇÃO RELATIVA AO RECONHECIMENTO INTERNACIONAL DOS DIREITOS SOBRE AERONAVES.","
    ","1","o","1","139","PL","Projeto de Lei","348","COMDIP    ","COMISSÃO DE DIPLOMACIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199340","PL 2064/1952","2064","1952","13/06/1952","REVIGORA O PRAZO A QUE SE REFERE O ARTIGO 4º DA LEI 1.239-A, DE 20 DE NOVEMBRO DE 1950, QUE DISPÕE SOBRE AS CONTRIBUIÇÕES EM ATRASO DEVIDOS AS INSTITUIÇÕES DE PREVIDÊNCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - EZECHIAS DA ROCHA","
      ","
      ","UDN       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199352","PL 2065/1952","2065","1952","13/06/1952","DISPÕE SOBRE A REALIZAÇÃO DOS EXAMES DE SUFICIENCIA, NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199363","PL 2066/1952","2066","1952","13/06/1952","DISPÕE SOBRE A SUBVENÇÃO A ESTABELECIMENTOS DE ENSINO SECUNDARIO, COM O FIM DE TORNA-LO GRATUITO PARA QUANTOS PROVAREM FALTA OU INSUFICIENCIA DE RECURSOS, DETERMINA A APLICAÇÃO DE PARTE DOS RECURSOS FINANCEIROS A QUE SE REFERE O ARTIGO 169 DA CONSTITUIÇÃO, NO CUSTEIO DESSAS SUBVENÇÕES E ADOTA OUTRAS PROVIDENCIAS TENDENTES A DIFUSÃO DA INSTRUÇÃO DO GRAU MEDIO, GRATUITA, EM TODO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE PEDROSO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199282","PL 2059/1952","2059","1952","11/06/1952","CRIA UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO, COM SEDE EM BARRA MANSA, ESTADO DO RIO DE JANEIRO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199294","PL 2060/1952","2060","1952","11/06/1952","DA NOVA REDAÇÃO AO ARTIGO 492, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO VAZ","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199305","PL 2061/1952","2061","1952","11/06/1952","AUTORIZA A CONSTRUÇÃO DE PONTE NO RIO PARAOPEBA, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
