"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"191274","PL 1372/1973","1372","1973","29/06/1973","DA NOVA REDAÇÃO AO ARTIGO 245 DO CODIGO PENAL (DECRETO-LEI Nº 2.848, DE 07 DE DEZEMBRO DE 1940).","PARA PROIBIR A VENDA DE CRIANÇAS BRASILEIRAS PARA O EXTERIOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191326","PL 1376/1973","1376","1973","29/06/1973","DISPÕE SOBRE A DISPENSA DA MULTA PREVISTA PELO ARTIGO OITAVO DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE ""INSTITUI O CODIGO ELEITORAL"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191340","PL 1377/1973","1377","1973","29/06/1973","DISPÕE SOBRE A JORNADA PARCIAL DE TRABALHO NAS EMPRESAS PRIVADAS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190966","PL 1349/1973","1349","1973","29/06/1973","ESTABELECE NORMAS PARA VALIDAÇÃO DE DIPLOMAS OU CERTIFICADOS DE CURSOS COMERCIAIS EXPEDIDOS POR ESCOLAS LIVRES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191313","PL 1375/1973","1375","1973","29/06/1973","DISPÕE SOBRE A ISENÇÃO DA MULTA PREVISTA PELO ART. OITAVO DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE INSTITUI O CODIGO ELEITORAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS FREIRE","
      ","145","MDB       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190926","PL 1346/1973 CFFTC","1346","1973","29/06/1973","RETIFICA, SEM ONUS, A LEI Nº 5.847, DE 07 DE DEZEMBRO DE 1972, QUE ""ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1973"".","
    ","1","o","1","139","PL","Projeto de Lei","207","CFFTC     ","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191234","PL 1369/1973","1369","1973","28/06/1973","MODIFICA A REDAÇÃO DO ART. 1º DA LEI Nº 5.197, DE 03 DE JANEIRO DE 1967, QUE DISPÕE SOBRE A PROTEÇÃO A FAUNA E DA OUTRAS PROVIDENCIAS.","PARA PERMITIR AS SOCIEDADES ORNITOLOGICAS RECEBEREM AUTORIZAÇÃO ESPECIAL PARA APANHAR PASSAROS SILVESTRES DESTINADOS A SEUS VIVEIROS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191777","PL 1410/1973","1410","1973","28/06/1973","MODIFICA A LEI Nº  5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, INSTITUINDO FUNDO ESPECIAL PARA A CONSTRUÇÃO DE CRECHES E ESCOLAS PRE-PRIMARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191971","PL 1425/1973","1425","1973","28/06/1973","DISPÕE SOBRE A ADOÇÃO OBRIGATORIA DE SISTEMA DE IDENTIFICAÇÃO DE PASSAGEIROS POR EMPRESAS DE ONIBUS, BEM COMO POR EMPRESAS QUE EXPLOREM TRANSPORTE FERROVIARIO E DE NAVEGAÇÃO INTERIOR A COSTEIRA, NA FORMA E CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES MACEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191945","PL 1423/1973","1423","1973","28/06/1973","ISENTA DE MULTA ATE O DIA 30 DE JUNHO DE 1974, OS MAIORES DE 18 ANOS QUE NÃO HAJAM EM TEMPO HABIL SE ALISTADO COMO ELEITOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE SALLY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191893","PL 1419/1973","1419","1973","28/06/1973","ALTERA OS CONCEITOS DE ""PRAZO DE VENCIMENTO"" E DE ""TETO"" NOS CONTRATOS DE FINANCIAMENTO PARA FUNDAÇÃO, TRATO E COLHEITA DAS SAFRAS AGRICOLAS E PARA CRIA, RECRIA E (OU) ENGORDA DE ANIMAIS PARA CORTE, E DA OUTRAS PROVIDENCIAS.","O PRAZO SOMENTE OCORRERA APOS A COMERCIALIZAÇÃO AGROPECUARIA E O VALOR DO FINANCIAMENTO DEVERA ATENDER A TOTAL NECESSIDADE DE SUA UTILIZAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191906","PL 1420/1973","1420","1973","28/06/1973","DISPÕE SOBRE PARCELAMENTO DE DEBITOS DO IMPOSTO TERRITORIAL RURAL E DA OUTRAS PROVIDENCIAS.","ESTABELECENDO CRITERIOS PARA REQUERERIMENTO AO INCRA DE PARCELAMENTO, INDEPENDENTE DO MONTANTE, QUE SERA CONCEDIDO EM ATE 10 PRESTAÇÕES SEMESTRAIS SUCESSIVAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191919","PL 1421/1973","1421","1973","28/06/1973","DISPÕE SOBRE PERCENTAGENS MINIMAS DE ESPECIES NOBRES E NATIVAS A SER OBSERVADAS NOS PROJETOS DE FLORESTAMENTO E REFLORESTAMENTO COM UTILIZAÇÃO DE INCENTIVOS FISCAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOGO NOMURA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191829","PL 1414/1973","1414","1973","28/06/1973","AUTORIZA O PODER EXECUTIVO A DESAPROPRIAR AS AÇÕES DA COMPANHIA DE TELECOMUNICAÇÕES DO ESTADO DE SÃO PAULO - COTESP.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE TURNER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191842","PL 1415/1973","1415","1973","27/06/1973","DA NOVA REDAÇÃO AS ALINEAS DO ARTIGO TERCEIRO DO DECRETO-LEI Nº 594, DE 27 DE MAIO DE 1969, DESTINANDO RECURSOS DA LOTERIA ESPORTIVA FEDERAL A CRUZ VERMELHA BRASILEIRA.","CINCO POR CENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ITALO CONTI","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191856","PL 1416/1973","1416","1973","27/06/1973","AUTORIZA OS CONTRIBUINTES DO IMPOSTO DE RENDA, PROPRIETARIOS DE UM UNICO IMOVEL E NELE RESIDENTE, INCLUIREM AS DESPESAS COM TAXAS, IMPOSTOS E CONDOMINIO DO REFERIDO IMOVEL, COMO PARCELAS DEDUTIVEIS EM SUA DECLARAÇÃO DE RENDIMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191804","PL 1412/1973","1412","1973","27/06/1973","ESTABELECE ADICIONAL SOBRE SALARIO DE EMPREGADO REGIDO PELA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, QUE CURSE FACULDADE PARTICULAR, PARA FINS DE CUSTEIO DE ANUIDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191816","PL 1413/1973","1413","1973","27/06/1973","ALTERA OS ARTIGOS 16 E 167 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","VISA SUPRIMIR A EXIGENCIA DO ATESTADO DE CAPACIDADE FISICA E MENTAL"" POR OCASIÃO DA EMISSÃO DA CARTEIRA DE TRABALHO PARA EXIGIR APENAS APURAÇÃO DAS ""MOLESTIAS SOCIAIS"" DE MAIS FACIL DIAGNOSTICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO ARRUDA","
      ","147","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191711","PL 1405/1973","1405","1973","27/06/1973","DECLARA DE UTILIDADE PUBLICA A ADCE - ASSOCIAÇÃO DE DIRIGENTES CRISTÃOS DE EMPRESA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191724","PL 1406/1973","1406","1973","27/06/1973","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 10 DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","COMPROVAÇÃO DE ATIVIDADE PROFISSIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191737","PL 1407/1973","1407","1973","27/06/1973","REGULA A CONCESSÃO DE AUTORIZAÇÃO ESPECIAL PARA TRANSITO DE VEICULO, NAS CONDIÇÕES QUE ESTABELECE, E DA OUTRAS PROVIDENCIAS.","AUMENTO DE PRAZO E VALIDADE PARA TODO O TERRITORIO NACIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191751","PL 1408/1973","1408","1973","27/06/1973","ACRESCENTA PARAGRAFO AO ARTIGO PRIMEIRO E DA NOVA REDAÇÃO AO ARTIGO 16 DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","ART PRIMEIRO- TRANSFERENCIA DO SALDO DO OPTANTE E ART 16- RESCISÃO DE CONTRATO DE TRABALHO E A FORMA DE INDENIZAÇÃO PARA OS QUE TIVEREM MAIS DE 10 ANOS DE SERVIÇO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191764","PL 1409/1973","1409","1973","27/06/1973","ATRIBUI A JUSTIÇA ELEITORAL AS DESPESAS COM FOTOGRAFIAS E DOCUMENTOS NECESSARIOS A QUALIFICAÇÃO E INSCRIÇÃO ELEITORAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191656","PL 1401/1973","1401","1973","27/06/1973","DISPÕE SOBRE O SALARIO MINIMO DE BANCARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191671","PL 1402/1973","1402","1973","27/06/1973","DISPÕE SOBRE A EXTENSÃO DE JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE LIMEIRA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190858","PL 1341/1973","1341","1973","27/06/1973","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 861 DO CODIGO CIVIL (LEI Nº 3.071, DE 01 DE JANEIRO DE 1916). ","NA FALTA DO OFICIAL DE REGISTRO DE IMOVEIS, SERA COMPETENTE PARA O EXERCICIO DA FUNÇÃO OFICIAL DO REGISTRO CIVIL O ESCRIVÃO DE PAZ).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191526","PL 1391/1973","1391","1973","25/06/1973","PROIBE HOMENAGEM A PESSOAS VIVAS NA DENOMINAÇÃO DE PROPRIOS PUBLICOS, BEM COMO REFERENCIA PESSOAL A ADMINISTRADORES E AUTORIDADES MEDIANTE A COLOCAÇÃO DE SEUS NOMES EM IMOVEIS, VEICULOS E PLACAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS FREIRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191220","PL 1368/1973","1368","1973","25/06/1973","ALTERA O ARTIGO 27 DO DECRETO-LEI Nº 18, DE 24 DE AGOSTO DE 1966, QUE DISPÕE SOBRE A PROFISSÃO DE AERONAUTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"537522","PL 1362/1973","1362","1973","22/06/1973 11:16:00","FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DOS GRUPOS-ATIVIDADES DE APOIO LEGISLATIVO, SERVIÇOS AUXILIARES E SERVIÇOS DE TRANSPORTE OFICIAL E PORTARIA, DO QUADRO PERMANENTE DO SENADO FEDERAL, E DÁ OUTRAS PROVIDÊNCIAS. 
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Senado Federal - Comissão Diretora","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191460","PL 1386/1973","1386","1973","22/06/1973","CRIA O ESTIMULO AO ESCRITOR NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191474","PL 1387/1973","1387","1973","22/06/1973","DISPÕE SOBRE A INSTALAÇÃO DE POSTOS DO INCRA NAS SEDES DE COMARCAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191578","PL 1395/1973","1395","1973","22/06/1973","REGULA O EXERCICIO DA PROFISSÃO DE DESPACHANTE DE TRANSITO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191602","PL 1397/1973","1397","1973","22/06/1973","ALTERA OS PARAGRAFOS PRIMEIRO E SEGUNDO DO ARTIGO 116 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, GARANTINDO REAJUSTES DE SALARIO ANUAIS PELO MENOS CINCO POR CENTO ACIMA DO AUMENTO REAL DE CUSTO DE VIDA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191615","PL 1398/1973","1398","1973","22/06/1973","DISPÕE SOBRE A OBRIGATORIEDADE DE FILIAÇÃO DAS EMPRESAS DE CONSTRUÇÃO CIVIL AO RESPECTIVO SINDICATO DE CLASSE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO ALVES","
      ","147","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191380","PL 1380/1973","1380","1973","22/06/1973","DISPÕE SOBRE ABATIMENTOS DA RENDA BRUTA DO IMPOSTO DE RENDA DE PESSOA FISICA, DE DESPESAS DE ALUGUEL RESIDENCIAL A CONTRIBUINTES NÃO PROPRIETARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO STUDART","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191087","PL 1358/1973","1358","1973","22/06/1973","MODIFICA OS ARTIGOS 35, ""CAPUT"", 37 E SEU PARAGRAFO UNICO E 40, ITEM IV E PARAGRAFO UNICO, DA LEI Nº 4.737, DE 15 DE JULHO DE 1965 (CODIGO ELEITORAL), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191100","PL 1359/1973","1359","1973","22/06/1973","ACRESCENTA ARTIGOS AS NORMAS TECNICAS ESPECIAIS PARA O CONTROLE DA FABRICAÇÃO E VENDA DE PRODUTOS SANEANTES E CONGENERES, APROVADAS PELO DECRETO Nº 67.112, DE 26 DE AGOSTO DE 1970 (IMPOSIÇÃO DE MULTAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONTEIRO DE BARROS","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191126","PL 1361/1973","1361","1973","22/06/1973","AUTORIZA O PODER EXECUTIVO A DESTINAR RECURSOS E CONTRATAR FINANCIAMENTOS INTERNOS OU EXTERNOS PARA A CONSTRUÇÃO DA HIDRELETRICA DO FUNIL, BEM COMO A CONSTITUIR A COMPANHIA HIDRELETRICA DO TOCANTINS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191513","PL 1390/1973","1390","1973","20/06/1973","DA NOVA REDAÇÃO AO ARTIGO 445 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191366","PL 1379/1973","1379","1973","20/06/1973","DISPÕE SOBRE O ABATIMENTO DA RENDA BRUTA DO IMPOSTO DE RENDA, PAGO NO EXERCICIO ANTERIOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191288","PL 1373/1973","1373","1973","20/06/1973","ALTERA OS ARTIGOS 76 E 81 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943), QUE DEFINE E ESTABELECE CRITERIOS PARA A FIXAÇÃO DO SALARIO-MINIMO, NA PARTE REFERENTE AS NECESSIDADES NORMAIS DO TRABALHO, ACRESCENTANDO: EDUCAÇÃO, SAUDE E RECREAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191539","PL 1392/1973","1392","1973","20/06/1973","DA NOVA REDAÇÃO AO ARTIGO 71 DO REGULAMENTO DO CODIGO NACIONAL DE TRANSITO, ABOLINDO NOS SEMAFOROS, O SINAL LUMINOSO AMARELO ALARANJADO DE ADVERTENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MANDELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191059","PL 1356/1973","1356","1973","20/06/1973","AUTORIZA O DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS (DNOCS) A DOAR O IMOVEL QUE MENCIONA, SITUADO NO MUNICIPIO DE MORADA NOVA, NO ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191073","PL 1357/1973","1357","1973","20/06/1973","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DAS MINAS E ENERGIA CREDITOS ESPECIAIS, NO VALOR TOTAL DE CR$ 85.449.000, 00 (OITENTA E CINCO MILHÕES, QUATROCENTOS E QUARENTA E NOVE MIL CRUZEIROS), PARA OS FINS QUE ESPECIFICA. ","(CONSTRUÇÃO DE UNIDADES RESIDENCIAIS EM BRASILIA, CONSTRUÇÃO DO EDIFICIO SEDE DO DEPARTAMENTO NACIONAL DA PRODUÇÃO MINERAL, MUSEU DA TERRA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191499","PL 1389/1973","1389","1973","19/06/1973","CRIA O CURSO DE MOTORISTA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
