"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"188933","PL 1201/1963","1201","1963","29/10/1963","CONCEDE PELO PRAZO DE CINCO ANOS, ISENÇÃO DOS IMPOSTOS DE IMPORTAÇÃO E CONSUMO, PARA IMPORTAÇÃO DE MATERIAL DESTINADO A INSTALAÇÃO OU AMPLIAÇÃO DE INDUSTRIAS METALURGICAS CUJOS PROJETOS TENHAM SIDO APROVADOS PELO GRUPO EXECUTIVO DA INDUSTRIA METALURGICA (GEIMET).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188948","PL 1202/1963","1202","1963","29/10/1963","CONCEDE, PELO PRAZO DE DOIS ANOS, ISENÇÃO DOS IMPOSTOS DE IMPORTAÇÃO E CONSUMO, PARA IMPORTAÇÃO DE MATERIAL DESTINADO A FABRICAÇÃO DE CULTIVADORES MOTORIZADOS, DE ACORDO COM OS PLANOS DE NACIONALIZAÇÃO PREVISTOS NOS PROJETOS APROVADOS PELO GRUPO EXECUTIVO DA INDUSTRIA DE MAQUINAS AGRICOLAS E RODOVIARIAS (GEIMAR).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188883","PL 1198/1963","1198","1963","28/10/1963","AUTORIZA O EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE MATO GROSSO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188901","PL 1199/1963","1199","1963","28/10/1963","CONCEDE, PELO PRAZO DE DOIS ANOS, ISENÇÃO DOS IMPOSTOS DE IMPORTAÇÃO E CONSUMO, PARA IMPORTAÇÃO DO MATERIAL DESTINADO A FABRICAÇÃO DE MAQUINAS RODOVIARIAS, DE ACORDO COM OS PLANOS DE NACIONALIZAÇÃO APROVADOS PELO GRUPO EXECUTIVO DA INDUSTRIA DE MAQUINAS AGRICOLAS E RODOVIARIAS (GEIMAR).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188917","PL 1200/1963","1200","1963","28/10/1963","AUTORIZA O EXECUTIVO A ABRIR AO MINISTERIO DAS MINAS E ENERGIA O CREDITO ESPECIAL DE CR$ 13.000.000.000,00 (TREZE BILHÕES DE CRUZEIROS) PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188450","PL 1171/1963","1171","1963","25/10/1963","ESCALONA O COMPORTAMENTO DISCIPLINAR DOS MILITARES DAS FORÇAS ARMADAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GARCIA FILHO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188466","PL 1172/1963","1172","1963","25/10/1963","PROIBE A EXPORTAÇÃO DE MINERIO DE MANGANES DE CORUMBA, MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL MARCONDES","
      ","136","PTB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188512","PL 1175/1963","1175","1963","25/10/1963","CONCEDE A DONA MARIA AUGUSTA CANDIDA, COMPANHEIRA DE CATULO DA PAIXÃO CEARENSE, PENSÃO VITALICIA CORRESPONDENTE A DOIS SALARIOS MINIMOS DE MAIOR VALOR NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR GRAFULHA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188140","PL 1151/1963","1151","1963","25/10/1963","DENOMINA TERMINAL MARITIMO OSCAR CORDEIRO O TERMINAL MARITIMO DA PETROBRAS, SITUADO EM MADRE DE DEUS, BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TOURINHO DANTAS","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188265","PL 1159/1963","1159","1963","25/10/1963","MODIFICA A REDAÇÃO DO ARTIGO 494 E REVOGA OS ARTIGOS 495 E 496 DA CLT.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROLAND CORBISIER","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188280","PL 1160/1963","1160","1963","25/10/1963","PRORROGA ATE 31 DE DEZEMBRO DE 1964 A VIGENCIA DA LEI 1300, DE 24 DE DEZEMBRO DE 1950 (INQUILINATO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DEMISTHOCLIDES BATISTA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188295","PL 1161/1963","1161","1963","25/10/1963","ESTENDE AO PESSOAL DA SAB E DA TCB OS BENEFICIOS DA LEI 4242, DE 1963.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSEAS CARDOSO","
      ","137","PTN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188540","PL 1177/1963","1177","1963","25/10/1963","CRIA O DIA DO NORDESTINO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188555","PL 1178/1963","1178","1963","25/10/1963","AUTORIZA O EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE DEZ MILHÕES DE CRUZEIROS PARA INSTALAÇÃO E FUNCIONAMENTO DA ESCOLA VOCACIONAL DO MUNICIPIO DE JABOATÃO, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR ALVES","
      ","132","PST       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188571","PL 1179/1963","1179","1963","25/10/1963","CONCEDE ABONO DE FALTAS E DA ISENÇÃO DE PONTO AOS DIRIGENTES SINDICAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BARBOSA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188669","PL 1185/1963","1185","1963","25/10/1963","AUTORIZA O EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE QUINHENTOS MILHÕES DE CRUZEIROS PARA OCORRER AOS PREJUIZOS CAUSADOS PELAS ENCHENTES DOS RIOS CAI, JACUI E TAQUARI, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUCLIDES TRICHES","
      ","102","PDC       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188684","PL 1186/1963","1186","1963","25/10/1963","AUTORIZA O EXECUTIVO A ABRIR, PELO MINISTERIO DA INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE VINTE MILHÕES DE CRUZEIROS PARA CONSTRUÇÃO DE CAIS, MECANIZAÇÃO E EQUIPAMENTOS DOS PORTOS SALINEIROS NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCIAL TERRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188700","PL 1187/1963","1187","1963","25/10/1963","HIERARQUIZA OS VENCIMENTOS OU SALARIOS DOS SERVIDORES PUBLICOS FEDERAIS E ASSEMELHADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO FALCÃO","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188716","PL 1188/1963","1188","1963","25/10/1963","CONCEDE O AUXILIO DE CEM MILHÕES DE CRUZEIROS A ARQUIDIOCESE DA IGREJA CATOLICA DO CEARA, PARA A CONSTRUÇÃO DA CATEDRAL DE FORTALEZA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON RORIZ","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188733","PL 1189/1963","1189","1963","25/10/1963","CONCEDE SUBVENÇÃO ANUAL DE DEZ MILHÕES DE CRUZEIROS AO HOSPITAL DA SANTA CASA DE MISERICORDIA DA CIDADE DE ARAPIRACA, ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA LUCIO","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188749","PL 1190/1963","1190","1963","25/10/1963","DISCIPLINA A EXTRAÇÃO DE CALCARIO E ESTABELECE NORMAS PARA A PRODUÇÃO DE CAL MOIDA PARA USO AGRICOLA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR GRAFULHA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188764","PL 1191/1963","1191","1963","25/10/1963","ALTERA O PARAGRAFO UNICO DO ARTIGO 526 DA CLT, QUE DISPÕE SOBRE O DIREITO A ASSOCIAÇÃO PROFISSIONAL DOS EMPREGADOS EM SINDICATOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROLAND CORBISIER","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188780","PL 1192/1963","1192","1963","25/10/1963","DISPÕE SOBRE A DIVULGAÇÃO DA CONSTITUIÇÃO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEREMIAS FONTES","
      ","102","PDC       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188797","PL 1193/1963","1193","1963","25/10/1963","CRIA O SERVIÇO ITINERANTE DE SAUDE NACIONAL (SISNA) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO DA SILVEIRA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188813","PL 1194/1963","1194","1963","25/10/1963","AUTORIZA A CRIAÇÃO DO CONSELHO NACIONAL DA INDUSTRIA FARMACEUTICA E A FARMOQUIMICA BRASILEIRA S.A., FARMACOBRAS - E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UNIRIO MACHADO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188835","PL 1195/1963","1195","1963","25/10/1963","AUTORIZA O EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 19.674.000,00 PARA ATENDER AS DESPESAS COM REPAROS NO PREDIO PALACIO DA FAZENDA, ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188850","PL 1196/1963","1196","1963","25/10/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELA PRESIDENCIA DA REPUBLICA, O CREDITO SUPLEMENTAR DE Cr$ 2.100.000.000,00 EM REFORÇO DA DOTAÇÃO QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188094","PL 1148/1963","1148","1963","25/10/1963","CRIA UM POSTO DE REFLORESTAMENTO NO MUNICIPIO DE ARAPIRACA, ESTADO DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA LUCIO","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188109","PL 1149/1963","1149","1963","25/10/1963","MODIFICA O NOME DA CIDADE DE ARROIO GRANDE PARA VISCONDE MAUA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188078","PL 1147/1963","1147","1963","24/10/1963","ALTERA O DECRETO 51535, DE 16 DE AGOSTO DE 1962, QUE ALTERA O DECRETO 50562, DE 08 DE MAIO DE 1961, QUE REGULAMENTA A APLICAÇÃO DO ARTIGO 74 DA LEI 3780, DE 12 DE JULHO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188588","PL 1180/1963","1180","1963","24/10/1963","AUTORIZA O EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO, O CREDITO ESPECIAL DE TREZENTOS MILHÕES DE CRUZEIROS, DESTINADO AO PROSSEGUIMENTO DA CONSTRUÇÃO DA ESTRADA FEIJO - TARAUACA, NO ESTADO DO ACRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188234","PL 1157/1963","1157","1963","24/10/1963","INCLUI NO PLANO RODOVIARIO NACIONAL, RODOVIA LIGANDO A BR 26 A CIDADE DE ARAPIRACA, ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA LUCIO","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188249","PL 1158/1963","1158","1963","24/10/1963","FACULTA AOS CREDORES DA UNIÃO FEDERAL, DECORRENTES DE DECISÕES JUDICIARIAS, A TROCA DOS SEUS PRECATORIOS POR TITULOS DO TESOURO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMANUEL WAISMANN","
      ","185","PSP       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188325","PL 1163/1963","1163","1963","24/10/1963","AUTORIZA O EXECUTIVO, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, A ABRIR CREDITO ESPECIAL DE QUINHENTOS MILHÕES DE CRUZEIROS, PARA A CONTINUAÇÃO DAS OBRAS DE DRAGAGEM E CONSTRUÇÃO DE CAIS EM TRECHOS DO RIO CAPIBARIBE, NA CIDADE DO RECIFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR ALVES","
      ","132","PST       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188498","PL 1174/1963","1174","1963","24/10/1963","AUTORIZA O EXECUTIVO A ABRIR CREDITO EXTRAORDINARIO ATE O TOTAL DE DOIS MILHÕES DE CRUZEIROS, PARA OCORRER AOS PREJUIZOS CAUSADOS PELAS ENCHENTES QUE ASSOLAM O RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON DUTRA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188386","PL 1167/1963","1167","1963","23/10/1963","AUTORIZA O EXECUTIVO A CONCEDER O AUXILIO ESPECIAL DE TRES MILHÕES DE CRUZEIROS A PREFEITURA MUNICIPAL DE ARAPIRACA, NO ESTADO DE ALAGOAS, PARA A CONSTRUÇÃO DE UM SERVIÇO DE PRONTO SOCORRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA LUCIO","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188403","PL 1168/1963","1168","1963","23/10/1963","AUTORIZA O EXECUTIVO A CONSTRUIR UM HOSPITAL DE DOENÇAS REGIONAIS NA CIDADE DE CONCEIÇÃO DA BARRA - ES - E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL VELOZO","
      ","189","UDN       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188419","PL 1169/1963","1169","1963","23/10/1963","CONCEDE PENSÃO ESPECIAL DE VINTE MIL CRUZEIROS A MARIA AUGUSTA GRIJO SOARES PEREIRA, VIUVA DO EX-SERVIDOR SYLVIO FORTES SOARES PEREIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALAIR FERREIRA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188435","PL 1170/1963","1170","1963","23/10/1963","ESTABELECE NORMAS PARA A CONCESSÃO DE EMPRESTIMOS HIPOTECARIOS PARA AQUISIÇÃO OU CONSTRUÇÃO DE CASA PROPRIA ATRAVES DAS CAIXAS ECONOMICAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSEAS CARDOSO","
      ","137","PTN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188311","PL 1162/1963","1162","1963","23/10/1963","DISPÕE SOBRE A ALIENAÇÃO, POR PARTE DO GOVERNO FEDERAL, DE AÇÕES DE SOCIEDADE DE ECONOMIA MISTA, AOS GOVERNOS DOS ESTADOS E MUNICIPIOS, EM CUJOS TERRITORIOS ESTEJAM LOCALIZADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HORACIO BETHONICO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188155","PL 1152/1963","1152","1963","23/10/1963","INCORPORA AO PLANO RODOVIARIO NACIONAL UMA LIGAÇÃO ENTRE O QUILOMETRO 100 DA BR 2 E A CIDADE DE BOM JARDIM DE MINAS, NA BR 32.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALAIR FERREIRA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188170","PL 1153/1963","1153","1963","23/10/1963","CONCEDE ISENÇÃO DE IMPOSTOS DE IMPORTAÇÃO E DE TAXAS ADUANEIRAS PARA A IMPORTAÇÃO DE UM ORGÃO ELETRONICO E DEMAIS EQUIPAMENTOS DOADOS A MITRA DIOCESANA DE SANTA CRUZ DO SUL, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188186","PL 1154/1963","1154","1963","23/10/1963","CONCEDE ISENÇÃO DE LICENÇA, IMPOSTOS E TAXAS, NA IMPORTAÇÃO DE UMA CLINICA MOVEL DE CAMPO, DOADO A UNIÃO NORTE BRASILEIRA DA IGREJA ADVENTISTA DO SETIMO DIA, COM SEDE NA CIDADE DE BELEM DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GABRIEL HERMES","
      ","189","UDN       ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188201","PL 1155/1963","1155","1963","23/10/1963","MODIFICA A REDAÇÃO DOS ARTIGOS 39 E 88 DA LEI 4239, DE 27 DE JUNHO DE 1963 (PLANO DIRETOR DA SUDENE).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AECIO CUNHA","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188219","PL 1156/1963","1156","1963","23/10/1963","ALTERA A REDAÇÃO DO ARTIGO 54 DA LEI 2370, DE 09 DE DEZEMBRO DE 1954 (REGULA A INATIVIDADE DOS MILITARES).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188603","PL 1181/1963","1181","1963","23/10/1963","AMPLIA A ISENÇÃO DO IMPOSTO DO SELO, CONCEDIDA A FIRMA AÇOS FINOS PIRATINI, S.A., PELO ARTIGO QUINTO DA LEI 3972, DE 13 DE OUTUBRO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRITTO VELHO","
      ","110","PL        ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188619","PL 1182/1963","1182","1963","23/10/1963","DISPÕE SOBRE O PAGAMENTO DOS PRIMEIROS QUINZE DIAS DE AUXILIO DOENÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188634","PL 1183/1963","1183","1963","23/10/1963","AUTORIZA O EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 323.487.674,60 PARA ATENDER DESPESAS SALARIAIS E OUTRAS, NAS EMPRESAS DE NAVEGAÇÃO FLUVIAL E LACUSTRE DO ESTADO DO RIO GRANDE DO SUL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188650","PL 1184/1963","1184","1963","23/10/1963","CONCEDE UMA PENSÃO VITALICIA DE CINQUENTA MIL CRUZEIROS MENSAIS A VIUVA DO EX-DEPUTADO MENEZES CORTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
