"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"541272","PL 263/1946","263","1946","13/12/1946 10:09:00","DISPÕE SÔBRE FUNCIONÁRIOS DA CARREIRA DE CONTADOR DOS QUADROS PERMANENTE E SUPLEMENTAR DO MINISTÉRIO DA FAZENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Finanças e Tributação","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"527859","PL 260/1946","260","1946","12/12/1946 16:35:00","Reorganiza a Contadoria Geral da República e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","COMISSÃO DE FINANÇAS","
      ","
      ","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"541275","PL 267/1946","267","1946","12/12/1946 10:45:00","DETERMINA O REGISTRO DE CONTRATO CELEBRADO ENTRE O GOVÊRNO DA REPÚBLICA E O Sr. CLITO GUERRA MATOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Tribunal de Contas da União","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537218","PL 211/1946","211","1946","11/12/1946 15:47:00","EXTINGUE A MESA DE RENDAS NÃO ALFANDEGADA DE SÃO CRISTÓVÃO, NO ESTADO DE SERGIPE, CRIA UMA COLETORIA FEDERAL NA MESMA CIDADE E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Finanças e Tributação","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537204","PL 210/1946","210","1946","11/12/1946 15:34:00","APROVA O REGISTRO SOB RESERVA DE CONCESSÃO DE MONTEPIO À DONA MATILDE PERPÉTUA DA CRUZ, VIÚVA DE MANOEL DOS PASSOS CRUZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"537178","PL 204/1946","204","1946","11/12/1946 15:13:00","CONCEDE AUTORIZAÇÃO AO SENHOR PRESIDENTE DA REPÚBLICA PARA CRUZAR A FRONTEIRA, POR OCASIÃO DA INAUGURAÇÃO DA PONTE INTERNACIONAL ""AUGUSTIN P. JUSTO - GETÚLIO VARGAS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Constituição e Justiça e de Cidadania","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"537739","PL 231/1946","231","1946","11/12/1946 10:10:00","CRIA A COMISSÃO DE CONSTRUÇÃO DO HOSPITAL DE CLÍNICAS DA ESCOLA DE ENFERMAGEM DE MEDICINA DE PÔRTO ALEGRE E ABRE CRÉDITO ESPECIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","ELOY ROCHA                                        ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"540303","PL 235/1946","235","1946","11/12/1946 09:41:00","ABRE PELO MINISTÉRIO DA MARINHA, O CRÉDITO SUPLEMENTAR DE CR$ 5.000.000,00 À VERBA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Finanças e Tributação","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"540300","PL 233/1946","233","1946","11/12/1946 08:59:00","CRIA UMA CATEGORIA FEDERAL NO MUNICÍPIO DE ARAPIRACA, NO ESTADO DE ALAGOAS, E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","LAURO MONTEIRO                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499154","PL 301/1946","301","1946","11/12/1946","Abre, ao Ministério da Educação, o crédito especial de Cr$ 47.428,50, para pagamento de gratificações de magistério.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"537520","PL 224/1946","224","1946","10/12/1946 11:06:00","SUSPENDE OS DESCONTOS RELATIVOS AO MÊS DE DEZEMBRO, DO SERVIDOR PÚBLICO CIVIL E MILITAR, ATIVO OU INATIVO, BEM COMO O QUE SERVE EM AUTARQUIAS E ENTIDADES ADMINISTRADAS PELO GOVÊRNO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","GURGEL DO AMARAL                                  ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537719","PL 228/1946","228","1946","10/12/1946 11:06:00","CONCEDE SUBVENÇÃO A ENTIDADES ASSISTENCIAIS E CULTURAIS, NO EXERCÍCIO DE 1947.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Finanças e Tributação","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537737","PL 230/1946","230","1946","10/12/1946 09:41:00","CONCEDE AUTONOMIA FINANCEIRA À FACULDADE DE MEDICINA DE PORTO ALEGRE E À FACULDADE DE DIREITO DO CEARÁ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","ELOY ROCHA                                        ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499132","PL 215/1946","215","1946","10/12/1946","Estabelece normas para a execução do parágrafo segundo, do art. 15, da Constituição Federal na parte referente aos combustíveis e lubrificantes líquidos de origem mineral, importados e produzidos no país e dá outras providências.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Finanças","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"499129","PL 212/1946","212","1946","10/12/1946","Prorroga por seis meses o prazo concedido às Sociedades por ações com sede no Brasil para cumprimento das exigências do art. 1º do Decreto-lei nº 9.763 de 6 de setembro de 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","ROGERIO VIEIRA                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"529100","PL 218/1946","218","1946","09/12/1946 19:22:00","AUTORIZA A ABERTURA DO CRÉDITO ESPECIAL DE CR$ 50.000.000,00 PARA FINANCIAMENTO DA CAIXA DE CRÉDITO COOPERATIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"537746","PL 232/1946","232","1946","09/12/1946 11:04:00","ESTENDE AOS SERVIDORES DO ESTADO AS VANTAGENS DO ART. 27 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JONAS CORREA                                      ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537493","PL 223/1946","223","1946","09/12/1946 10:31:00","
    ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","EUCLIDES FIGUEIREDO                               ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499133","PL 216/1946","216","1946","09/12/1946","Torna extensivo aos Oficiais de Justiça das Varas de Fazenda Pública o disposto no art. 35, parágrafo único, do Decreto-lei nº 9.608 de 19 de agosto de 1946.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Acúrcio Torres","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499130","PL 213/1946","213","1946","09/12/1946","Estabelece a forma definitiva de validação de cursos feitos pelos alunos das escolas superiores livres que funcionaram no país.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA                                      ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537488","PL 222/1946","222","1946","06/12/1946 10:15:00","INSTITUI PRÊMIOS AOS PLANTADORES DE MANIÇOBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","GRACCHO CARDOSO                                   ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"529123","PL 205/1946","205","1946","06/12/1946 09:56:00","DÁ NOVA REDAÇÃO AO ARTIGO 26 DO DECRETO-LEI 4073 DE 30 DE JANEIRO DE 1942 E ESTABELECE OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Educação e Cultura","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"499126","PL 207/1946","207","1946","06/12/1946","Concede favores e auxílios para instalação de uma rede nacional de armazéns para sal.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Rui Augusto","
      ","
      ","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499127","PL 208/1946","208","1946","06/12/1946","Modifica o art. 158 do Decreto-lei nº 1.500 de 25 de julho de 1946 (Lei do Serviço Militar)<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","José Varella","
      ","
      ","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"529041","PL 109/1946","109","1946","04/12/1946 17:08:00","DISPÕE SOBRE A VERBA 4 - OBRAS, EQUIPAMENTOS E AQUISIÇÃO DE IMÓVEIS, DO ORÇAMENTO PARA 1947, E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Câmara dos Deputados","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"540304","PL 236/1946","236","1946","04/12/1946 10:17:00","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA REPRODUTORES BOVINOS E LANÍGEROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Finanças e Tributação","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537481","PL 221/1946","221","1946","04/12/1946 09:52:00","SUPRIME A TAXA DE 4%, QUE INSIDE SOBRE OS PRODUTORES DE FARINHA DE MANDIOCA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Osório Tuyuty","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537471","PL 220/1946","220","1946","04/12/1946 09:31:00","EFETIVA PROFESSORES MILITARES INTERINOS.","
    ","4","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Osório Tuyuty","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499123","PL 202/1946","202","1946","04/12/1946","Abre ao Ministério de Viação e Obras Públicas o crédito especial de CR$ 5.500.000,00 para pagamento a concessionários de portos.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173013","PL 199/1946","199","1946","04/12/1946","CONCEDE ISENÇÃO DE DIREITO DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA 12 LOCOMOTIVAS ELETRICAS E OUTROS MATERIAIS, ENCOMENDADOS PELA COMPANHIA PAULISTA DE ESTRADAS DE FERRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"499128","PL 209/1946","209","1946","04/12/1946","Concede franquia telegráfica e postal aos Srs. Presidente do Senado e da Câmara, Presidente das Comissões Permanentes e dá outras providências.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Altamirando Requião","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499125","PL 206/1946","206","1946","04/12/1946","Equipara os enfermeiros civis do Ministério da Guerra aos do Ministério da Educação.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Hermes Lima","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499131","PL 214/1946","214","1946","04/12/1946","Dispõe sobre transferência para reserva de oficiais expedicionários brasileiros e dá outras providências.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Rui Almeida","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499135","PL 219/1946","219","1946","04/12/1946","Dispõe sobre a filiação dos empregados das autarquias econômicas federais, no regime do seguro social.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","José Gaudêncio","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499114","PL 192/1946","192","1946","04/12/1946","Determina a incorporação da Polícia do Cais do Porto ao Departamento Nacional de Segurança Pública.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Rui Almeida","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499120","PL 198/1946","198","1946","04/12/1946","Faz reverter em favor das descendentes sobrevivas do jurisconsulto Clóvis Beviláqua, a pensão instituída pelo Decreto-lei nº 7.283 de 30 de janeiro de 1945.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","José Augusto","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499112","PL 190/1946","190","1946","03/12/1946","Reestrutura as carreiras de Prático de Laboratório do Ministério da Educação e Saúde.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Alcedo Coutinho","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"499117","PL 195/1946","195","1946","03/12/1946","Determina melhoria dos proventos da inatividade dos oficiais da Reserva remunerada e reformados, convocados para o serviço ativo durante o estado de guerra.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Euclides Figueiredo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"540301","PL 234/1946","234","1946","02/12/1946 09:24:00","DISPÕE SÔBRE DIREITO AUTORAL DOS ESCRITORES.","
    ","4","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","EUCLIDES FIGUEIREDO                               ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499119","PL 197/1946","197","1946","02/12/1946","Assegura o direito de prestar exames de validação aos ex-alunos e alunos das Escolas Livres, de que tratam os Decretos-leis nºs 20.179 de 1931 e 421 de 1946.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Medeiros Neto","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499122","PL 201/1946","201","1946","02/12/1946","Autoriza a abertura, pelo Ministério da Viação, do crédito especial de CR$ 7.000.000,00 para atender a despesas com o prosseguimento da construção dos trechos ferroviários Campina Grande a Soledade, etc, a cargo da The Great Western of Brazil Railway Company Ltd.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"529097","PL 256/1946","256","1946","30/11/1946 19:14:00","ABRE, PELO MINISTÉRIO DA FAZENDA, O CRÉDITO ESPECIAL DE CR$ 534.373,30 PARA PAGAMENTO DE GRATIFICAÇÕES ADICIONAIS A FUNCIONÁRIOS DO CONGRESSO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Finanças e Tributação","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"499121","PL 200/1946","200","1946","30/11/1946","Abre, pelo Ministério de Viação e Obras Públicas, o crédito especial de CR$ 588.000,00 para atender a despesas com a exploração do porto de Laguna.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Finanças","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499116","PL 194/1946","194","1946","29/11/1946","Permite aos institutos de fins religiosos, caritativos ou educacionais o registro dos bens imóveis.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Daniel Faraco","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499111","PL 189/1946","189","1946","29/11/1946","Concede auxílio de CR$ 150.000,00 à Prefeitura de São José da Lage (Alagoas) para a construção da maternidade local.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Afonso de Carvalho","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499105","PL 183/1946","183","1946","29/11/1946","Suspende até 30 de julho de 1947, o vencimento de quaisquer obrigações civis, comerciais e fiscais a que estejam sujeitos os pecuaristas.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Finanças","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"537526","PL 225/1946","225","1946","28/11/1946 11:19:00","ESTENDE AOS MÉDICOS SANITARISTAS DO MINISTÉRIO DA EDUCAÇÃO, APOSENTADOS, OS DIREITOS DOS DECRETOS-LEIS NºS. 8.833 E 9.617, DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MIGUEL COUTO                                      ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499097","PL 175/1946","175","1946","28/11/1946","Reorganiza o Tribunal de Contas da União em face da Constituição de 1946.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Finanças","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"499108","PL 186/1946","186","1946","28/11/1946","Efetiva os atuais funcionários interinos da União, equiparando-se-lhes, para efeito de estabilidade, aposentadoria, licença, disponibilidade de férias, os atuais extranumerários.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","João Botelho","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499109","PL 187/1946","187","1946","28/11/1946","Modifica o regime de Previdência e Assistência Social<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","José Augusto","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499113","PL 191/1946","191","1946","28/11/1946","Considera estáveis os servidores da União, que participaram das Forças Expedicionárias Brasileiras<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","João Botelho","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499098","PL 176/1946","176","1946","28/11/1946","Cria no Exército o Quadro do Magistério Militar.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Rui Almeida","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499099","PL 177/1946","177","1946","28/11/1946","Dispõe sobre a venda dos bens dos súditos do ""Eixo"".<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Lauro Lopes","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499101","PL 179/1946","179","1946","28/11/1946","Isenta de impostos as pequenas embarcações a vela.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Maurício Grabois","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499102","PL 180/1946","180","1946","27/11/1946","Uniformiza o tipo das estampilhas do imposto de selo e do papel selado.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Romão Júnior","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499103","PL 181/1946","181","1946","27/11/1946","Adota no provimento dos Cargos de Postalista, do Ministério da Aviação, o critério estabelecido no Decreto-lei nº 8.700 de 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","BENICIO FONTENELLE                                ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499104","PL 182/1946","182","1946","27/11/1946","Concede o certificado de reservista de segunda categoria aos alunos da primeira e segunda séries do Curso Científico do Colégio Militar, quando desligados e houverem completado 18 anos de idade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA                                      ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499110","PL 188/1946","188","1946","27/11/1946","Revoga os arts. 6º e 7º do Decreto-lei nº 3.326 de 03 de janeiro de 1941, que dispõe sobre o transporte de malas postais.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Ernani Satyro","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499106","PL 184/1946","184","1946","26/11/1946","Revoga o Decreto-lei nº 20.483 de 1948, que aprova o Regulamento para os serviços de trânsito do Distrito Federal.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Jorge Amado","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499107","PL 185/1946","185","1946","26/11/1946","Cria a rede ferroviária Norte-Sul do Brasil.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Nelson Parijós","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499096","PL 174/1946","174","1946","25/11/1946","Suspende, pelo prazo de cento e oitenta dias, o pagamento de consignações em folha e dá outras providências.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Getúlio Moura","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499089","PL 167/1946","167","1946","25/11/1946","Uniformiza os planos de benefícios e as taxas de contribuição nas instituições de previdência social e dá outras providências<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Dioclécio Duarte","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499092","PL 170/1946","170","1946","25/11/1946","Dispõe sobre contribuições para as Caixas de Pensões e Montepio e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA                                      ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
