"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"221643","PL 4452/1954","4452","1954","24/05/1954","ABRE O CREDITO ESPECIAL DE Cr$ 500.000,00, A ASSOCIAÇÃO BRASILEIRA DE ENFERMEIRAS DIPLOMADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221585","PL 4445/1954","4445","1954","24/05/1954","REGULA REGISTRO DE CANDIDATOS A CARGOS ELETIVOS DO PODER EXECUTIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BILAC PINTO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221619","PL 4449/1954","4449","1954","24/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 600.000,00 DESTINADO A SOCIEDADE DA INFANCIA E JUVENTUDE, COM SEDE EM SÃO PAULO, PARA CONCLUSÃO DO COLEGIO NOSSA SENHORA DO ROSARIO, NAQUELA CAPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221677","PL 4456/1954","4456","1954","24/05/1954","CONCEDE A PENSÃO ESPECIAL DE Cr$ 10.000,00 MENSAIS A DONA ANTONIETA MOREIRA, VIUVA DO JORNALISTA NESTOR MOREIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221686","PL 4457/1954","4457","1954","24/05/1954","CONCEDE A PENSÃO MENSAL DE Cr$ 5.000,00, SEM PREJUIZO DE OUTRO PROVENTO A D. ANTONIETA MOREIRA VIUVA DO JORNALISTA NESTOR MOREIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221487","PL 4433/1954","4433","1954","21/05/1954","DISPÕE SOBRE A EXTENSÃO DOS BENEFICIOS DA LEI 2172/52, AOS MILITARES DO MINISTERIO DA AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARROS CARVALHO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221495","PL 4434/1954","4434","1954","21/05/1954","MANDA INCORPORAR O ABONO DE EMERGENCIA INSTITUIDO PELA LEI 1765, DE 18 DE DEZEMBRO DE 1952, AOS VENCIMENTOS DOS SERVIDORES CIVIS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221593","PL 4446/1954","4446","1954","21/05/1954","AUTORIZA O PODER EXECUTIVO A DOAR IMOVEL AO MUNICIPIO DE ITU, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NOVELLI JUNIOR","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221601","PL 4447/1954","4447","1954","21/05/1954","DISPÕE SOBRE A CONCESSÃO DE BENEFICIOS E VANTAGENS A SERVIDORES DA MARINHA MERCANTE NACIONAL QUE PRESTARAM SERVIÇOS EFETIVOS EM ZONAS DE OPERAÇÕES DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221610","PL 4448/1954","4448","1954","21/05/1954","CONCEDE APOSENTADORIA COM 25 ANOS DE SERVIÇO AOS SERVIDORES LOTADOS EM FABRICAS DE MUNIÇÕES E CONTA EM DOBRO O SERVIÇO PRESTADO PELOS MESMOS DURANTE O PERIODO DE 1939 A 1945.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221562","PL 4442/1954","4442","1954","21/05/1954","DISPOE SOBRE PROMOÇÃO DE ALUNOS DEPENDENTES, NAS FACULDADES DE DIREITOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULYSSES GUIMARÃES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221568","PL 4443/1954","4443","1954","21/05/1954","REGULA OS HONORARIOS DOS PROFESSORES E ASSISTENTES DOS CURSOS DO DEPARTAMENTO NACIONAL DA CRIANÇA, NÃO COMPREENDIDOS NO DISPOSTO NOS ARTIGOS PRIMEIRO E SEGUNDO DO ARTIGO QUARTO DA LEI 2189, DE 03 DE MARÇO DE 1954.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY SANTOS","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221577","PL 4444/1954","4444","1954","21/05/1954","DISPÕE SOBRE A PARTICIPAÇÃO DA UNIÃO NA SUBSCRIÇÃO DE CAPITAL DAS SOCIEDADES ANONIMAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL PEIXOTO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221519","PL 4437/1954","4437","1954","21/05/1954","REGULA A CONCESSÃO DE EMPRESTIMO RAPIDO PELAS CAIXAS ECONOMICAS, IPASE E DEMAIS INSTITUTOS E CAIXAS DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221528","PL 4438/1954","4438","1954","21/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 400.000,00, COMO AUXILIO AO MUNICIPIO DE GRANJA, NO CEARA, PARA CONSTRUÇÃO, NO CENTENARIO DA CIDADE, DO MONUMENTO COMEMORATIVO DE SUAS TRADIÇÕES CIVICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIRGILIO TAVORA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221537","PL 4439/1954","4439","1954","21/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DE VIAÇÃO E OBRAS PUBLICAS, (DEPARTAMENTO NACIONAL DE PORTOS RIOS E CANAIS) O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA ESTUDOS E OBRAS DE EMERGENCIA DESTINADAS A PROTEGER A CIDADE DE OLINDA, ESTADO DE PERNAMBUCO, CONTRA A AÇÃO DO MAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARROS CARVALHO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221546","PL 4440/1954","4440","1954","21/05/1954","DISPÕE SOBRE DIREITOS DE ADAPTAÇÃO AOS CURSOS TECNICOS DEFINIDOS NO DECRETO LEI 6141, DE 28 DE DEZEMBRO DE 1943.","LEI ORGANICA DO ENSINO COMERCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221463","PL 4430/1954","4430","1954","21/05/1954","ABRE, POR INTERMEDIO DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE QUINHENTOS MIL CRUZEIROS, DESTINADOS AS COMEMORAÇÕES DO CENTENARIO DE TEODORO SAMPAIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALTAMIRANDO REQUIÃO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221395","PL 4422/1954","4422","1954","21/05/1954","ABRE, AO PODER JUDICIARIO, JUSTIÇA DO TRABALHO, O CREDITO ESPECIAL DE Cr$ 200.874,00 PARA PAGAMENTO DE DESPESAS OCORRIDAS NO TRIBUNAL REGIONAL DO TRABALHO, DA SETIMA REGIÃO E RESPECTIVAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO, NOS EXERCICIOS DE 1948, 1949, 1950, 1951 E 1953.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221404","PL 4423/1954","4423","1954","20/05/1954","INABILITA PAULO RIBEIRO PEIXOTO E GILBERTO ALVES DA SILVA PARA O EXERCICIO DE QUAISQUER CARGOS PUBLICOS, DURANTE DEZ ANOS, POR INIDONEOS, E FUNÇÕES POLICIAIS DURANTE O RESTO DA VIDA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221413","PL 4424/1954","4424","1954","20/05/1954","CONSIDERA DE UTILIDADE PUBLICA A ASSOCIAÇÃO BENEFICENTE DOS MOTORISTAS DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221422","PL 4425/1954","4425","1954","20/05/1954","ASSEGURA AOS SERVIDORES PUBLICOS QUE PARTICIPARAM DO MOVIMENTO REVOLUCIONARIO DE 1932, A CONTAGEM, COMO TEMPO DE SERVIÇO, DO PERIODO COMPREENDIDO ENTRE O AFASTAMENTO E O ATO DE RETORNO AO SERVIÇO PUBLICO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SARASATE","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221431","PL 4426/1954","4426","1954","20/05/1954","ESTABELECE SALARIO-MINIMO PARA OS PROFESSORES PRIMARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NESTOR JOST","
      ","125","PSB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221440","PL 4427/1954","4427","1954","20/05/1954","CONCEDE ABONO DE EMERGENCIA AOS APOSENTADOS E PENSIONISTAS DO INSTITUTO DE PREVIDENCIA E ASSISTENCIA DOS SERVIDORES DO ESTADO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221448","PL 4428/1954","4428","1954","20/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA A REALIZAÇÃO, EM DEZEMBRO DE 1954, DA EXPOSIÇÃO DO TRIGO, NO ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR RUPP","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221456","PL 4429/1954","4429","1954","20/05/1954","AUTORIZA O PODER EXECUTIVO A INCLUIR NO ORÇAMENTO DA UNIÃO A QUANTIA DE Cr$ 5.000.000,00, PARA A CONSTRUÇÃO DA RODOVIA SITIO - CAMPOS (BR - 12) MOXOTO - MAMARI (BR - 28), ESTADO DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULISSES LINS","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221471","PL 4431/1954","4431","1954","20/05/1954","AUMENTA O NUMERO DE DESPACHANTES ADUANEIROS JUNTO A ALFANDEGA DE SANTOS, ALTERA O ARTIGO 24 DO DECRETO LEI 4014, DE 13 DE JANEIRO DE 1942, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERREIRA MARTINS","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221478","PL 4432/1954","4432","1954","20/05/1954","RETIFICA A LEI 2135, DE 14 DE DEZEMBRO DE 1953, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1954.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GUIMARÃES","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221378","PL 4420/1954","4420","1954","20/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO DEPARTAMENTO ADMINISTRATIVO DO SERVIÇO PUBLICO, O CREDITO SUPLEMENTAR DE Cr$ 2.650.000 EM REFORÇO DE DOTAÇÕES DO ANEXO 5, DA LEI 2135, DE 14 DE DEZEMBRO DE 1953.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221386","PL 4421/1954","4421","1954","18/05/1954","CONCEDE A CAMPANHA NACIONAL DE EDUCANDARIOS GRATUITOS FRANQUIA POSTAL-TELEGRAFICA PARA A CORRESPONDENCIA QUE EXPEDIR EM OBJETO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM VIEGAS","
      ","132","PST       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221344","PL 4416/1954 CTC","4416","1954","18/05/1954","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS DA UNIÃO QUE ORDENOU O REGISTRO SOB RESERVA DA ORDEM DE PAGAMENTO DA QUANTIA DE Cr$ 603,30 EXPEDIDA A FAVOR DA FIRMA SERAFIM FERREIRA & CIA, DESTA CIDADE E CORRESPONDENTE A FORNECIMENTO DE MATERIAL FEITA AO MINISTERIO DA FAZENDA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221353","PL 4417/1954","4417","1954","18/05/1954","DISPÕE SOBRE O EXERCICIO DA FUNÇÃO POLICIAL NAS 'BOITES', 'CABARETS', RESTAURANTES E BARES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARY PITOMBO","
      ","132","PST       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221361","PL 4418/1954","4418","1954","18/05/1954","DISPÕE SOBRE A ISENÇÃO DE PAGAMENTO DA TAXA DE AFORAMENTO A QUE SE ACHA OBRIGADA A ORDEM ARQUIDIOCESANA CRISTO REDENTOR, PELO DOMINIO UTIL DO TERRENO NACIONAL SITUADO NO ALTO DO CORCOVADO, NO QUAL SE ACHA ERIGIDO O MONUMENTO AO CRISTO REDENTOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR BELTRÃO","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221369","PL 4419/1954","4419","1954","18/05/1954","REVERTE EM FAVOR DE CAROLINA DE TOLEDO, UNICA FILHA DO TENENTE JOÃO GOMES DE CARDOSO, A PENSÃO DE MEIO SOLDO E MONTEPIO MILITAR, DEIXADA A SUA VIUVA ELISA WISMANN CARDOSO TAMBEM FALECIDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221296","PL 4410/1954 CF","4410","1954","18/05/1954","ESTENDE AOS DIRETORES DAS SECRETARIAS DO TRIBUNAL FEDERAL DE RECURSOS E TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL O DISPOSTO NO ARTIGO PRIMEIRO DO DECRETO 5059, DE 9 DE NOVEMBRO DE 1926.","TENDO PARECER DA COMISSÃO DE JUSTIÇA, QUE OPINA PELA SUA CONSTITUCIONALIDADE).","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221304","PL 4411/1954 CTC","4411","1954","18/05/1954","APROVA O ATO DO TRIBUNAL DE CONTAS DA UNIÃO QUE NEGOU REGISTRO A ESCRITURA PUBLICA DE DAÇÃO EM PAGAMENTO ENTRE A SUPERINTENDENCIA DAS EMPRESAS INCORPORADAS AO PATRIMONIO DA UNIÃO E A CLEVELANDIA INDUSTRIAL E TERRITORIAL LTDA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221312","PL 4412/1954","4412","1954","17/05/1954","CONCEDE PENSÃO ESPECIAL DE Cr$ 1.500.00 MENSAIS A LEOPOLDINA SPERB OLIVEIRA, VIUVA DE TELMO OLIVEIRA EX-CHEFE DOS GUARDAS DA COLONIA AGRICOLA DE FERNANDO DE NORONHA E DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE PAGNOCELLI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221319","PL 4413/1954","4413","1954","17/05/1954","MODIFICA A ALINEA 'B' DO ARTIGO PRIMEIRO DA LEI 1234, QUE CONFERE DIREITOS E VANTAGENS A SERVIDORES QUE OPERAM COM RAIOS X E SUBSTANCIAS RADIOATIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GUIMARÃES","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221327","PL 4414/1954","4414","1954","17/05/1954","ABRE PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 8.000.000,00 ANUALMENTE, DURANTE CINCO ANOS, PARA OCORRER AS DESPESAS COM O ASFALTAMENTO DA ESTRADA DE RODAGEM QUE VAI DE NATAL A CIDADE DE MOSSORO, ESTADO DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO MEIRA","
      ","185","PSP       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221335","PL 4415/1954","4415","1954","17/05/1954","AUTORIZA A CAIXA DE MOBILIZAÇÃO BANCARIA A LEVAR A DEBITO DO TESOURO NACIONAL AS QUANTIAS RELATIVAS AS LIQUIDAÇÕES E AMORTIZAÇÕES FEITAS POR TERCEIROS DE TITULOS CAMBIARIOS A ELA CAUCIONADAS PELO BANCO FLUMINENSE DA PRODUÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE MIRANDA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221247","PL 4404/1954","4404","1954","17/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO DE Cr$ 3.800.000,00 SUPLEMENTAR A VERBA (3.11.07.01-1), DO ANEXO 24, DA LEI 2135, DE 11 DE DEZEMBRO DE 1953.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221255","PL 4405/1954 CF","4405","1954","17/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - O CREDITO ESPECIAL DE Cr$ 3.146,50, PARA ACORRER AO PAGAMENTO DE EXTRANUMERARIOS DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DA BAHIA, NO EXERCICIO DE 1953.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221214","PL 4400/1954 CTC","4400","1954","17/05/1954","APROVA PARA REGISTRO DE APOSENTADORIA DO FUNCIONARIO RUBENS FRANKLIN, CONCEDIDA POR ATO DO SENHOR PRESIDENTE DA REPUBLICA, COM VENCIMENTOS ANUAIS DE Cr$ 16.542,00.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223122","PL 4634/1954","4634","1954","17/05/1954","DISPÕE SOBRE O REGISTRO DOS DIPLOMAS DAS ESCOLAS RECONHECIDAS DE UTILIDADE PUBLICA E SUBVENCIONADAS PELA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOBERTO LEAL","
      ","127","PSD       ","SC","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"222538","PL 4562/1954","4562","1954","15/05/1954","ELEVA O LIMITE DA REMUNERAÇÃO INDIVIDUAL DOS DIRETORES E DEMAIS MEMBROS DA ADMINISTRAÇÃO DAS SOCIEDADES ANONIMAS CIVIS OU DE QUALQUER ESPECIE, PARA EFEITO DO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO HORACIO","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
