"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"187016","PL 1080/1959","1080","1959","22/10/1959","DISPÕE SOBRE OS TAREFEIROS DOS ESTABELECIMENTOS COMERCIAIS E INDUSTRIAIS DO MINISTERIO DA GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187030","PL 1081/1959","1081","1959","22/10/1959","REGULAMENTA OS ARTIGOS 183, 124 ITEM XII E QUINTO ITEM XV, LETRA 'F' DA CONSTITUIÇÃO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULYSSES GUIMARÃES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187046","PL 1082/1959","1082","1959","22/10/1959","CONCEDE A SUBVENÇÃO ANUAL DE Cr$ 5.000.000,00 A ORQUESTRA SINFONICA DO RECIFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARBOSA LIMA SOBRINHO","
      ","125","PSB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187061","PL 1083/1959","1083","1959","22/10/1959","ESTENDE A ASSOCIAÇÃO DOS SERVIDORES CIVIS DA MARINHA COM SEDE NESTA CAPITAL, OS BENEFICIOS DA LEI 1134, DE 14 DE JUNHO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187078","PL 1084/1959","1084","1959","22/10/1959","AUTORIZA O PODER EXECUTIVO, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, A CELEBRAR CONVENIO COM A FACULDADE DE MEDICINA DE SOROCABA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187094","PL 1085/1959","1085","1959","22/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA SOCORRER AS POPULAÇÕES VITIMAS DO GRANIZO NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELI RIBEIRO","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187110","PL 1086/1959","1086","1959","22/10/1959","DEFINE E REGULA A SITUAÇÃO DOS OFICIAIS DA RESERVA E REFORMADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRISTÃO DA CUNHA","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187126","PL 1087/1959","1087","1959","22/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A CONSTRUÇÃO E EQUIPAMENTO DO GABINETE MEDICO-LEGAL DAS FACULDADES DE MEDICINA E DIREITO DE SOROCABA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187142","PL 1088/1959","1088","1959","22/10/1959","CRIA O CONSELHO NACIONAL DE INDUSTRIA DO TURISMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERNESTO SABOIA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187157","PL 1089/1959","1089","1959","22/10/1959","TORNA OBRIGATORIO O EMPREGO DO ADJETIVO 'BRASILEIRO' A DENOMINAÇÃO DE ENTIDADES DE QUE PARTICIPE A UNIÃO E CUJAS ATIVIDADES PARTICULARIZAM O PAIS EM SUAS RELAÇÕES COM O EXTERIOR NO DOMINIO ECONOMICO, FINANCEIRO, DEMOGRAFICO, SOCIAL E CULTURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL DE GOIS","
      ","136","PTB       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187172","PL 1090/1959","1090","1959","22/10/1959","ISENTA DE IMPOSTO DE CONSUMO O FIO DE ALGODÃO EM NOVELO, BEM COMO AS REDES COM ELE FABRICADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187187","PL 1091/1959","1091","1959","22/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO A CONSTRUÇÃO DE UMA PONTE SOBRE O RIO DOS BOIS, LIGANDO ITUMBIARA A QUIRINOPOLIS, NO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187203","PL 1092/1959","1092","1959","22/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, DESTINADO A CONSTRUÇÃO DO PREDIO DA SOCIEDADE AUXILIADORA DA AGRICULTURA DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILENO DE CARLI","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187219","PL 1093/1959","1093","1959","22/10/1959","AUTORIZA O PODER EXECUTIVO A PROMOVER A VENDA DO PORTA-AVIÕES 'MINAS GERAIS' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY RAMOS","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186933","PL 1075/1959","1075","1959","22/10/1959","CONCEDE PENSÃO MENSAL DE Cr$ 6.000,00 A DONA VITORIA GEORGINA BRAGA DE CASTRO, FILHA DO CAPITÃO SEBASTIÃO ANTONIO RODRIGUES BRAGA, HEROI DA GUERRA DO PARAGUAI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYCIO HAUER","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186950","PL 1076/1959","1076","1959","22/10/1959","ALTERA A REDAÇÃO DO ARTIGO 146 DA LEI 1711, DE 28 DE OUTUBRO DE 1952.","ESTATUTO DOS FUNCIONARIOS PUBLICOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUZEBIO ROCHA","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186968","PL 1077/1959","1077","1959","22/10/1959","DA O NOME DE 'LEOBERTO LEAL' AO AEROPORTO DA CIDADE DE CRICIUMA, NO ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR CUNHA","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186984","PL 1078/1959","1078","1959","22/10/1959","INCLUI A ESCOLA DE FARMACIA E ODONTOLOGIA DE ALFENAS, NO ESTADO DE MINAS GERAIS, ENTRE OS ESTABELECIMENTOS SUBVENCIONADOS PELO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL ALMEIDA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186626","PL 1056/1959","1056","1959","21/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 80.000.000,00 PARA ATENDER AOS PREJUIZOS CAUSADOS PELAS SECAS NO NORTE DO ESTADO DO RIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186642","PL 1057/1959","1057","1959","21/10/1959","CONCEDE A PENSÃO ESPECIAL DE Cr$ 6.000,00 MENSAIS A DONA ANA CANDIDA BARBOSA, VIUVA DO EX-SERVIDOR FEDERAL DR. OSCAR BARBOSA DE MELO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO VAZ","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186659","PL 1058/1959","1058","1959","21/10/1959","DISPÕE SOBRE A ORGANIZAÇÃO E O FUNCIONAMENTO DA PROCURADORIA JUDICIAL DO DEPARTAMENTO NACIONAL E OBRAS PUBLICAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RIO","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186673","PL 1059/1959","1059","1959","21/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 18.000.000,00, PARA OCORRER AS DESPESAS FEITAS COM O COMPARECIMENTO DO BRASIL AOS JOGOS OLIMPICOS DE MELBOURNE E CAMPEONATO DE HIPISMO, EM STOCKOLM, NA SUECIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR CUNHA","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186691","PL 1060/1959","1060","1959","21/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 DESTINADO A AQUISIÇÃO DE EQUIPAMENTO E REALIZAÇÃO DO DECIMO QUINTO ENCONTRO DE GEOGRAFOS NO NORDESTE, EM JULHO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLELIO LEMOS","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186706","PL 1061/1959","1061","1959","21/10/1959","PROIBE, DURANTE O PRAZO DE DOIS ANOS, AÇÕES DE DESPEJO CONTRA MORADORES DE FAVELAS SITUADAS NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186722","PL 1062/1959","1062","1959","21/10/1959","INCLUI A RODOVIA QUE LIGA A LOCALIDADE DE PORTO PRESIDENTE VARGAS (BR-19) S.P. AOS MUNICIPIOS DE ADAMANTINA (SP), RANCHARIA (SP), ALVORADA DO SUL (PR), LONDRINA (PR) A BR-104 ORTIGUEIRA (PR) NO PLANO RODOVIARIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAIA NETTO","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186740","PL 1063/1959","1063","1959","21/10/1959","CONCEDE PENSÃO ESPECIAL DE Cr$ 5.000,00 MENSAIS A CLORIS MARIA MOREIRA DE VASCONCELLOS, VIUVA DE JOAQUIM JOSE DE VASCONCELLOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOURIVAL BAPTISTA","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186755","PL 1064/1959","1064","1959","21/10/1959","ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO DO DECRETO-LEI 6905, DE 26 DE SETEMBRO DE 1944, QUE DISPÕE A CONCESSÃO DE AUXILIO PECUNIARIO POR MOTIVO DE ENFERMIDADE DO EMPREGADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JESSE FREIRE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186771","PL 1065/1959","1065","1959","21/10/1959","APOSENTA AOS VINTE E CINCO ANOS DE SERVIÇO, COM VENCIMENTOS INTEGRAIS OS SERVIDORES DO EXTINTO SERVIÇO NACIONAL DE ENDEMIAS RURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BOCAYUVA CUNHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186786","PL 1066/1959","1066","1959","21/10/1959","ISENTA DA TRIBUTAÇÃO DO IMPOSTO DO SELO, OS CONTRATOS DE FINANCIMANTOS EM QUE SEJAM MUTUARIAS AS SOCIEDADES COOPERATIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186805","PL 1067/1959","1067","1959","21/10/1959","DISPÕE SOBRE A CARREIRA DE REDATOR DO SERVIÇO PUBLICO FEDERAL E AUTARQUICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186821","PL 1068/1959","1068","1959","21/10/1959","DISPÕE SOBRE FINANCIAMENTO AOS PROPRIETARIOS RURAIS, PARA APROVEITAMENTO DE QUEDAS D'AGUA E INSTALAÇÃO DE ENERGIA ELETRICA, E OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186838","PL 1069/1959","1069","1959","21/10/1959","CRIA A ESCOLA AGRICOLA DE ITUMBIARA, NO ESTADO DE GOIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR GUIMARÃES","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186853","PL 1070/1959","1070","1959","21/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$. 500.000,00 COMO AUXILIO A UNIÃO, DOS UNIVERSITARIOS DE ANAPOLIS, NO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186868","PL 1071/1959","1071","1959","21/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA AUXILIO A CASA DO ESTUDANTE, SEDIADA EM RECIFE, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLELIO LEMOS","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186883","PL 1072/1959","1072","1959","21/10/1959","CRIA, A ESCOLA, AGROTECNICA DE GOIANIA, NO ESTADO DE GOIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR GUIMARÃES","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186900","PL 1073/1959","1073","1959","21/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA AUXILIAR A CONSTRUÇÃO E A COMPRA DE EQUIPAMENTO PARA O HOSPITAL EVANGELICO NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO FREIRE","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186915","PL 1074/1959","1074","1959","21/10/1959","CRIA ESCOLAS DE INICIAÇÃO AGRICOLA EM DIVERSOS MUNICIPIOS DO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR GUIMARÃES","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187318","PL 1099/1959","1099","1959","21/10/1959","MODIFICA ARTIGOS DA LEI ORGANICA DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187334","PL 1100/1959","1100","1959","21/10/1959","AMPARA SERVIDORES DA NAÇÃO MALOGRADOS EM DIREITOS DE PROPRIEDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186545","PL 1051/1959","1051","1959","20/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 560.266,00 PARA PAGAMENTO DE INDENIZAÇÃO DO EX-AUXILIAR DO ESCRITORIO COMERCIAL DO BRASIL EM NOVA YORK, MARIO PACHECO JUNIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170015","PL 7/1959","7","1959","20/10/1959","ALTERA DISPOSITIVOS DO DECRETO-LEI 9295, DE 27 05 46, QUE CRIOU O CONSELHO FEDERAL DE CONTABILIDADE, MODIFICADOS PELA LEI 570, 22 12 48.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190367","PL 1304/1959","1304","1959","19/10/1959","CONCEDE AUTONOMIA AO INSTITUTO BENJAMIN CONSTANT, DO MINISTERIO DA EDUCAÇÃO E CULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186118","PL 1024/1959 CCJ","1024","1959","19/10/1959","CRIA A FUNÇÃO GRATIFICADA DE SECRETARIO DA CORREGEDORIA NO QUADRO DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DE PERNAMBUCO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186133","PL 1025/1959","1025","1959","16/10/1959","REVOGA A LEI 794, DE 29 DE AGOSTO DE 1949, QUE DISPÕE SOBRE A INSCRIÇÃO DE PROVISIONADOS NA ORDEM DOS ADVOGADOS DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186148","PL 1026/1959","1026","1959","16/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE 10.00.000,00, DESTINADO A CONSTRUÇÃO DE UM HOSPITAL, EM ITAPETINGA, NO ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDVALDO FLORES","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186163","PL 1027/1959","1027","1959","16/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA AUXILIAR AS OBRAS DO LAR UNIVERSITARIO MARIANO NESTA CAPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM DUVAL","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186180","PL 1028/1959","1028","1959","16/10/1959","DISPÕE SOBRE OS EXAMES DE SEGUNDA EPOCA NOS CURSOS DE ENSINO SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFREDO NASSER","
      ","185","PSP       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186195","PL 1029/1959","1029","1959","16/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 100.000.000,00, PARA COMBATE A EROSÃO URBANA EM MUNICIPIO DO NORTE DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEI BRAGA","
      ","102","PDC       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186210","PL 1030/1959","1030","1959","16/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA A AQUISIÇÃO DE IMOVEL DESTINADO A CASA DE SAUDE DO SERVIDOR PUBLICO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GABRIEL HERMES","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
