"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"492271","PL 463/2011","463","2011","16/02/2011 21:13:00","Altera dispositivos do Decreto-Lei nº 227, de 28 de fevereiro de 1967, e da Lei nº 8.001, de 13 de março de 1990.","Autoriza a União Federal  a reservar áreas específicas para a formação de reservas estratégicas de recurso minerais.","4","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jaime Martins","74665","168","PR        ","MG","11/04/2011","Apense-se à(ao) PL-37/2011.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária. DCD 12/04/11 PÁG 16909 COL 02.","925","Tramitando em Conjunto","537352","PL003711  ","490935","PL 37/2011"
"492267","PL 462/2011","462","2011","16/02/2011 20:35:20","Institui a consignação em folha de pagamento de aluguéis residenciais.","Altera  a Lei nº 8.245, de 1991.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Julio Lopes","74253","115","PP        ","RJ","01/04/2011 10:27:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"492265","PL 461/2011","461","2011","16/02/2011 20:25:40","Altera a Lei nº 8.666 de 21 de junho de 1993, para incluir a observância da Lei Federal  nº 8.213 de 1991, como critério de habilitação para as empresas licitantes. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mara Gabrilli","160565","128","PSDB      ","SP","01/04/2011 10:12:00","Apense-se à(ao) PL-3903/2008.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","950","Retirado pelo Autor","4","MESA      ","0","
        "
"492264","PL 460/2011","460","2011","16/02/2011 20:23:00","Altera a Lei nº 9.503 de 23 de Setembro de 1997 - Código de Trânsito Brasileiro - para promover a fiscalização em edificações privadas de uso coletivo e dá outras providências.","No tocante às regras protetivas dos idosos e pessoas com deficiência.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mara Gabrilli","160565","128","PSDB      ","SP","01/04/2011 10:12:00","Apense-se à(ao) PL-131/2011.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"492261","PL 459/2011","459","2011","16/02/2011 20:13:51","Altera a Lei nº 11.977, de 7 de julho de 2009, tendo em vista assegurar percentual mínimo de unidades habitacionais adaptadas ao uso por pessoas com deficiência física, com mobilidade reduzida ou idosas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jhonatan de Jesus","160531","199","PRB       ","RR","01/04/2011 10:17:00","Apense-se à(ao) PL-185/2011.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","950","Retirado pelo Autor","4","MESA      ","0","
        "
"492260","PL 458/2011","458","2011","16/02/2011 20:06:10","Dispõe sobre medidas quanto à privacidade em caixas eletrônicos, terminais bancários e outros equipamentos assemelhados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Hugo Leal","141450","126","PSC       ","RJ","01/04/2011 10:17:00","Apense-se ao PL-5101/2009.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","431632","PL 5101/2009"
"492259","PL 457/2011","457","2011","16/02/2011 20:05:08","Altera os arts. 852-A e 895 da Consolidação das Leis do Trabalho, para dispor sobre o procedimento sumaríssimo.","Altera o Decreto-Lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Hugo Leal","141450","126","PSC       ","RJ","06/04/2011 11:03:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","915","Aguardando Parecer","2015","CTASP     ","0","
        "
"492253","PL 456/2011","456","2011","16/02/2011 19:32:45","Alterar o art. 36 da Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional para incluir o Estudo das Normas Regulamentadoras de Segurança e Medicina do Trabalho, como disciplina obrigatória nos currículos do ensino médio.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Andreia Zito","141379","128","PSDB      ","RJ","01/04/2011 10:27:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"492252","PL 455/2011","455","2011","16/02/2011 19:31:35","Altera o Decreto-lei nº 972, de 17 de outubro de 1969, para acrescentar o art. 3-A, dispondo sobre a jornada de trabalho do jornalista profissional empregado em entidade pública, ou privada não jornalística.","Jornada de trabalho de 30 horas.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Andreia Zito","141379","128","PSDB      ","RJ","06/04/2011 11:10:00","Apense-se à(ao) PL-3981/2008.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2015","CTASP     ","408617","PL 3981/2008"
"492251","PL 454/2011","454","2011","16/02/2011 19:30:16","Altera a Lei nº 11.530, de 24 de outubro de 2007, que institui o Programa Nacional de Segurança Pública com Cidadania - PRONASCI, a fim de incluir os agentes das guardas portuárias e agentes de vigilância das instituições federais de ensino, no rol das categorias profissionais beneficiárias da ""Bolsa-Formação"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Andreia Zito","141379","128","PSDB      ","RJ","01/04/2011 10:27:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Segurança Pública e Combate ao Crime Organizado; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"492250","PL 453/2011","453","2011","16/02/2011 19:28:44","Altera a Lei nº 7.210, de 11 de julho de 1984, para acrescentar o artigo 126-A, dispondo sobre a remissão de parte do tempo de execução da pena, pela doação voluntária de sangue.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Andreia Zito","141379","128","PSDB      ","RJ","06/04/2011 11:10:00","Apense-se à(ao) PL-3028/2008.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","387297","PL 3028/2008"
"492248","PL 452/2011","452","2011","16/02/2011 19:20:36","Altera dispositivo da Lei nº 4.737, de 15 de julho de 1965 e dá outras providências.","Estarão eleitos os candidatos que obtiverem a maior votação nominal, em ordem decrescente, até o preenchimento total das vagas.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Íris de Araújo","141453","111","PMDB      ","GO","06/04/2011 11:10:00","Apense-se à(ao) PL-4637/2009.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2003","CCJC      ","423425","PL 4637/2009"
"492236","PL 451/2011","451","2011","16/02/2011 18:39:39","Institui o Programa Nacional de Apoio à Assistência Social - PRONAS e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Thiago Peixoto","160617","111","PMDB      ","GO","06/04/2011 11:03:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2010","CFT       ","0","
        "
"492235","PL 450/2011","450","2011","16/02/2011 18:38:42","Dispõe sobre a qualidade da educação básica e a responsabilidade dos gestores públicos na sua promoção.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Thiago Peixoto","160617","111","PMDB      ","GO","06/04/2011 11:10:00","Apense-se à(ao) PL-247/2007. Por oportuno, esclareço que a Comissão de Educação e Cultura compõe a Comissão Especial destinada a apreciar o PL 247/07 e seus apensados.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","186","CCP       ","342857","PL 247/2007"
"492234","PL 449/2011","449","2011","16/02/2011 18:37:35","Dispõe sobre a imunização de mulheres na faixa etária de 9 a 26 anos com a vacina contra o papilomavírus humano (HPV), na rede pública do Sistema Único de Saúde de todos os estados e municípios brasileiros.  ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Perpétua Almeida","73943","99","PCdoB     ","AC","06/04/2011 11:10:00","Apense-se à(ao) PL-6820/2010.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2010","CFT       ","466342","PL 6820/2010"
"492233","PL 448/2011","448","2011","16/02/2011 18:37:04","Altera a Lei nº 9.504, de 30 de setembro de 1997 e dá outras providências.","Define critérios para o financiamento público das campanhas eleitorais; dispondo que nas eleições que se realizarem após o ano de 2014, admitir-se-á exclusivamente o financiamento público.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Perpétua Almeida","73943","99","PCdoB     ","AC","06/04/2011 11:10:00","Apense-se à(ao) PL-4263/2008.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2010","CFT       ","415221","PL 4263/2008"
"492227","PL 447/2011","447","2011","16/02/2011 18:09:30","Dá nova redação ao art. 3º da Lei nº 8.630, de 23 de fevereiro de 1993, que ""Dispõe sobre o regime jurídico da exploração dos portos organizados e das instalações portuárias e dá outras providências"", para integrar as autoridades de inspeção do trabalho às demais autoridades em exercício no porto organizado.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Arnaldo Jordy","160602","118","PPS       ","PA","16/12/2015","Deferido o Requerimento n. 3.667/2015, conforme despacho do seguinte teor: “Defiro o pedido contido no Requerimento n. 3.667/2015. Declaro prejudicado o Projeto de Lei n. 447/2011, que “dá nova redação ao artigo 3º da Lei n. 8.630, de 23 de fevereiro de 1993”, nos termos do art. 164, I, do Regimento Interno da Câmara dos Deputados, tendo em vista a vigência da Lei n. 12.815/2013, que revogou a Lei n. 8.630/1993. Publique-se. Oficie-se. Ao arquivo, após expirado in albis o prazo de cinco sessões, nos termos do art. 164, § 2º, do RICD.”","923","Arquivada","4","MESA      ","0","
        "
"492225","PL 446/2011","446","2011","16/02/2011 18:06:57","Altera a alínea ""c"" e inclui a alínea ""d"" no art. 2º do Decreto nº 2.784, de 18 de junho de 1913, que determina a hora legal do Brasil, visando modificar os fusos horários do Estado do Acre e de parte do Estado do Amazonas do fuso horário Greenwich ""menos quatro horas"" para o fuso horário Greenwich"" menos cinco horas"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pauderney Avelino","74095","202","DEM       ","AM","01/04/2011 10:27:00","Às Comissões de 
Ciência e Tecnologia, Comunicação e Informática e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"492224","PL 445/2011","445","2011","16/02/2011 18:04:01","Acresce § 3º, ao art. 102, da Lei nº 8. 213, de 24 de julho de 1991, dispondo sobre o recebimento de pensão por morte pelos portadores de Síndrome de Down.""","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","André Figueiredo","133439","104","PDT       ","CE","01/07/2013 11:06:00","Determino a abertura de prazo a que se refere o art. 164, § 2º, do Regimento Interno da Câmara dos Deputados. No caso do transcurso do prazo sem a interposição de recurso, arquive-se o Projeto de Lei n. 445/2011. Publique-se.","923","Arquivada","4","MESA      ","0","
        "
"492223","PL 444/2011","444","2011","16/02/2011 18:03:45","Assegura a alfabetização em braile.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Walter Tosta","160609","112","PMN       ","MG","06/04/2011 11:03:00","Às Comissões de 
Seguridade Social e Família; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"492218","PL 443/2011","443","2011","16/02/2011 18:01:54","Acrescenta artigos à Lei nº 10.406, de 10 de janeiro de 2002 - Código Civil, para permitir a aquisição de imóvel para a recuperação de cotas condominiais vencidas e não pagas ou para acrescer benfeitorias voluptuárias ou úteis","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Izar","160655","140","PV        ","SP","06/04/2011 11:03:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"492210","PL 442/2011","442","2011","16/02/2011 17:57:00","Dispõe sobre a participação da comunidade na gestão dos Recursos das Participações Governamentais da exploração do petróleo e sobre as transferências intergovernamentais de recursos financeiros com esta característica, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Dr. Aluizio","160529","140","PV        ","RJ","06/04/2011 11:10:00","Apense-se à(ao) PL-441/2011.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","492209","PL 441/2011"
"492209","PL 441/2011","441","2011","16/02/2011 17:56:00","Acrescenta o parágrafo único ao art. 45, e da nova redação ao art. 47 da Lei nº 9.478 de 6 de agosto de 1997.","Estabelece que os entes federativos deverão criar conselhos de desenvolvimento sustentável para que a União possa repassar os recursos de royalties do petróleo e gás natural, e estão obrigados a dar publicidade às despesas decorrentes de receitas oriundas desses recursos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Dr. Aluizio","160529","140","PV        ","RJ","06/04/2011 11:10:00","Apense-se à(ao) PL-3174/2008.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","389133","PL 3174/2008"
"492205","PL 440/2011","440","2011","16/02/2011 17:51:00","Acrescenta o § 8º ao art. 28 da Lei nº 11.343, de 23 de agosto de 2006, que institui o Sistema Nacional de Políticas Públicas sobre Drogas - Sisnad; prescreve medidas para prevenção do uso indevido, atenção e reinserção social de usuários e dependentes de drogas; estabelece normas para repressão à produção não autorizada e ao tráfico ilícito de drogas; define crimes e dá outras providências.","Estabelece que o juiz determinará ao Poder Público a imediata internação do usuário de crack para tratamento especializado de recuperação.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ratinho Junior","141403","126","PSC       ","PR","21/05/2012","Deferido o REQ n. 4.980/2012, conforme despacho do seguinte teor: ""Defiro o Requerimento n. 4.980/2012. Apense-se o Projeto de Lei n. 440/2011 ao Projeto de Lei n. 7.665/2010, que se encontra apensado ao Projeto de Lei n. 7.663/2010, nos termos do art. 142, c/c o art. 143, II, b, ambos do RICD. Publique-se. Oficie-se."".","923","Arquivada","4","MESA      ","483811","PL 7665/2010"
"492201","PL 439/2011","439","2011","16/02/2011 17:46:54","Dispõe sobre a obrigação dos fornecedores e das entidades que mantenham banco de dados de consumidor para proteção ao crédito a excluir o registro de débito do consumidor de suas bases de dados num prazo máximo de 48 horas após o pagamento do débito.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Inocêncio Oliveira","74421","168","PR        ","PE","07/04/2011","Devolva-se a presente proposição, tendo em vista já se encontrar em tramitação na Casa proposição de idêntico teor de autoria do mesmo parlamentar. Oficie-se e, após, publique-se.
DCD 08 04 11 PAG 16382 COL 02.","923","Arquivada","180","PLEN      ","0","
        "
"492200","PL 438/2011","438","2011","16/02/2011 17:46:24","Define condições para a liberação de recursos federais aos Municípios nas hipóteses que especifica.","Estabelece que as transferências voluntárias da União decorrentes de emendas parlamentares ou de bancadas serão transferidos à instituição financeira encarregada de repassá-los aos municípios no valor total consignado na lei orçamentária anual, proibindo o parcelamento.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Inocêncio Oliveira","74421","168","PR        ","PE","06/04/2011 11:03:00","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"492199","PL 437/2011","437","2011","16/02/2011 17:45:48","Estabelece condições para a liberação de recursos de convênios para a construção de obras públicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Inocêncio Oliveira","74421","168","PR        ","PE","01/04/2011 10:27:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"492196","PL 436/2011","436","2011","16/02/2011 17:42:57","Concede isenção tributária a templos, cultos, demais instituições religiosas e entidades vinculadas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Walter Tosta","160609","112","PMN       ","MG","06/04/2011 11:03:00","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"492195","PL 435/2011","435","2011","16/02/2011 17:42:36","Dispõe sobre a acessibilidade no transporte aéreo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Walter Tosta","160609","112","PMN       ","MG","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).","923","Arquivada","4","MESA      ","293960","PL 5633/2005"
"492194","PL 434/2011","434","2011","16/02/2011 17:42:18","Dispõe sobre vedações para investidura em cargo público.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Walter Tosta","160609","112","PMN       ","MG","06/04/2011 11:10:00","Apense-se à(ao) PL-7689/2010.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2015","CTASP     ","484144","PL 7689/2010"
"492193","PL 433/2011","433","2011","16/02/2011 17:41:55","Altera a Lei nº 11.947, de 16 de junho de 2009.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Walter Tosta","160609","112","PMN       ","MG","06/04/2011 11:03:00","Às Comissões de 
Educação e Cultura; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"492192","PL 432/2011","432","2011","16/02/2011 17:41:30","Altera a Lei nº 10.741, de 1º de outubro de 2003 para acrescentar o art. 42-A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Walter Tosta","160609","112","PMN       ","MG","06/04/2011 11:10:00","Apense-se à(ao) PL-6865/2010.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","467380","PL 6865/2010"
"492188","PL 431/2011","431","2011","16/02/2011 17:35:39","Institui-se obrigatoriedade da inclusão de intérpretes de Libras em repartições públicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Neilton Mulim","141510","168","PR        ","RJ","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).","923","Arquivada","4","MESA      ","18330","PL 2574/2000"
"492178","PL 430/2011","430","2011","16/02/2011 16:51:35","Dispõe sobre a etiquetagem de produtos de consumo doméstico e escolar, alertando o consumidor sobre os graus de impacto ambiental.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Rebecca Garcia","141525","115","PP        ","AM","01/04/2011 10:17:00","Apense-se à(ao) PL-1862/2007.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","364339","PL 1862/2007"
