"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"208527","PL 2979/1965","2979","1965","09/07/1965","ALTERA O ARTIGO 62 DA LEI Nº 4.242, DE 17 DE JULHO DE 1963, QUE FIXA NOVOS VALORES PARA OS VENCIMENTOS DOS SERVIDORES DO PODER EXECUTIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208340","PL 2959/1965 CCJ","2959","1965","09/07/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO, O CREDITO ESPECIAL DE Cr$ 301.983,80, PARA ATENDER AO PAGAMENTO DA GRATIFICAÇÃO PELA EXECUÇÃO DE SERVIÇO DE NATUREZA ESPECIAL.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"208501","PL 2976/1965","2976","1965","09/07/1965","ALTERA A LEI Nº 4.215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO HERCULINO","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208368","PL 2962/1965","2962","1965","09/07/1965","INSTITUI O DIA NACIONAL DE RELAÇÕES PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208378","PL 2963/1965","2963","1965","09/07/1965","TORNA OBRIGATORIA A PUBLICAÇÃO DOS ANUNCIOS INSERIDOS NOS ORGÃOS OFICIAIS EM PELO MENOS UM JORNAL DE GRANDE CIRCULAÇÃO, ESCOLHIDO PELO INTERESSADO, CORRENDO AS DESPESAS POR CONTA DO ANUNCIANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208387","PL 2964/1965","2964","1965","09/07/1965","AUTORIZA O INSTITUTO BRASILEIRO DO CAFE A DOAR AREA A UNIVERSIDADE DE CAMPINAS.","CHACARA TAQUARAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208395","PL 2965/1965","2965","1965","09/07/1965","AUTORIZA O MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS A ABRIR CONCORRENCIA INTERNACIONAL PARA A CONSTRUÇÃO DA PONTE RIO DE JANEIRO - NITEROI E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208404","PL 2966/1965","2966","1965","09/07/1965","INCLUI ""NOÇÕES DE ENFERMAGEM"" COMO DISCIPLINA OBRIGATORIA NO SEGUNDO CICLO DO CURSO SECUNDARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208413","PL 2967/1965","2967","1965","09/07/1965","ACRESCENTA PARAGRAFO AO DECRETO-LEI Nº 3.651, DE 25 DE SETEMBRO DE 1941 (CODIGO NACIONAL DE TRANSITO) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208423","PL 2968/1965","2968","1965","09/07/1965","CRIA A CASA DOS HEMIPLEGICOS, COMO ORGÃO DO MINISTERIO DA SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDESIO NUNES","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208433","PL 2969/1965","2969","1965","09/07/1965","DECLARA DE UTILIDADE PUBLICA A SOCIEDADE DE SOCORROS MUTUOS SEDIADA EM CAMPINAS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208443","PL 2970/1965","2970","1965","09/07/1965","ACRESCENTA ARTIGO A LEI Nº 883, DE 21 DE OUTUBRO DE 1949, QUE DISPÕE SOBRE O RECONHECIMENTO DE FILHOS ILEGITIMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO CATÃO","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208453","PL 2971/1965","2971","1965","09/07/1965","ALTERA O ARTIGO 30 DA LEI Nº 2.370, DE 9 DE DEZEMBRO DE 1954 (LEI DA INATIVIDADE DOS MILITARES).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO CATÃO","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208462","PL 2972/1965","2972","1965","09/07/1965","ACRESCENTA PARAGRAFO AO ARTIGO 500 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA RIBEIRO","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208471","PL 2973/1965","2973","1965","09/07/1965","DA NOVA REDAÇÃO AO ARTIGO 86 DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963 (ESTATUTO DA ORDEM DOS ADVOGADOS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUILHERMINO DE OLIVEIRA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208491","PL 2975/1965","2975","1965","07/07/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO ESTADO MAIOR DAS FORÇAS ARMADAS E AOS MINISTERIOS MILITARES O CREDITO ESPECIAL DE Cr$ 6.400.000.000,00, PARA ATENDER A DESPESAS COM O DESTACAMENTO BRASILEIRO DA FORÇA ARMADA INTERAMERICANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"208304","PL 2955/1965","2955","1965","06/07/1965","DA A DENOMINAÇÃO DA 'RODOVIA RUY RAMOS' A BR-290.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MATHEUS SCHMIDT","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208332","PL 2958/1965","2958","1965","01/07/1965","AUTORIZA O PODER EXECUTIVO A CRIAR UMA COMISSÃO ESPECIAL PARA PROCEDER A ESTUDOS NO SENTIDO DE ELEVAR A ESTADO O TERRITORIO DE RONDONIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208323","PL 2957/1965","2957","1965","30/06/1965","ALTERA A REDAÇÃO DO ARTIGO 461 ""CAPUT"" E SEU PARAGRAFO PRIMEIRO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADO PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ARTHUR VIRGÍLIO","
      ","
      ","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208219","PL 2946/1965","2946","1965","30/06/1965","CRIA POSTOS MEDICOS AS MARGENS DAS RODOVIAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDESIO NUNES","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208248","PL 2949/1965","2949","1965","30/06/1965","DETERMINA SEJAM AS RENDAS DOS SERVIÇOS SOCIAIS E ENTIDADES SINDICAIS DEPOSITADAS NO BANCO DO BRASIL, BANCO DO NORDESTE DO BRASIL OU CAIXAS ECONOMICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON RORIZ","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208266","PL 2951/1965","2951","1965","30/06/1965","CONCEDE ISENÇÃO DE DIREITOS, IMPOSTO DE CONSUMO E TAXAS ADUANEIRAS, EXCLUSIVE A DE PREVIDENCIA SOCIAL, PARA A IMPORTAÇÃO DE UM ALTAR DE MADEIRA E DOIS SINOS DE BRONZE, DOADOS PELO JAPÃO AO TEMPLO HONGWANJI DA AMERICA DO SUL, COM SEDE EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","YUKISHIGUE TAMURA","
      ","185","PSP       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"208138","PL 2937/1965","2937","1965","30/06/1965","DISPÕE SOBRE A INSERÇÃO DE ESTRELAS REPRESENTATIVAS DOS ESTADOS DA GUANABARA E DO ACRE NA BANDEIRA NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS WERNECK","
      ","102","PDC       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208147","PL 2938/1965","2938","1965","28/06/1965","ESTABELECE NORMAS PARA O USO DE CARROS OFICIAIS PELOS TRES PODERES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208184","PL 2942/1965","2942","1965","28/06/1965","INSTITUI A 'RESERVA ESPECIAL' RESULTANTE DA APLICAÇÃO DA CORREÇÃO MONETARIA, PELAS COMPANHIAS DE SEGUROS E CAPITALIZAÇÃO, NOS IMOVEIS GARANTIDORES DAS RESERVAS TECNICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208063","PL 2929/1965","2929","1965","28/06/1965","CRIA O INSTITUTO DE APOSENTADORIA E PENSÕES DOS JOGADORES PROFISSIONAIS DE FUTEBOL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208072","PL 2930/1965","2930","1965","28/06/1965","PROIBE A APRESENTAÇÃO DE ESPETACULOS CIRCENSES SEM A DEVIDA SEGURANÇA PARA OS ARTISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208081","PL 2931/1965","2931","1965","28/06/1965","AUTORIZA O PODER EXECUTIVO A CRIAR COMISSÃO ESPECIAL PARA PROCEDER A ESTUDOS NECESSARIOS A FUSÃO DOS ESTADOS DA GUANABARA E DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208090","PL 2932/1965","2932","1965","28/06/1965","INSTITUI NOS CURSOS GINASIAL E COLEGIAL A CADEIRA DE 'NOÇÕES ELEMENTARES DO CODIGO PENAL BRASILEIRO'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208099","PL 2933/1965","2933","1965","28/06/1965","PERMITE A PRATICA DE JOGOS BANCADOS E DO 'JOGO DO BICHO' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL FURLAN","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208109","PL 2934/1965","2934","1965","28/06/1965","AUTORIZA O DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA A FORNECER PORTES DE ARMA VALIDOS PARA TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIANO MACHADO","
      ","185","PSP       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207961","PL 2918/1965","2918","1965","28/06/1965","DISPÕE SOBRE A CONCESSÃO DE MORATORIA, PELO BANCO DO BRASIL S.A., A SEUS DEVEDORES NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDESIO NUNES","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208128","PL 2936/1965","2936","1965","28/06/1965","DISPÕE SOBRE A TRANSMISSÃO DE PROGRAMAS INFORMATIVOS, EDUCATIVOS E CULTURAIS EM IDIOMA ESTRANGEIRO, POR EMISSORAS NACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MINORO MIYAMOTO","
      ","102","PDC       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208286","PL 2953/1965","2953","1965","28/06/1965","CRIA A COMISSÃO INTERMINISTERIAL PARA ESTUDO E ADOÇÃO DO 'FUNDO NACIONAL DE AMPARO A VELHICE' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207903","PL 2912/1965","2912","1965","28/06/1965","AUTORIZA A REDE FERROVIARIA FEDERAL S.A. A DOAR A PREFEITURA MUNICIPAL DE BELEM, ESTADO DO PARA, PARA A CONSTRUÇÃO DA ESTAÇÃO RODOVIARIA, AREA DE TERRENO, EDIFICIOS E GALPÕES PERTENCENTES A EXTINTA ESTRADA DE FERRO BRAGANÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADRIANO GONÇALVES","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207913","PL 2913/1965","2913","1965","28/06/1965","ESTABELECE O CONGELAMENTO DOS ALUGUEIS DE IMOVEIS RESIDENCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARGILANO DARIO","
      ","136","PTB       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207923","PL 2914/1965","2914","1965","28/06/1965","CONCEDE ANISTIA AOS CLUBES DE FUTEBOL QUANTO AO RECOLHIMENTO DE CONTRIBUIÇÕES ATRASADAS DEVIDAS A INSTITUTOS DE PREVIDENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BURLAMAQUI DE MIRANDA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207979","PL 2920/1965","2920","1965","28/06/1965","REVOGA DISPOSITIVO DA LEI Nº 3.276, DE 05 DE OUTUBRO DE 1957, QUE DISPÕE SOBRE CREDITOS ORÇAMENTARIOS DESTINADOS A DEFESA CONTRA AS SECAS DO NORDESTE, REGULA A FORMA DE PAGAMENTO DE PREMIOS PELA CONSTRUÇÃO DE AÇUDES EM COOPERAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208257","PL 2950/1965","2950","1965","25/06/1965","ALTERA O INCISO III DO ARTIGO 178 DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO), INCLUINDO A DOENÇA DE PARKINSON ENTRE AS DOENÇAS QUE DÃO DIREITO A APOSENTADORIA INTEGRAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO GOULART","
      ","137","PTN       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"208200","PL 2944/1965","2944","1965","25/06/1965","TORNA OBRIGATORIA A CRIAÇÃO DE GRUPOS DE CANTO ORFEONICO NAS ESCOLAS, SOB A ORIENTAÇÃO DO CONSELHO FEDERAL DE EDUCAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208210","PL 2945/1965","2945","1965","24/06/1965","TORNA OBRIGATORIA A CONSTRUÇÃO E A MANUTENÇÃO GRATUITA DE UMA ESCOLA PRIMARIA E DE OUTRA GINASIAL PELAS FABRICAS, COMPANHIAS OU QUAISQUER ORGANIZAÇÕES, COM MAIORIA DE ACIONISTAS ESTRANGEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208192","PL 2943/1965","2943","1965","24/06/1965","ASSEGURA AOS AUXILIARES DE COLETORIA, NIVEL 11, O ACESSO AO NIVEL 12, DA CLASSE DE ESCRIVÃO DE COLETORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208053","PL 2928/1965","2928","1965","24/06/1965","PROIBE O FINANCIAMENTO OFICIAL DE FILMES SOBRE ASSUNTOS SEXUAIS ESCABROSOS, CRIMES, TERROR, ROUBO E ALCOOLISMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208119","PL 2935/1965","2935","1965","24/06/1965","CONCEDE LICENÇA DEFINITIVA, APOS 10 ANOS DE EXERCICIO AOS AGRIMENSORES E TOPOGRAFOS AUTORIZADOS PELOS CONSELHOS REGIONAIS DE ENGENHARIA E ARQUITETURA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO EL-JAICK","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208228","PL 2947/1965","2947","1965","24/06/1965","DISPÕE SOBRE A ASSISTENCIA AOS DESEMPREGADOS, A QUE SE REFERE O ARTIGO 157, ITEM XV DA CONSTITUIÇÃO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UNIRIO MACHADO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208295","PL 2954/1965","2954","1965","24/06/1965","PROIBE AS ASSEMBLEIAS LEGISLATIVAS ESTADUAIS E CAMARAS MUNICIPAIS A CONCESSÃO DE TITULOS DE CIDADANIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208276","PL 2952/1965","2952","1965","24/06/1965","TRANSFERE AOS INSTITUTOS DE PREVIDENCIA SOCIAL OS ENCARGOS RELATIVOS A FERIAS REGULAMENTARES E INDENIZAÇÕES POR TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO LUCIANO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208238","PL 2948/1965 CO","2948","1965","23/06/1965","MODIFICA O ARTIGO 11 E SEUS PARAGRAFOS DA LEI Nº 1.493, DE 13 DE DEZEMBRO DE 1951, ALTERADOS PELA LEI Nº 2.266, DE 12 DE JULHO DE 1954.","
    ","1","o","1","139","PL","Projeto de Lei","336","CO        ","COMISSÃO DE ORÇAMENTO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ORÇAMENTO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207970","PL 2919/1965","2919","1965","23/06/1965","ALTERA O ORÇAMENTO DA REPUBLICA PARA 1965.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HAMILTON PRADO","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208156","PL 2939/1965","2939","1965","23/06/1965","APLICA DISPOSITIVOS DAS LEIS NºS 2.370, DE 09 DE DEZEMBRO DE 1954 E 3.765, DE 04 DE MAIO DE 1960 AOS OFICIAIS ENGENHEIROS DA RESERVA DE SEGUNDA CLASSE DA AERONAUTICA, CONVOCADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
