"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"229336","PL 5895/1982","5895","1982","19/03/1982","CONSIDERA INSALUBRE A ATIVIDADE DOS SERVIDORES DA SUCAM NA AMAZONIA LEGAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229339","PL 5896/1982","5896","1982","19/03/1982","ALTERA A LEI 4281, DE 08 DE NOVEMBRO DE 1963, QUE DISPÕE SOBRE ABONO ESPECIAL GARANTIDO AO SEGURADO QUE DURANTE O ANO HAJA PERCEBIDO AUXILIO-DOENÇA, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRABO DE CARVALHO","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229454","PL 5935/1982","5935","1982","19/03/1982","ACRESCENTA PARAGRAFOS AO ARTIGO 465 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO PARA GARANTIR AOS EMPREGADOS PREFERENCIA NO PAGAMENTO DE SEUS SALARIOS.","INICIANDO O PAGAMENTO PELOS EMPREGADOS QUE PERCEBAM MENOR REMUNERAÇÃO ATE ALCANÇAR OS DE MAIOR E FINALMENTE, OS OCUPANTES DE CARGOS DE DIREÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229553","PL 5971/1982","5971","1982","19/03/1982","DISPÕE SOBRE A CONCESSÃO DE INCENTIVOS FISCAIS A EMPREENDIMENTOS RELACIONADOS COM A NAVEGAÇÃO FLUVIAL NA REGIÃO AMAZONICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229556","PL 5972/1982","5972","1982","19/03/1982","ALTERA OS ARTIGOS 33 E 57 DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LOPS), DISPONDO SOBRE O PAGAMENTO DO AUXILIO-NATALIDADE.","ELEVANDO O VALOR DO AUXILIO-NATALIDADE E PERMITINDO QUE PAI E MÃE, SENDO SEGURADOS, RECEBAM CONJUNTAMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRABO DE CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229559","PL 5973/1982","5973","1982","19/03/1982","ESTABELECE BENEFICIOS PARA A QUITAÇÃO DE DEBITOS PREVIDENCIARIOS, DOS SEGURADOS, DE VALOR ATE Cr$ 299.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229562","PL 5974/1982","5974","1982","19/03/1982","DISPÕE SOBRE A PARTICIPAÇÃO DE REPRESENTANTES OPOSICIONISTAS EM MISSÃO OFICIAL AO EXTERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229568","PL 5976/1982","5976","1982","19/03/1982","ALTERA A REDAÇÃO DO CAPUT DO ARTIGO 16 DA LEI 5536, DE 21 DE NOVEMBRO DE 1968, QUE 'DISPÕE SOBRE A CENSURA DE OBRAS TEATRAIS E CINEMATOGRAFICAS, CRIA O CONSELHO SUPERIOR DE CENSURA, E DA OUTRAS PROVIDENCIAS'.","INCLUINDO ENTRE OS MEMBROS DO CONSELHO, REPRESENTANTES DA IGREJA, MÃE DE FAMILIA, CLUBES DE SERVIÇO E UM CURADOR DE MENOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229533","PL 5964/1982","5964","1982","18/03/1982","ACRESCENTA PARAGRAFO QUINTO AO ARTIGO NONO, DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEI ORGANICA DA PREVIDENCIA SOCIAL.","ASSEGURANDO O DIREITO A APOSENTADORIA INTEGRAL AO SEGURADO COM 22 ANOS DE SERVIÇO EM ATIVIDADE INSALUBRE, QUANDO DESPEDIDO SEM JUSTA CAUSA, OU OITENTA POR CENTO DA APOSENTADORIA SE A DISPENSA OCORRER AOS 20 ANOS DE SERVIÇO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229536","PL 5965/1982","5965","1982","18/03/1982","ACRESCENTA DISPOSITIVO A LEI Nº 6.091, DE 15 DE AGOSTO DE 1974, NA PARTE REFERENTE A PERMISSÃO DE VOTO AOS ELEITORES RESIDENTES NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229545","PL 5968/1982","5968","1982","18/03/1982","INTRODUZ ALTERAÇÃO NA LEI Nº 5.988, DE 14 DE DEZEMBRO DE 1973, QUE REGULA OS DIREITOS AUTORAIS.","DISPONDO SOBRE A AUTORIZAÇÃO PARA REALIZAÇÃO DE ESPETACULO PUBLICO E O RECOLHIMENTO E DISTRIBUIÇÃO DE DIREITOS AUTORAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO VALLE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229579","PL 5980/1982","5980","1982","18/03/1982","DISPÕE SOBRE A PROFISSÃO DE NUTRICIONISTA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"539598","PL 5940/1982","5940","1982","17/03/1982 15:49:00","DISPÕE SOBRE A ADOÇÃO DE CRITÉRIO ESPECÍFICO NA TAXAÇÃO DE JUROS INCIDENTES SOBRE CONTRATO DE FINANCIAMENTOS AGRÍCOLAS, E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JORGE ARBAGE                                      ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229439","PL 5930/1982","5930","1982","17/03/1982","ALTERA A DENOMINAÇÃO DA CATEGORIA FUNCIONAL DE INSPETOR DO TRABALHO, DISPÕE SOBRE PAGAMENTO DE GRATIFICAÇÃO DE PRODUTIVIDADE NOS CASOS QUE MENCIONA, ELEVA AS MULTAS PREVISTAS NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"229442","PL 5931/1982","5931","1982","17/03/1982","CONCEDE PENSÃO ESPECIAL A SRª MARIA DO CARMO SANTOS GUEDES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"229491","PL 5949/1982","5949","1982","17/03/1982","DISPÕE SOBRE A PROPAGANDA ELEITORAL E PARTIDARIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULYSSES GUIMARÃES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229466","PL 5939/1982","5939","1982","16/03/1982","ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISPONDO SOBRE ELEIÇÕES SINDICAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO PERES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229473","PL 5942/1982","5942","1982","16/03/1982","ASSEGURA PRAZO PARA QUE AS VITIMAS DE RADIAÇÃO POSSAM OBTER INDENIZAÇÃO POR PREJUIZOS SOFRIDOS.","SENDO ESTABELECIDO O PRAZO DE 20 ANOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229478","PL 5944/1982","5944","1982","16/03/1982","ACRESCENTA DISPOSITIVO A LEI 5890, DE 08 DE JUNHO DE 1973, QUE MODIFICOU A LEGISLAÇÃO PREVIDENCIARIA DO PAIS.","DISPONDO SOBRE A TABELA DE CONVERSÃO DO TEMPO DE SERVIÇO DE ATIVIDADE PENOSA, INSALUBRE OU PERIGOSA EM TEMPO DE SERVIÇO COMUM).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229481","PL 5945/1982","5945","1982","16/03/1982","INTRODUZ ALTERAÇÃO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, NA PARTE CONCERNENTE A REMUNERAÇÃO PELO TRABALHO NOTURNO.","TENDO O SALARIO DO TRABALHO NOTURNO UM ACRESCIMO DE PELO MENOS VINTE POR CENTO SOBRE O DO TRABALHO DIURNO, MESMO EM REGIME DE REVEZAMENTO SEMANAL OU QUINZENAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229484","PL 5946/1982","5946","1982","16/03/1982","INTRODUZ ALTERAÇÃO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA O FIM DE MELHOR DEFINIR O CONCEITO DE TRABALHO DE IGUAL VALOR.","ESTABELECENDO ALTERAÇÃO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA O FIM DE MELHOR DEFINIR O CONCEITO DE TRABALHO DE IGUAL VALOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229487","PL 5947/1982","5947","1982","16/03/1982","ACRESCENTA DISPOSITIVO A LEI 4024, DE 20 DE DEZEMBRO DE 1961, QUE FIXA AS DIRETRIZES DA EDUCAÇÃO NACIONAL.","DISPENSANDO DA PRATICA DE EDUCAÇÃO FISICA O ALUNO DE ESCOLA RURAL QUE RESIDIR A MAIS DE 01 QUILOMETRO DE DISTANCIA DA ESCOLA E QUANDO AS RESPECTIVAS AULAS FOREM MINISTRADAS EM PERIODO DIFERENTE DO NORMAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229330","PL 5893/1982","5893","1982","15/03/1982","ALTERA A LEI 5682, DE 21 DE JULHO DE 1971 - LEI ORGANICA DOS PARTIDOS POLITICOS.","DISPONDO SOBRE O PRAZO DE 30 DIAS PARA FILIAÇÃO A OUTRO PARTIDO QUE NÃO SEJA O INCORPORADOR, E RENOVA PELO PRAZO DE 60 DIAS PARA OS PROCESSOS DE INCORPORÇÃO JA INICIADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIMÃO SESSIM","73424","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229445","PL 5932/1982","5932","1982","15/03/1982","CONSIDERA CRIME DE ULTRAJE PUBLICO AO PUDOR A EXIBIÇÃO DE FILMES CINEMATOGRAFICOS PORNOGRAFICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229448","PL 5933/1982","5933","1982","15/03/1982","TRANSFORMA O CREDITO EDUCATIVO EM PROGRAMA DE BOLSAS DE ESTUDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAGNUS GUIMARÃES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229451","PL 5934/1982","5934","1982","15/03/1982","ALTERA A REDAÇÃO DO DECRETO-LEI 1737, DE 20 DE DEZEMBRO DE 1979, QUE DISCIPLINA OS DEPOSITOS DE INTERESSE DA ADMINISTRAÇÃO PUBLICA EFETUADOS NA CAIXA ECONOMICA FEDERAL.","DISPONDO QUE OS DEPOSITOS EM DINHEIRO DA ADMINISTRAÇÃO PUBLICA VENCERÃO JUROS EQUIVALENTES A VARIAÇÃO NOMINAL DAS ORTNS, CABENDO CINCO POR CENTO DOS JUROS A CEF).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229457","PL 5936/1982","5936","1982","15/03/1982","ACRESCENTA DISPOSITIVO A LEI Nº 5.540, DE 28 DE NOVEMBRO DE 1968, QUE FIXA NORMAS DE ORGANIZAÇÃO E FUNCIONAMENTO DO ENSINO SUPERIOR E SUA ARTICULAÇÃO COM A ESCOLA MEDIA E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A UNIFICAÇÃO DA DATA DO CONCURSO VESTIBULAR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229460","PL 5937/1982","5937","1982","15/03/1982","ACRESCENTA PARAGRAFO UNICO AO ARTIGO PRIMEIRO DA LEI 6539, DE 28 DE JUNHO DE 1978 QUE 'DISPÕE SOBRE A REPRESENTAÇÃO JUDICIAL DAS ENTIDADES DO SISTEMA NACIONAL DE PREVIDENCIA SOCIAL NAS COMARCAS DO INTERIOR DO PAIS E A SUA REPRESENTAÇÃO ADMINISTRATIVA NOS MUNICIPIOS ONDE NÃO POSSUA ORGÃO PROPRIO'.","RESSALVADA A SITUAÇÃO DOS ADVOGADOS AUTONOMOS, CONTRATADOS HA MAIS DE 05 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229418","PL 5923/1982","5923","1982","12/03/1982","ACRESCENTA PARAGRAFO UNICO AO ART. 29 DA LEI Nº 5.991, DE 17 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE O CONTROLE SANITARIO DO COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS, E DA OUTRAS PROVIDENCIAS.","CONSIDERANDO A PESSOA HABILITADA PELO ORGÃO SANITARIO LOCAL RESPONSAVEL PARA DIRIGIR O POSTO DE MEDICAMENTOS LICENCIADO PELOS ESTADOS, DISTRITO FEDERAL E TERRITORIOS, COM DIREITO A INSCRIÇÃO NO CRF.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSIAS LEITE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229421","PL 5924/1982","5924","1982","12/03/1982","ACRESCENTA PARAGRAFOS AO ARTIGO 29 DA LEI DE IMPRENSA, RELATIVAMENTE AO DIREITO DO JORNALISTA DE PRESTAR ESCLARECIMENTOS SOBRE DESMENTIDOS DE MATERIA QUE FEZ PUBLICAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDSON VIDIGAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229424","PL 5925/1982","5925","1982","12/03/1982","CRIA O DIA DO FONOAUDIOLOGO BRASILEIRO.","A SER COMEMORADO NO DIA 09 DE DEZEMBRO DE CADA ANO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229430","PL 5927/1982","5927","1982","12/03/1982","PROIBE A VENDA DE EMPRESA EM DEBITO DE SALARIOS COM SEUS EMPREGADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229433","PL 5928/1982","5928","1982","12/03/1982","DISPÕE SOBRE O FORNECIMENTO DE GENEROS DE PRIMEIRA NECESSIDADE AO TRABALHADOR DESEMPREGADO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229436","PL 5929/1982","5929","1982","12/03/1982","ESTABELECE NORMAS PARA A REALIZAÇÃO DO CONCURSO VESTIBULAR.","RESERVANDO SALA ESPECIAL PARA OS FUMANTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229315","PL 5888/1982","5888","1982","11/03/1982","ALTERA A REDAÇÃO DO ARTIGO 92 DO CODIGO ELEITORAL (LEI 4737, DE 15 DE JULHO DE 1965).","AUMENTANDO O NUMERO DE CANDIDATO PARA CADA PARTIDO). NOVA EMENTA: 'ALTERA A REDAÇÃO DO ARTIGO 92 DA LEI 4737, DE 15 DE JULHO DE 1965, QUE INSTITUIU O CODIGO ELEITORAL'.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER DE PRA","
      ","143","ARENA     ","ES","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"229405","PL 5918/1982","5918","1982","11/03/1982","ESTENDE AOS EX-COMBATENTES DO EXERCITO, DAS MARINHAS DE GUERRA E MERCANTE, E DA AERONAUTICA MILITAR, TODOS OS DIREITOS GARANTIDOS AOS EX-COMBATENTES SEGURADOS DA PREVIDENCIA SOCIAL PELA LEI 5698, DE 31 DE AGOSTO DE 1971.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SARAMAGO PINHEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229408","PL 5919/1982","5919","1982","11/03/1982","DISPÕE SOBRE ISENÇÃO DE PEDAGIO NA PONTE RIO-NITEROI.","ISENTANDO OS SERVIDORES DA ADMINISTRAÇÃO PUBLICA FEDERAL E DO ESTADO DO RIO, A SERVIÇO EXTERNO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229410","PL 5920/1982","5920","1982","11/03/1982","ALTERA DISPOSITIVO DA LEI 5279, DE 27 DE ABRIL DE 1967, QUE 'PRORROGA O PRAZO PARA APRESENTAÇÃO DE DECLARAÇÃO DE IMPOSTO DE RENDA, NO CORRENTE EXERCICIO', E DA OUTRAS PROVIDENCIAS.","ESTENDENDO A ISENÇÃO DO IMPOSTO DE RENDA A PARTE VARIAVEL DOS VENCIMENTOS DOS MEMBROS DO PODER JUDICIARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229415","PL 5922/1982","5922","1982","11/03/1982","DISPÕE SOBRE A RETIRADA DE FABRICAÇÃO DE MODELOS AUTOMOBILISTICOS E DETERMINA OUTRAS PROVIDENCIAS.","DANDO PRAZO DE 02 ANOS DE ANUNCIO PREVIO PARA RETIRADA DO MODELO PELA FABRICA E DE DEZ ANOS PARA MANUTENÇÃO DE PEÇAS E ACESSORIOS NO MERCADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BORGES DA SILVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229196","PL 5853/1982","5853","1982","10/03/1982","CRIA A FUNDAÇÃO UNIVERSIDADE DE SANTAREM E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229381","PL 5910/1982","5910","1982","10/03/1982","ACRESCENTA ALINEA ""I""' AO ARTIGO TERCEIRO DO DECRETO-LEI Nº 999, DE 21 DE OUTUBRO DE 1969, QUE INSTITUI A TAXA RODOVIARIA UNICA, ISENTANDO OS PROPRIETARIOS DE ONIBUS DO PAGAMENTO DA REFERIDA TRU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229384","PL 5911/1982","5911","1982","10/03/1982","AUTORIZA A CAIXA ECONOMICA FEDERAL A FINANCIAR A AQUISIÇÃO DE VEICULOS PELOS MOTORISTAS PROFISSIONAIS, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229387","PL 5912/1982","5912","1982","10/03/1982","INSTITUI O MAUA COMO UNIDADE MONETARIA BRASILEIRA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229390","PL 5913/1982","5913","1982","10/03/1982","DISPÕE SOBRE A REALIZAÇÃO DE CONCURSO PUBLICO PARA A CATEGORIA FUNCIONAL DE AGENTE DE VIGILANCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
