"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"185333","PL 973/1979","973","1979","23/05/1979","ESTABELECE A GRATUIDADE NA OBTENÇÃO DE DOCUMENTOS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185472","PL 982/1979","982","1979","23/05/1979","DISPÕE SOBRE A APRESENTAÇÃO DE RECEITUARIO AGRONOMICO PARA OBTENÇÃO DE FINANCIAMENTO AGRICOLA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185440","PL 980/1979","980","1979","23/05/1979","DISPÕE SOBRE CONTAGEM DE TEMPO DE SERVIÇO DOS SERVIDORES DE ORGÃOS ESTADUAIS E MUNICIPAIS PARA FINS DE APOSENTADORIA NO INPS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186058","PL 1020/1979","1020","1979","23/05/1979","ACRESCENTA PARAGRAFO AO ARTIGO 10 DA LEI 5890, DE 08 DE JUNHO DE 1973, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE O COMPUTO EM DOBRO DO PERIODO DE LICENÇA-PREMIO NÃO GOZADA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIDES FRANCISCATO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186280","PL 1034/1979","1034","1979","23/05/1979","TORNA OBRIGATORIA A RESERVA DE VAGAS PARA DEFICIENTES FISICOS EM EMPRESAS PRIVADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE CASTRO COIMBRA","73538","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185830","PL 1005/1979","1005","1979","23/05/1979","ACRESCENTA PARAGRAFO AO ARTIGO QUINTO DA LEI Nº 6.367, DE PRIMEIRO DE OUTUBRO DE 1976, DISPÕE SOBRE O SEGURO DE ACIDENTES DO TRABALHO A CARGO DO INPS, PROIBINDO A DISPENSA DO TRABALHADOR ACIDENTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185951","PL 1013/1979","1013","1979","23/05/1979","REVOGA OS ITENS II E VI DO ARTIGO 69 DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","PARA ELIMINAR A CONTRIBUIÇÃO PREVIDENCIARIA DO APOSENTADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186343","PL 1038/1979","1038","1979","23/05/1979","ACRESCENTA ARTIGO A LEI 6439, DE PRIMEIRO DE SETEMBRO DE 1977 (INSTITUI O SISTEMA NACIONAL DE PREVIDENCIA E ASSISTENCIA SOCIAL), DISPONDO SOBRE A CONTAGEM DE TEMPO DE SERVIÇO DE ATIVIDADES ABRANGIDAS PELA PREVIDENCIA SOCIAL URBANA E RURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186313","PL 1036/1979","1036","1979","22/05/1979","DISPÕE SOBRE LIMITES DE REMUNERAÇÃO DE AGENTES POLITICOS OU PUBLICOS OU COLABORADORES DA ADMINISTRAÇÃO DIRETA E INDIRETA, E DA OUTRAS PROVIDENCIAS.","NÃO PODERA SER SUPERIOR AOS VENCIMENTOS DO PRESIDENTE DA REPUBLICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186394","PL 1041/1979","1041","1979","22/05/1979","ACRESCENTA PARAGRAFO TERCEIRO AO ARTIGO 43 DA LEI 5108, DE 21 DE SETEMBRO DE 1966- CODIGO NACIONAL DE TRANSITO.","NOVA EMENTA: DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 43 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 - CODIGO NACIONAL DE TRANSITO. TRANSITO). (PARA PROIBIR O TRANSPORTE DE PASSAGEIROS EM CAMINHÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON CAMATA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186410","PL 1042/1979","1042","1979","22/05/1979","DISPÕE SOBRE A ESTABILIDADE CONSTITUCIONAL.","DOS PROFESSORES CATEDRATICOS E TITULARES DE OFICIO DE JUSTIÇA NOMEADOS ATE 15 DE MARÇO DE 1967.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186427","PL 1043/1979","1043","1979","22/05/1979","INCLUI NOS CURRICULOS PLENOS DOS ESTABELECIMENTOS DE PRIMEIRO E SEGUNDO GRAUS A ECOLOGIA, NO ELENCO DAS DISCIPLINAS OBRIGATORIAS, INTRODUZINDO ALTERAÇÃO NO ARTIGO SETIMO DA LEI FIXADORA DE DIRETRIZES E BASES PARA O ENSINO, LEI Nº 5.692, DE 11 DE AGOSTO DE 1969.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEWTON CARDOSO","74750","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186442","PL 1044/1979","1044","1979","22/05/1979","DISPÕE SOBRE A RETROCESSÃO, NO CASO DA DESAPROPRIAÇÃO PREVISTA NO PARAGRAFO 22, DO ARTIGO 153 DA CONSTITUIÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO ALMEIDA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185892","PL 1009/1979","1009","1979","22/05/1979","ELIMINA DA LEGISLAÇÃO ELEITORAL O SISTEMA DE SUBLEGENDAS, REVOGANDO O DECRETO-LEI 1541, DE 14 DE ABRIL DE 1977, QUE AS INSTITUI PARA AS ELEIÇÕES DE SENADOR E PREFEITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185981","PL 1015/1979","1015","1979","22/05/1979","ACRESCENTA PARAGRAFO AO ARTIGO OITAVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","PREVENDO A CRIAÇÃO DE IMPRESSO PADRONIZADO PARA O CASO DE SAQUE DEPENDENTE DE AUTORIZAÇÃO DA EMPRESA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIVALDO FROTA","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185815","PL 1004/1979","1004","1979","22/05/1979","DISPÕE SOBRE A EMISSÃO DE SELO POSTAL ANUAL COMEMORATIVO AO 'DIA DO PESCADOR', E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185707","PL 997/1979","997","1979","22/05/1979","DESTINA AS PREFEITURAS MUNICIPAIS PARTE DA RENDA LIQUIDA OBTIDA COM A EXPLORAÇÃO DA LOTERIA ESPORTIVA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186248","PL 1032/1979","1032","1979","22/05/1979","DISPÕE SOBRE A REVOGAÇÃO DOS DECRETOS-LEIS 228, DE 28 DE FEVEREIRO DE 1967 E 477, DE 26 DE FEVEREIRO DE 1969.","QUE DISCIPLINAM AS ATIVIDADES EXTRACURRICULARES NOS ESTABELECIMENTOS DE ENSINO SUPERIOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUNIA MARISE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186107","PL 1023/1979","1023","1979","22/05/1979","ALTERA A REDAÇÃO DO DECRETO-LEI 201, DE 27 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A RESPONSABILIDADE DOS PREFEITOS E VEREADORES, INSTITUINDO TRIBUNAL ESPECIAL MISTO E NOVO RITO, PARA O PROCESSO DE CASSAÇÃO DO MANDATO DO PREFEITO, POR INFRAÇÕES POLITICO- ADMINISTRATIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185504","PL 984/1979","984","1979","22/05/1979","INTRODUZ ALTERAÇÕES NO ARTIGO PRIMEIRO DA LEI 6268, DE 11 DE NOVEMBRO DE 1975, E TRATA DA FIXAÇÃO DE CRITERIOS PARA A AVERBAÇÃO DE PAGAMENTO DE TITULOS PROTESTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185518","PL 985/1979","985","1979","22/05/1979","INSTITUI A CORREÇÃO MONETARIA NAS COBRANÇAS JUDICIAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185738","PL 999/1979","999","1979","22/05/1979","ESTABELECE LIMITE PARA A COBRANÇA DE MULTA PELO ATRASO DO PAGAMENTO DE OBRIGAÇÕES.","MAXIMO DE QUATRO POR CENTO DO VALOR DO DEBITO VENCIDO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185753","PL 1000/1979","1000","1979","22/05/1979","DISPÕE SOBRE A AUTENTICAÇÃO DE DOCUMENTOS PELAS CASAS ESPECIALIZADAS EM REPRODUÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184145","PL 897/1979","897","1979","22/05/1979","ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE O ENVELOPE DE PAGAMENTO DO EMPREGADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RALPH BIASI","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183581","PL 861/1979","861","1979","22/05/1979","CONDICIONA A CONCESSÃO DE INCENTIVOS FISCAIS SOMENTE AS EMPRESAS QUE COMPROVEM TER OS RESPECTIVOS EMPREGADOS PARTICIPAÇÃO EM SEUS LUCROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183596","PL 862/1979","862","1979","22/05/1979","AUTORIZA O MAIOR DE 16 ANOS A MOVIMENTAR CONTA EM CADERNETA DE POUPANÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALEXANDRE MACHADO","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183913","PL 882/1979","882","1979","22/05/1979","DETERMINA O REVERTIMENTO PARA A CAMPANHA NACIONAL DE ALIMENTAÇÃO ESCOLAR- CNAE- DOS MONTANTES DOS PREMIOS DAS LOTERIAS FEDERAL E ESPORTIVA, NÃO RECLAMADOS NO PRAZO LEGAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183642","PL 865/1979","865","1979","22/05/1979","ASSEGURA MATRICULA, NAS ESCOLAS DE QUALQUER NIVEL, AOS SERVIDORES QUE ESPECIFICA.","SERVIDORES PUBLICOS E SEUS DEPENDENTES, QUANDO TRANSFERIDOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183656","PL 866/1979","866","1979","22/05/1979","INTRODUZ ALTERAÇÕES NO ARTIGO 139 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, QUE DISPÕE SOBRE A CONCESSÃO DE FERIAS COLETIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183405","PL 850/1979","850","1979","21/05/1979","OBRIGA AS SOCIEDADES SEGURADORAS A OPERAR NO RAMO DO SEGURO RURAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183865","PL 879/1979","879","1979","21/05/1979","INTRODUZ ALTERAÇÕES NO PARAGRAFO UNICO DO ARTIGO QUARTO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE COMPUTO DE TEMPO DE SERVIÇO DE TRABALHADOR EM GOZO DE BENEFICIO PREVIDENCIARIO. NOVA EMENTA: INTRODUZ ALTERAÇÕES NO PARAGRAFO UNICO DO ARTIGO QUARTO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183881","PL 880/1979","880","1979","21/05/1979","DA NOVA REDAÇÃO AOS ARTIGOS PRIMEIRO E QUARTO DA LEI Nº 1.060, DE 05 DE FEVEREIRO DE 1950, QUE ESTABELECE NORMAS PARA A CONCESSÃO DE ASSISTENCIA JUDICIARIA AOS NECESSITADOS.","DISPONDO SOBRE A PROVA DE POBREZA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TERTULIANO AZEVEDO","
      ","145","MDB       ","SE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"184067","PL 892/1979","892","1979","21/05/1979","ACRESCENTA DISPOSITIVO A LEI 5365, DE PRIMEIRO DE DEZEMBRO DE 1967, ESTABELECENDO PRAZO PARA ENCAMINHAMENTO DO PODER EXECUTIVO, PELA SUDECO, DE PROPOSTA DE CRIAÇÃO DO BANCO DE DESENVOLVIMENTO DA REGIÃO CENTRO - OESTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEITE SCHIMIDT","
      ","143","ARENA     ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185768","PL 1001/1979","1001","1979","21/05/1979","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE DA FRONTEIRA OESTE DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO MARDINI","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"185628","PL 992/1979","992","1979","21/05/1979","ALTERA A REDAÇÃO DO DECRETO-LEI Nº 3.688, DE 03 DE OUTUBRO DE 1941 (LEI DAS CONTRAVENÇÕES PENAIS), A FIM DE PERMITIR A LEGALIZAÇÃO DOS JOGOS DE AZAR E DO JOGO DO BICHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185876","PL 1008/1979","1008","1979","21/05/1979","ALTERA OS ARTIGOS 146 ITEM NONO, LETRA 'B', E O ARTIGO 177 DA LEI 4737, DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL.","PARA POSSIBILITAR O VOTO PARA DEPUTADO FEDERAL E ESTADUAL DE PARTIDOS DIFERENTES, NA MESMA CEDULA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO TORRES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185997","PL 1016/1979","1016","1979","21/05/1979","RESTABELECE DIREITOS PREVIDENCIARIOS EM FAVOR DOS EX-COMBATENTES E REVOGA A LEI 5698, DE 31 DE AGOSTO DE 1971.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186012","PL 1017/1979","1017","1979","21/05/1979","ACRESCENTA DISPOSITIVO AO ARTIGO PRIMEIRO DA LEI 5698, DE 31 DE AGOSTO DE 1971, DISPONDO SOBRE A APOSENTADORIA POR VELHICE DO EX-COMBATENTE SEGURADO DA PREVIDENCIA SOCIAL.","DIMINUINDO O LIMITE DE IDADE PARA 60 ANOS, SE DO SEXO MASCULINO E PARA 55 ANOS, SE DO FEMININO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO FAUSTINO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185905","PL 1010/1979","1010","1979","21/05/1979","ALTERA O ARTIGO NONO DO CODIGO CIVIL BRASILEIRO (LEI 3071, DE PRIMEIRO DE JANEIRO DE 1916).","A MAIORIDADE COMEÇA AOS 18 ANOS PARA TODOS OS ATOS DA VIDA CIVIL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FEU ROSA","74771","143","ARENA     ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184965","PL 950/1979","950","1979","21/05/1979","ASSEGURA AOS DEFICIENTES VISUAIS O DIREITO DE CONTRATAREM SEGURO DE VIDA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185012","PL 953/1979","953","1979","21/05/1979","ALTERA DISPOSIÇÕES DA LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","DISPONDO SOBRE A ASSISTENCIA JUDICIARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185029","PL 954/1979","954","1979","21/05/1979","ACRESCENTA DISPOSITIVO AO ARTIGO 12, DO DECRETO-LEI 1038, DE 21 DE OUTUBRO DE 1969, QUE ESTABELECE NORMAS RELATIVAS AO IMPOSTO UNICO SOBRE MINERAIS.","PARA ISENTAR DO TRIBUTO A PRODUÇÃO DE TIJOLOS SEM USO DE MAQUINAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184914","PL 947/1979","947","1979","21/05/1979","ALTERA O ARTIGO 21 DA LEI Nº 4.717, DE 29 DE JUNHO DE 1965, QUE REGULA A AÇÃO POPULAR.","AUMENTANDO DE 05 PARA 10 ANOS O PRAZO PRESCRICIONAL DA AÇÃO POPULAR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ CECHINEL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184930","PL 948/1979","948","1979","21/05/1979","DA NOVA REDAÇÃO AOS ARTIGOS 33, 421, 429 E AO INCISO II DO PARAGRAFO UNICO DO ARTIGO 993 DO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973), E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A REMUNERAÇÃO DOS PERITOS JUDICIAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184838","PL 942/1979","942","1979","21/05/1979","TORNA OBRIGATORIA A VENDA DE GAS LIQUEFEITO NOS POSTOS REVENDEDORES DE GASOLINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS ALBERTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184852","PL 943/1979","943","1979","21/05/1979","CONCEDE TERRAS AOS FAVELADOS PARA CONSTRUÇÃO DE CASA PROPRIA ATRAVES DE EMPRESTIMO CONCEDIDO PELO BANCO NACIONAL DE HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184867","PL 944/1979","944","1979","21/05/1979","ACRESCENTA DISPOSITIVO AO DECRETO-LEI 3689, DE 03 DE OUTUBRO DE 1941 (CODIGO DE PROCESSO PENAL).","PARA PROIBIR NA IDENTIFICAÇÃO CRIMINAL DO INDICIADO QUE EXIBIR CEDULA DE IDENTIDADE A IDENTIFICAÇÃO DATILOSCOPICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
