"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"25506","PL 3109/2000","3109","2000","24/05/2000","Dispõe sobre a jornada de trabalho dos Cirurgiões Dentistas e determina outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Adolfo Marinho","74450","128","PSDB      ","CE","29/05/2000","DESPACHO INICIAL À CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"25500","PL 3093/2000","3093","2000","23/05/2000","Cria o Quadro de Pessoal da Agência Nacional de Transportes e do Departamento Nacional de Infra-estrutura de Transportes.","Cria na  Agência Nacional de Transportes, (ANT ), emprego público de regulador, analista e técnico de suporte à regulação e de técnico em regulação e no Departamento Nacional de Infra-estrutura de Transportes (DNIT) os empregos de especialista e de técnico em infra-estrutura de transporte e o de técnico de suporte à infra-estrutura de transporte, além dos cargos comissionados e do cargo efetivo de procurador.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","06/12/2000","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO AO PL. 1615/99, PRINCIPAL.","923","Arquivada","4","MESA      ","16976","PL 1615/1999"
"19127","PL 3116/2000","3116","2000","23/05/2000","Dispõe sobre a obrigatoriedade de transmissão pelas prestadoras de serviço de televisão por assinatura, da TV Senado e da TV Câmara.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Roberto Requião","
      ","
      ","PMDB      ","PR","24/05/2000","DESPACHO INICIAL A CCTCI E CCJR (ARTIGO 54 DO RI).","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"19075","PL 3076/2000","3076","2000","23/05/2000","Altera dispositivos da Lei nº 9.504, de 30 de setembro de 1997, com vistas à extinção do segundo turno nas eleições.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Ferraço","74674","128","PSDB      ","ES","24/05/2000","APENSE-SE AO PL. 79/99.(DESPACHO INICIAL)
DCD 25 05 00 PAG 27243 COL 01.","923","Arquivada","4","MESA      ","15023","PL 79/1999"
"19076","PL 3077/2000","3077","2000","23/05/2000","Dispõe sobre a obrigatoriedade do atendimento odontológico pela rede de unidades integrantes do Sistema Único de Saúde - SUS. 
NOVA EMENTA - Altera a Lei nº 8.080, de 19 de Setembro de 1990, para explicitar que as ações assistenciais e as atividades preventivas oferecidas pelo Sistema Único de Saúde - SUS- incluem  aquelas executadas no  âmbito de todas as profissões de saúde  reconhecidas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ricardo Ferraço","74674","128","PSDB      ","ES","03/12/2004","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)

","924","Pronta para Pauta","180","PLEN      ","0","
        "
"19077","PL 3078/2000","3078","2000","23/05/2000","Dispõe sobre a coleta de amostras de materiais orgânicos para identificação individual pelo isolamento do DNA, sem ofender ou violar dispositivos isertos no artigo 5º da Constituição Federal, disciplina procedimentos para a realização de testes de DNA e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jorge Costa","74350","111","PMDB      ","PA","29/05/2002","Às Comissões de Segurança Pública e Combate ao Crime Organizado; Seguridade Social e Família e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) (Novo despacho).","923","Arquivada","4","MESA      ","0","
        "
"19078","PL 3079/2000","3079","2000","23/05/2000","Dispõe sobre a concessão do seguro-desemprego aos assentados em terras da União, no período de entressafra.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Almir Sá","74341","116","PPB       ","RR","24/05/2000","DESPACHO INICIAL À CTASP, CSSF, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"19080","PL 3080/2000","3080","2000","23/05/2000","Altera a Lei nº 6.932, de 07 de julho de 1981, que dispõe sobre as atividades do médico residente e dá outras providências.","Dispõe que os títulos de especialista e os direitos a eles relacionados serão prerrogativa exclusiva dos médicos que tenham concluído, com aproveitamento, a residência médica.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Serafim Venzon","73885","104","PDT       ","SC","24/05/2000","DESPACHO INICIAL A CSSF, CECD E CCJR (ARTIGO 54 DO RI - ARTIGO 24, II.
DCD 25 05 00 PAG 27255 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"19081","PL 3081/2000","3081","2000","23/05/2000","Dispõe sobre a competência para identificar e demarcar as terras ocupadas por remanescentes das comunidades dos quilombos, para outorgar os respectivos títulos, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Mourão","74192","128","PSDB      ","TO","24/05/2000","DESPACHO INICIAL À CAPR, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"19082","PL 3082/2000","3082","2000","23/05/2000","Dispõe sobre a veiculação de informações turísticas em material didático-escolar e dá outras providências.","Obriga os fabricantes de material escolar a publicarem informações sobre locais turísticos no Brasil, observa o limite máximo para o número de cadernos, que conterão informações sobre um mesmo local turístico.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ronaldo Vasconcellos","74592","106","PFL       ","MG","24/05/2000","DESPACHO INICIAL À CEIC E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"19083","PL 3083/2000","3083","2000","23/05/2000","Dispõe sobre o florestamento das faixas de domínio das rodovias federais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Bispo Rodrigues","74676","110","PL        ","RJ","24/05/2000","APENSE-SE AO PL. 1712/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"19085","PL 3084/2000","3084","2000","23/05/2000","Torna obrigatória a impressão ou o carimbo na embalagem dos medicamentos do nome ou código do distribuidor e do estabelecimento de venda.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Valdemar Costa Neto","73565","110","PL        ","SP","24/05/2000","APENSE-SE A0 PL. 4398/98.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2014","CSSF      ","20859","PL 4398/1998"
"19087","PL 3085/2000","3085","2000","23/05/2000","Acrescenta artigo à Lei nº 9.472, de 6 de julho de 1997, que obriga as prestadoras de serviço de telefonia fixa a instalar tarifador de chamadas junto ao aparelho telefônico do assinante.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Roberto Pessoa","74305","106","PFL       ","CE","24/05/2000","APENSE-SE AO PL. 1758/99.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","17176","PL 1758/1999"
"19088","PL 3086/2000","3086","2000","23/05/2000","Altera a redação do § 4º do art. 3º da Lei nº 9.317, de 5 de dezembro de 1996.","Dispensa a pessoa jurídica, que houver se inscrito no Simples, do pagamento das contribuições destinadas ao SESC, SESI, SENAI, SENAC, SEBRAE e salário educação.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Lourenço","74125","106","PFL       ","BA","24/05/2000","DESPACHO INICIAL A CTASP, CEIC, CFT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"19089","PL 3087/2000","3087","2000","23/05/2000","Institui o dia 17 de setembro como ""Dia do Patrimônio Cultural do MERCOSUL"", e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marisa Serrano","73760","128","PSDB      ","MS","24/05/2000","DESPACHO INICIAL A CECD E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"19090","PL 3088/2000","3088","2000","23/05/2000","Institui o dia 25 de outubro como ""Dia Nacional da Saúde Bucal"" e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Ferraço","74674","128","PSDB      ","ES","24/05/2000","DESPACHO INICIAL À CSSF, CECD E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
DCD 25 05 00 PAG 27264 COL 02.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"19091","PL 3089/2000","3089","2000","23/05/2000","Proíbe a propaganda de produtos derivados de tabaco, bebidas alcoólicas e de medicamentos nos termos que especifica.","Revoga dispositivos da Lei nº 9.294, de 1996.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Delgado","74754","134","PT        ","MG","24/02/2015","Declarado prejudicado em face da aprovação do Projeto de Lei nº 5.502/2013, apensado (Sessão Deliberativa Ordinária de 24 de fevereiro de 2015).  ","923","Arquivada","4","MESA      ","21169","PL 4846/1994"
"19092","PL 3090/2000","3090","2000","23/05/2000","Exclui a incidência do IPI sobre o preparo imediato de tintas coloridas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","24/05/2000","DESPACHO INICIAL A CFT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"19093","PL 3091/2000","3091","2000","23/05/2000","Modifica o art. 895 do Decreto-Lei nº 5.452, de 1º de maio de 1943, CLT.","Reduz em dez por cento o valor da condenação pecuniária do processo trabalhista quando o reclamado, até o quarto dia do prazo previsto para interposição de recursos, manifestar disposição de não recorrer e o reclamante, no prazo de quatro dias declarar-se de acordo com a redução.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","24/05/2000","DESPACHO INICIAL À CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"19094","PL 3092/2000","3092","2000","23/05/2000","Altera o inciso II do art. 105 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro.","Torna obrigatória a utilização de tacógrafo em veículo de transporte escolar, de passageiro, com mais de 10 (dez) lugares e de transporte de carga fabricados a partir da vigência desta lei .
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Mainardi","73902","134","PT        ","RS","24/05/2000","DESPACHO INICIAL: APENSE- SE AO PL. 1460/99.
DCD 25 05 00 PAG 27268 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"19071","PL 3074/2000","3074","2000","22/05/2000","Altera a Lei nº 9.131, de 24 de novembro de 1995, e dá outras providências.","Altera os períodos de avaliação do Exame Nacional de Cursos, ""Provão"", para o início e o final de cada curso.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Osmar Serraglio","73463","111","PMDB      ","PR","07/11/2000","DESPACHO A CECD E CCJR  (ARTIGO 54 DO RI) - ARTIGO 24, II.
(NOVO DESPACHO).","923","Arquivada","4","MESA      ","0","
        "
"19073","PL 3075/2000","3075","2000","22/05/2000","Dispõe sobre a criação de cargos de Subprocurador-Geral da República, de funções comissionadas, e de cargos efetivos no âmbito do Ministério Público Federal e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MINISTÉRIO PÚBLICO DA UNIÃO","
      ","
      ","
      ","
      ","23/05/2000","DESPACHO INICIAL A CTASP, CFT (ARTIGO 54 DO RI) E CCJR.","923","Arquivada","4","MESA      ","0","
        "
"19024","PL 3049/2000","3049","2000","18/05/2000","Dispõe sobre a concessão  do benefício do Seguro-Desemprego a pescadores artesanais durante os períodos de defeso. EMENTA DO SUBSTITUTIVO: Altera dispositivos da Lei nº 8.287, de 20 de dezembro de 1991,  que ""dispõe sobre a concessão  do benefício do Seguro-Desemprego a pescadores profissionais durante os períodos de defeso"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Pimentel","74298","134","PT        ","CE","16/04/2008","A Presidência do Senado Federal dá conhecimento do resultado da  apuração dos vetos presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada em 15/4/2008. DSF de 17/4/2008.","937","Vetado totalmente","111","CN        ","0","
        "
"19026","PL 3050/2000","3050","2000","18/05/2000","Torna obrigatória a impressão, em todas as contas de energia elétrica, do número do telefone de atendimento da Ouvidoria da Agência Nacional de Energia Elétrica (ANEEL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antônio Jorge","74186","136","PTB       ","TO","25/05/2000","DESPACHO INICIAL À CDCMAM E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
DCD 26 05 00 PAG 27764 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"19028","PL 3051/2000","3051","2000","18/05/2000","Determina a preferência a sistemas e programas abertos na aquisição e uso de programas de computadores pelos órgãos da Administração Pública Federal.","Determina a utilização de software com código livre ou aberto.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Werner Wanderer","73792","106","PFL       ","PR","24/05/2000","APENSE-SE AO PL. 2269/99.(DESPACHO INICIAL)
DCD 25 05 00 PAG 27211 COL 01.","925","Tramitando em Conjunto","2003","CCJC      ","17879","PL 2269/1999"
"19030","PL 3052/2000","3052","2000","18/05/2000","Dispõe sobre o Programa de Crédito Educativo e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Bittencourt","74810","111","PMDB      ","GO","24/05/2000","APENSE-SE AO PL. 2240/96.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17838","PL 2240/1996"
"19033","PL 3053/2000","3053","2000","18/05/2000","Acrescenta dispositivo ao artigo 473 da Consolidação das Leis do Trabalho, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, e dá outras providências.","Proibe o empregador de descontar o salário do trabalhador, quando este ficar impedido de comparecer ao trabalho em função de greve ou paralisação temporária do serviço regular de transporte público.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","25/05/2000","DESPACHO INICIAL À CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"19034","PL 3054/2000","3054","2000","18/05/2000","Dispõe sobre a revogação da Lei de Segurança Nacional.","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Milton Temer","74861","134","PT        ","RJ","23/04/2001","Despacho à CREDN e CCJR.
(Novo despacho).","924","Pronta para Pauta","180","PLEN      ","0","
        "
"19036","PL 3055/2000","3055","2000","18/05/2000","Altera a Lei nº 9.610, de 19 de fevereiro de 1998, para incluir, na categoria de intérpretes ou executantes, os dubladores.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Bispo Wanderval","74702","110","PL        ","SP","17/12/2009","(EMENDA DO SENADO FEDERAL)
Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"19038","PL 3056/2000","3056","2000","18/05/2000","Estabelece a obrigatoriedade de comunicação prévia para abertura de registro sobre consumidor, alterando o art. 43, § 2º, da Lei nº 8.078, de 11 de setembro de 1990 e acrescentando-lhe novo parágrafo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Bispo Wanderval","74702","110","PL        ","SP","17/08/2004","Apense-se ao PL-1547/1991.  Deferido Requerimento nº 1967/04, da CDC, determinando esta apensação.","925","Tramitando em Conjunto","2003","CCJC      ","16888","PL 1547/1991"
"19039","PL 3057/2000","3057","2000","18/05/2000","Inclui § 2º no art. 41 da Lei nº 6.766, de 19 de dezembro de 1979, numerando-se como § 1º o atual parágrafo único.","Estabelece que para o registro de loteamento suburbano de pequeno valor, implantado irregularmente até 31 de dezembro de 1999 e regularizado por lei municipal, não há necessidade de aprovação da documentação, por outro órgão.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Bispo Wanderval","74702","110","PL        ","SP","25/06/2007","Deferido o Requerimento de Apensação, REQ 1161/07, conforme despacho do seguinte teor: ""Defiro. Apense-se o PL n.º 20/07 ao PL n.º 3.057-A/00. Por oportuno, esclareço que a apreciação das proposições estará sujeita a competência do Plenário. Oficie-se, e após, publique-se.""
DCD 26 06 07 PAG 31668 COL 02.
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"19041","PL 3058/2000","3058","2000","18/05/2000","Altera os arts. 29 e 55 da Lei nº 8.213, de 24 de julho de 1991, dispondo sobre a forma de cálculo dos benefícios da Previdência Social, bem como permite o recolhimento de contribuições relativas a períodos anteriores à filiação junto ao Regime Geral de Previdência Social.","Estabelece para cálculo de salário de benefício a média aritmética simples de todos os salários de contribuição, até o máximo de 36 (trinta e seis) meses, apurados um período não superior a 48 (quarenta e oito) meses, e para o segurado especial o cálculo será de treze avos da média aritmética simples da sua contribuição anual. o trabalhador rural poderá comprovar o tempo de serviço anterior a filiação ao regime geral de previdência social desde que efetue o recolhimento da contribuição.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Bispo Wanderval","74702","110","PL        ","SP","24/05/2000","DESPACHO INICIAL A CSSF, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
DCD 25 05 00 PAG 27228 COL 02.
","923","Arquivada","4","MESA      ","0","
        "
"19044","PL 3059/2000","3059","2000","18/05/2000","Estabelece que até que seja feita a regulamentação do funcionamento das Farmácias de Manipulação Municipais ou mesmo dos Consórcios Intermunicipais de Manipulação nenhum deles será interditado.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Darcísio Perondi","73891","111","PMDB      ","RS","25/05/2000","DESPACHO INICIAL À CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
DCD 26 05 00 PAG 27767 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"19046","PL 3060/2000","3060","2000","18/05/2000","Obriga que o número do lote seja impresso nas notas fiscais de venda de medicamentos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Darcísio Perondi","73891","111","PMDB      ","RS","24/05/2000","APENSE-SE AO PL. 4398/98.(DESPACHO INICIAL)
DCD 25 05 00 PAG 27232 COL 02.","925","Tramitando em Conjunto","2014","CSSF      ","20859","PL 4398/1998"
"19050","PL 3061/2000","3061","2000","18/05/2000","Obriga que todo medicamento considerado ético ou similar traga em sua embalagem, mensagem informativa ao consumidor que já há no mercado medicamento genérico àquele que ele está comprando.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Darcísio Perondi","73891","111","PMDB      ","RS","24/05/2000","APENSE-SE AO PL. 2020/99. DCD 25 05 00 PAG 27233 COL 01. 
(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17523","PL 2020/1999"
"19052","PL 3062/2000","3062","2000","18/05/2000","Obriga que as embalagens de medicamentos tragam impresso o preço de fábrica do medicamento.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Darcísio Perondi","73891","111","PMDB      ","RS","25/05/2000","APENSE-SE AO PL. 2724/00.(DESPACHO INICIAL). DCD 26 05 00 PAG 27767 COL 02. ","
      ","
      ","
        ","
        ","18540","PL 2724/2000"
"19054","PL 3063/2000","3063","2000","18/05/2000","Autoriza que a Agência Nacional de Vigilância Sanitária crie um serviço 0800 destinado a ouvir as reclamações, sugestões e denúncias dos consumidores de produtos registrados na Agência.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Darcísio Perondi","73891","111","PMDB      ","RS","24/05/2000","À CDCMAM E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II. DCD 25 05 00 PAG 27233 COL 02. (DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"19056","PL 3064/2000","3064","2000","18/05/2000","Estabelece as competências, direitos e responsabilidades dos empregadores e trabalhadores, no que concerne à segurança, higiene e medicina no trabalho.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Almeida de Jesus","74451","110","PL        ","CE","24/05/2000","DESPACHO INICIAL A CTASP E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"19057","PL 3065/2000","3065","2000","18/05/2000","Acrescenta o inciso VII ao art. 323 do Decreto-lei nº 3.689, de 3 de outubro de 1941 - Código de Processo Penal.","Inclui como crime inafiançável os praticados em detrimento de verbas destinadas a saúde.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Almeida de Jesus","74451","110","PL        ","CE","24/05/2000","APENSE-SE AO PL. 3011/00.(DESPACHO INICIAL). DCD 25 05 00 PAG 27235 COL 01. ","925","Tramitando em Conjunto","2003","CCJC      ","18963","PL 3011/2000"
"19058","PL 3066/2000","3066","2000","18/05/2000","Regulamenta a profissão de caminhoneiro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jovair Arantes","73666","128","PSDB      ","GO","24/05/2000","DESPACHO INICIAL À CVT, CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
DCD 25 05 00 PAG 27236 COL 01.","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"19060","PL 3067/2000","3067","2000","18/05/2000","Dispõe sobre a obrigatoriedade de mensagem de advertência em recipientes de bebidas alcoólicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Márcio Bittar","74363","118","PPS       ","AC","24/02/2015","Declarado prejudicado em face da aprovação do Projeto de Lei nº 5.502/2013, apensado (Sessão Deliberativa Ordinária de 24 de fevereiro de 2015).  ","923","Arquivada","4","MESA      ","21169","PL 4846/1994"
"19061","PL 3068/2000","3068","2000","18/05/2000","Dispõe sobre as comprovações de vida e residência, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Márcio Bittar","74363","118","PPS       ","AC","25/05/2000","DESPACHO INICIAL À CDCMAM E CCJR - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
