"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"193400","PL 1543/1968","1543","1968","26/07/1968","ALTERA DISPOSITIVO DA LEI 4860, DE 26 DE NOVEMBRO DE 1965, QUE DISPÕE SOBRE O REGIME DE TRABALHO NOS PORTOS ORGANIZADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO COVAS","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192863","PL 1497/1968","1497","1968","25/07/1968","OUTORGA AO INSTITUTO DE RESSEGUROS DO BRASIL O PRIVILEGIO PARA A EXPLORAÇÃO DO SEGURO OBRIGATORIO DE RESPONSABILIDADE CIVIL DOS PROPRIETARIOS DE VEICULOS AUTOMOTORES DE VIAS TERRESTRES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO FERREIRA","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193129","PL 1519/1968","1519","1968","25/07/1968","REGULA O PAGAMENTO DO IMPOSTO DE RENDA A SER PAGO PELOS JUIZES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193152","PL 1521/1968","1521","1968","25/07/1968","DISCIPLINA A CARREIRA DE AGENTE FISCAL DO IMPOSTO DE RENDA, DO MINISTERIO DA FAZENDA, SEM ONUS PARA O TESOURO NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALMIR TURISCO","
      ","145","MDB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193311","PL 1535/1968","1535","1968","25/07/1968","DETERMINA REDUÇÃO NO PREÇO DO OLEO, COMBUSTIVEL EMPREGADO NA AGRICULTURA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO NEVES","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193322","PL 1536/1968","1536","1968","25/07/1968","RETIFICA, SEM ONUS, A LEI Nº 5.189, DE 08 DE DEZEMBRO DE 1966, QUE ""ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1967"".","MINISTERIO DA EDUCAÇÃO E CULTURA - CEARA) ASSOCIAÇÃO DE PROTEÇÃO A MATERNIDADE E A INFANCIA DE PINDORETAMA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERNESTO VALENTE","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193332","PL 1537/1968","1537","1968","25/07/1968","RECONHECE DE UTILIDADE PUBLICA AS UNIDADES DO LIONS CLUB E DO ROTARY CLUB DO BRASIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ DE PAULA","
      ","143","ARENA     ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192827","PL 1494/1968","1494","1968","23/07/1968","ALTERA DISPOSITIVOS DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963 (ESTATUDO DA ORDEM DOS ADVOGADOS DO BRASIL) E DA OUTRAS PROVIDENCIAS.","ESTABELECENDO NORMAS DE PROCEDIMENTO PARA INSCRIÇÃO DE ADVOGADOS NA NOVA SEDE DOMICILIAR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GAMA","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192839","PL 1495/1968","1495","1968","23/07/1968","ASSEGURA A MULHER VANTAGENS INTEGRAIS NA APOSENTADORIA AOS 30 ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CURY","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192874","PL 1498/1968","1498","1968","23/07/1968","ASSEGURA A TODO O TRABALHADOR SINDICALIZADO TRATAMENTO PREFERENCIAL E PRIORITARIO NA AQUISIÇÃO DA CASA PROPRIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DORIVAL DE ABREU","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192896","PL 1500/1968","1500","1968","23/07/1968","AUTORIZA A REALIZAÇÃO DE BRIGAS DE GALO EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENIO ROMAGNOLLI","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192920","PL 1502/1968","1502","1968","23/07/1968","DISPÕE SOBRE A APLICAÇÃO DA MULTA PREVISTA NO ARTIGO OITAVO DA LEI Nº 4.737, DE 15 DE JULHO DE 1965 (CODIGO ELEITORAL).","ALISTAMENTO ELEITORAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO FERREIRA","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193140","PL 1520/1968","1520","1968","23/07/1968","INCLUI NO CONSELHO NACIONAL DE TELECOMUNICAÇÕES REPRESENTANTES DE EMPREGADOS E EMPREGADORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCO MONTORO","73452","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193195","PL 1525/1968","1525","1968","23/07/1968","DISPÕE SOBRE A ZONA DE GUERRA PARA FINS PREVISTOS NA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193206","PL 1526/1968","1526","1968","23/07/1968","TORNA PROIBIDA A COBRANÇA DE CORREÇÃO MONETARIA EM TODAS AS TRANSAÇÕES IMOBILIARIAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CURY","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193217","PL 1527/1968","1527","1968","23/07/1968","CONCEDE PRIORIDADE PARA O PREENCHIMENTO DE CARGOS ESPECIALIZADOS AOS SERVIDORES PUBLICO FEDERAIS E AUTARQUICOS, PORTADORES DE DIPLOMAS DE CURSO SUPERIOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDESIO NUNES","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193238","PL 1529/1968","1529","1968","23/07/1968","ALTERA PRAZOS DO USUCAPIÃO DE IMOVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZAIRE NUNES","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192591","PL 1475/1968","1475","1968","22/07/1968","OBRIGA AO EMPREGADOR A FORNECER ALIMENTAÇÃO GRATUITA AO SEU EMPREGADO, DURANTE AS OITO HORAS DA JORNADA DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CURY","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193093","PL 1516/1968","1516","1968","22/07/1968","ACRESCENTA MAIS UM INCISO AO PARAGRAFO TERCEIRO DO ARTIGO 52 DA LEI Nº 5.172, DE 25 DE OUTUBRO DE 1966, QUE DISPÕE SOBRE O CÓDIGO TRIBUTARIO NACIONAL E INSTITUI NORMAS GERAIS DE DIREITO TRIBUTARIO APLICAVEIS A UNIÃO, ESTADOS E MUNICIPIOS.","NÃO INCIDENCIA ICM SOBRE EQUINOS PURO SANGUE PARA CORRIDA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE LA ROQUE","
      ","143","ARENA     ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193105","PL 1517/1968","1517","1968","22/07/1968","CONCEDE APOSENTADORIA A MULHER AOS 25 ANOS DE SERVIÇO COM SALARIO PROPORCIONAL E DA OUTRAS PROVIDENCIAS.","OITENTA POR CENTO AOS VINTE CINCO ANOS E CEM POR CENTO AOS 30 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193117","PL 1518/1968","1518","1968","22/07/1968","ESTABELECE NORMAS E CRITERIOS PARA O FUNCIONAMENTO DA COMISSÃO EXECUTIVA DO PLANO DE RECUPERAÇÃO ECONOMICO-RURAL DA LAVOURA CACAUEIRA - CEPLAC - E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE PENEDO","
      ","143","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193164","PL 1522/1968","1522","1968","22/07/1968","OBRIGA O EMPREGADOR AO PAGAMENTO DOS GASTOS COM TRANSPORTES DE SEUS TRABALHADORES, DESDE QUE RESIDEM EM LOCAL DISTANTE AO DO TRABALHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CURY","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193175","PL 1523/1968","1523","1968","22/07/1968","ACRESCENTA PARAGRAFO AO ARTIGO 33 DA LEI Nº 4.886, 09 DE DEZEMBRO DE 1965, QUE REGULA ATIVIDADE DOS REPRESENTANTES COMERCIAIS AUTONOMOS.","COMISSÕES - FALTA DE PAGAMENTO - MULTA DE VINTE POR CENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193185","PL 1524/1968","1524","1968","22/07/1968","DISPÕE SOBRE A CONCESSÃO DE INCENTIVOS FISCAIS PARA A APLICAÇÃO NO SETOR EDUCACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRAZ NOGUEIRA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192767","PL 1489/1968","1489","1968","19/07/1968","CONFERE A DENOMINAÇÃO GENTILICA DE 'CANDANGO' AS PESSOAS NASCIDAS EM BRASILIA, DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MAGALHÃES","
      ","145","MDB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192779","PL 1490/1968","1490","1968","19/07/1968","DETERMINA AS EMBAIXADAS E CONSULADOS BRASILEIROS O USO OBRIGATORIO DE VEICULOS DE FABRICAÇÃO NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192791","PL 1491/1968","1491","1968","19/07/1968","CONCEDE FRANQUIA POSTAL A SOCIEDADE BRASILEIRA DE GEOGRAFIA, COM SEDE NA CIDADE DO RIO DE JANEIRO - GB.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DYRNO PIRES","
      ","143","ARENA     ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192803","PL 1492/1968","1492","1968","19/07/1968","DISPÕE SOBRE A VENDA DE BENS IMOVEIS, SEMOVENTES E UTENSILIOS INAPROVEITAVEIS PARA O SERVIÇO PUBLICO, REVERTENDO O PREÇO EM FAVOR DA LEGIÃO BRASILEIRA DE ASSISTENCIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURINO VALOIS","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192815","PL 1493/1968","1493","1968","19/07/1968","FACULTA AOS FUNCIONARIOS PUBLICOS DA UNIÃO E AOS SERVIDORES DAS AUTARQUIAS FEDERAIS ELEITOS PREFEITOS E VEREADORES, A OPÇÃO PELOS VENCIMENTOS DE SEUS CARGOS EFETIVOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA FILHO","
      ","145","MDB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192851","PL 1496/1968","1496","1968","19/07/1968","DENOMINA DE AÇUDE JUSCELINO KUBITSCHEK, O AÇUDE PUBLICO DE OROS, NO ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE VIEIRA","
      ","145","MDB       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192909","PL 1501/1968","1501","1968","19/07/1968","ESTABELECE NORMAS PARA A POSSE DE CANDIDATO NOMEADO ATRAVES DE CONCURSO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192932","PL 1503/1968","1503","1968","19/07/1968","ATRIBUI AO BANCO CENTRAL DO BRASIL O MONOPOLIO DA COMPRA DO OURO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192945","PL 1504/1968","1504","1968","19/07/1968","INSTITUI A LICENÇA PREMIO PARA OS EMPREGADOS EM EMPRESA PRIVADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192957","PL 1505/1968","1505","1968","19/07/1968","INCLUI A FILHA DESQUITADA ENTRE AS BENEFICIARIAS DO SERVIDOR CIVIL, MILITAR E AUTARQUICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192969","PL 1506/1968","1506","1968","19/07/1968","REVOGA A LEI Nº 4.738, DE 15 DE JULHO DE 1965.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","145","MDB       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192982","PL 1507/1968","1507","1968","19/07/1968","ESTABELECE CRITERIO PARA A FIXAÇÃO DA GRATIFICAÇÃO DE REPRESENTAÇÃO DOS PRESIDENTES DOS TRIBUNAIS FEDERAIS E MEMBROS DO MINISTERIO PUBLICO DA UNIÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO CORREA","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192995","PL 1508/1968","1508","1968","19/07/1968","DISPÕE SOBRE AS TAXAS DE TRANSFERENCIA COBRADAS PELOS ESTABELECIMENTOS DE ENSINO SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193008","PL 1509/1968","1509","1968","19/07/1968","INTRODUZ MODIFICAÇÃO NA LEI  Nº 4.215, DE 27 DE ABRIL DE 1963 (ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL).","REGULA PREENCHIMENTO DAS VAGAS A SEREM PROVIDAS POR ELEIÇÃO DA CLASSE NOS CONSELHOS SECCIONAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193020","PL 1510/1968","1510","1968","19/07/1968","REGULAMENTA A FABRICAÇÃO, O COMERCIO E A VENDA DE FOGOS DE ARTIFICIO, EM TODO TERRITORIO NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ITALO FITTIPALDI","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193033","PL 1511/1968","1511","1968","19/07/1968","SUBORDINA O RECONHECIMENTO DE UTILIDADE PUBLICA E O REGISTRO DE QUALQUER ASSOCIAÇÃO, SOCIEDADE CIVIL OU FUNDAÇÃO, NO CONSELHO NACIONAL DE SERVIÇO SOCIAL, A PROVA DE IGUALDADE DE RAÇA, CREDO OU SEXO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LIGIA DOUTEL DE ANDRADE","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193045","PL 1512/1968","1512","1968","19/07/1968","DISCIPLINA A IMPORTAÇÃO DE LEITE EM PO, OLEOS COMESTIVEIS E DE PRODUTOS AGRICOLAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO NEVES","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193057","PL 1513/1968","1513","1968","19/07/1968","INSTITUI O 'PREMIO DE FERIAS' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS KERTZMANN","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193069","PL 1514/1968","1514","1968","19/07/1968","DISPÕE SOBRE A FIXAÇÃO DE PREÇOS MINIMOS PARA A PRODUÇÃO AUINICOLA, E DA OUTRAS PREVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193081","PL 1515/1968","1515","1968","19/07/1968","INSTITUI UM ADICIONAL SOBRE VALOR DOS INGRESSOS PARA OS JOGOS DE FUTEBOL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NICOLAU TUMA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193378","PL 1541/1968","1541","1968","19/07/1968","MODIFICA DISPOSITIVO DO DECRETO-LEI Nº 7.661, DE 21 DE JUNHO DE 1945 (LEI DE FALENCIAS), COM A NOVA REDAÇÃO DA LEI Nº 4.983, DE 18 DE MAIO DE 1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PETRONILO SANTA CRUZ","
      ","145","MDB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191003","PL 1352/1968","1352","1968","17/07/1968","ALTERA DISPOSITIVOS DA LEGISLAÇÃO DO IMPOSTO DE RENDA E DA LEI DE SONEGAÇÃO FISCAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS KERTZMANN","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192121","PL 1437/1968","1437","1968","17/07/1968","DISPÕE SOBRE A ANISTIA DE DEBITOS PARA COM O INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MATHEUS SCHMIDT","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192132","PL 1438/1968","1438","1968","17/07/1968","REGULA A PARTICIPAÇÃO DOS TRABALHADORES NOS LUCROS DAS EMPRESAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CARLOS","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192639","PL 1479/1968","1479","1968","17/07/1968","CONCEDE ANISTIA A TODOS OS TRABALHADORES PUNIDOS PELOS ATOS INSTITUCIONAIS DE UM E DOIS, OU CONDENADOS EM VIRTUDE DE CRIME POLITICO, NO EXERCICIO DE ATIVIDADE SINDICAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFONSO CELSO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192651","PL 1480/1968","1480","1968","17/07/1968","CONCEDE ANISTIA A JORNALISTAS QUE TIVERAM SEUS DIREITOS POLITICOS CASSADOS OU CONDENADOS PELA LEI DE SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURILIO FERREIRA LIMA","65904","145","MDB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192663","PL 1481/1968","1481","1968","17/07/1968","ACRESCENTA DISPOSITIVOS A LEI Nº 605, DE 05 DE JANEIRO DE 1949, QUE DISPÕE SOBRE O REPOUSO SEMANAL REMUNERADO E O PAGAMENTO DE SALARIO NOS DIAS FERIADOS CIVIS E RELIGIOSOS.","EMPREGADOS COMISSIONADOS E, BALCONISTAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCO MONTORO","73452","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
