"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2121773","PL 6756/2016","6756","2016","19/12/2016 19:28:00","Altera a Lei 8.078, de 11 de setembro de 1990, ""que dispõe sobre a proteção do consumidor e dá outras providências"", para reduzir o prazo de manutenção de informações negativas de consumidores em cadastros restritivos de crédito.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Deley","74172","136","PTB       ","RJ","04/01/2017 16:46:00","Apense-se à(ao) PL-3996/2012. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","546756","PL 3996/2012"
"2121722","PL 6755/2016","6755","2016","16/12/2016 12:37:00","Acrescenta os parágrafos 3º, 4º e 5º ao art. 46 da Lei 9.394, de 1996 para dispor sobre transferências de cursos universitários entres mantenedoras e dá outras providências.  

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Bonifácio de Andrada","74650","128","PSDB      ","MG","04/01/2017 13:34:00","Apense-se à(ao) PL-7200/2006. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","186","CCP       ","327390","PL 7200/2006"
"2121710","PL 6754/2016","6754","2016","16/12/2016 09:16:00","Altera o § 1° do art. 477 da Consolidação das Leis do Trabalho, aprovada pelo Decreto-lei n° 5.452, de 1º de maio de 1943, para assegurar assistência ao empregado que tenha seu contrato de trabalho rescindido, mesmo antes de um ano de trabalho.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Legislação Participativa","
      ","
      ","
      ","
      ","04/01/2017","Apense-se à(ao) PL-5232/2016. Em razão desta apensação, a matéria passará a tramitar sujeita à apreciação do Plenário e em regime de prioridade.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade (Art. 151, II, RICD)","923","Arquivada","4","MESA      ","2083982","PL 5232/2016"
"2121697","PL 6753/2016","6753","2016","15/12/2016 18:54:00","Inscreve o nome de Antônio Vicente Mendes Maciel, o Antônio Conselheiro, no Livro dos Heróis da Pátria","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luizianne Lins","178866","134","PT        ","CE","04/01/2017 11:14:00","Às Comissões de Cultura e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"2121677","PL 6751/2016","6751","2016","15/12/2016 17:21:00","Altera a Lei nº 12.527, de 18 de novembro de 2011 (Lei de Acesso à Informação), para obrigar a divulgação das remunerações pagas aos agentes públicos. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Comissão Especial do Extrateto","
      ","
      ","
      ","
      ","04/01/2017 16:44:00","Apense-se à(ao) PL-5317/2009. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","436641","PL 5317/2009"
"2121678","PL 6752/2016","6752","2016","15/12/2016 17:21:00","Altera o art. 10 da Lei nº 8.429, de 2 de junho de 1992, para considerar ato de improbidade a autorização de pagamento de verbas remuneratórias acima do teto constitucional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Comissão Especial do Extrateto","
      ","
      ","
      ","
      ","04/01/2017 10:58:00","Às Comissões de Trabalho, de Administração e Serviço Público e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","915","Aguardando Parecer","2015","CTASP     ","0","
        "
"2121660","PL 6750/2016","6750","2016","15/12/2016 17:00:00","Altera a alínea ""a"" do inciso II e o inciso I do § 2º do art. 8º da Lei nº 9.250, de 26 de dezembro de 1995, para permitir a dedução dos pagamentos efetuados a pessoas físicas e jurídicas que atuem na área de educação física como despesas médicas na apuração do imposto de renda das pessoas físicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Flávia Morais","160598","104","PDT       ","GO","04/01/2017 13:34:00","Apense-se à(ao) PL-2866/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2010","CFT       ","1701715","PL 2866/2015"
"2121642","PL 6749/2016","6749","2016","15/12/2016 16:44:00","Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, para tipificar de forma mais gravosa os crimes de lesão corporal, contra a honra, ameaça e desacato, quando cometidos contra médicos e demais profissionais da saúde no exercício de sua profissão.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Goulart","178980","127","PSD       ","SP","04/01/2017 09:47:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","924","Pronta para Pauta","180","PLEN      ","0","
        "
"2121569","PL 6748/2016","6748","2016","15/12/2016 15:40:00","Dispõe sobre Reparação às Vítimas de Violações de Direitos Humanos praticadas por agentes do Estado após o período fixado no art. 8o do Ato das Disposições Constitucionais Transitórias e dá outras providências.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nilto Tatto","178986","134","PT        ","SP","06/11/2017 12:55:00","Defiro, parcialmente, o Requerimento n. 7.565/2017, nos termos do art. 141 do RICD. Revejo o despacho inicial aposto ao Projeto de Lei n. 6.748/2016, para incluir o exame pela Comissão de Trabalho, de Administração e Serviço Público. Por versar a referida proposição matéria de competência de mais de três Comissões de mérito, consoante o que dispõe o artigo 34, inciso II, do Regimento Interno, decido criar Comissão Especial. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL 6.748/2016: à CTASP, à CDHM, à CFT (mérito e art. 54 do RICD) e à CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação conclusiva pelas Comissões - art. 24, II, do RICD. . Regime de Tramitação: ordinário.]","901","Aguardando Constituição de Comissão Temporária ","4","MESA      ","0","
        "
"2121555","PL 6743/2016","6743","2016","15/12/2016 15:10:00","Dispõe da liberação para a entrada de consumidores portando produtos alimentícios de outros estabelecimentos.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Felipe Bornier","141430","222","PROS      ","RJ","04/01/2017 10:58:00","Às Comissões de Defesa do Consumidor e Constituição e Justiça e de Cidadania (Art. 54 RICD) Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"2121556","PL 6744/2016","6744","2016","15/12/2016 15:10:00","Obriga a disponibilização digital da Carteira de Identidade. ","Altera a Lei nº 7.116, de 1983. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Felipe Bornier","141430","222","PROS      ","RJ","04/01/2017 15:10:00","Apense-se à(ao) PL-3715/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","180","PLEN      ","2056049","PL 3715/2015"
"2121557","PL 6745/2016","6745","2016","15/12/2016 15:10:00","Obriga os órgãos de trânsito a notificar, semestralmente, os proprietários de veículos quanto à pontuação em infrações.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Felipe Bornier","141430","222","PROS      ","RJ","04/01/2017 14:13:00","Apense-se à(ao) PL-4778/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2079856","PL 4778/2016"
"2121558","PL 6746/2016","6746","2016","15/12/2016 15:10:00","Obriga as campanhas eleitorais e comícios utilizarem somente veículos emplacados no Estado. 
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Felipe Bornier","141430","222","PROS      ","RJ","04/01/2017 10:58:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2121559","PL 6747/2016","6747","2016","15/12/2016 15:10:00","Obriga os órgãos públicos a realizarem convênios de estágios para estudantes","Altera a Lei nº 11.788, de 2008.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Felipe Bornier","141430","222","PROS      ","RJ","10/02/2017 13:27:00","Apense-se à(ao) PL-4697/2012. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2015","CTASP     ","559325","PL 4697/2012"
"2121552","PL 6741/2016","6741","2016","15/12/2016 15:03:00","Dispõe sobre a permissão de animais terapeutas no local onde exerçam as suas atividades.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Felipe Bornier","141430","222","PROS      ","RJ","10/02/2017 13:29:00","Apense-se à(ao) PL-5083/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","924","Pronta para Pauta","537480","CPD       ","0","
        "
"2121553","PL 6742/2016","6742","2016","15/12/2016 15:03:00","Dispõe da devolução do valor antecipado pago no caso de cancelamento de matrículas nas instituições de ensino. ","Altera a Lei nº 9.870, de 1999.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Felipe Bornier","141430","222","PROS      ","RJ","04/01/2017 13:34:00","Apense-se à(ao) PL-4738/2016. Por oportuno, determino a inclusão da Comissão de Defesa do Consumidor, que deverá se manifestar antes da Comissão de Educação. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2009","CE        ","2079550","PL 4738/2016"
"2121542","PL 6740/2016","6740","2016","15/12/2016 14:27:00","Altera dispositivo da Lei nº 7.565, de 19 de dezembro de 1986, para regular a cobrança de valores por bagagem despachada. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fábio Mitidieri","178969","127","PSD       ","SE","04/01/2017 13:31:00","Apense-se à(ao) PL-3570/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","537871","CIDOSO    ","2053520","PL 3570/2015"
"2121519","PL 6739/2016","6739","2016","15/12/2016 13:26:00","Acrescenta dispositivo à Lei nº 11.340, de 7 de agosto de 2006, para dispor sobre o direito da mulher que sofre violência doméstica ao atendimento policial especializado.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Moema Gramacho","178859","134","PT        ","BA","04/01/2017 16:44:00","Apense-se à(ao) PL-5409/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","537870","CMULHER   ","2085940","PL 5409/2016"
"2121518","PL 6738/2016","6738","2016","15/12/2016 13:25:00","Dispõe sobre a proibição da comercialização de animais nas redes sociais e sites mercantis, bem como em locais de venda de alimentos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Moema Gramacho","178859","134","PT        ","BA","20/12/2016 12:06:00","Apense-se à(ao) PL-7853/2014. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","186","CCP       ","621228","PL 7853/2014"
"2121517","PL 6737/2016","6737","2016","15/12/2016 13:23:00","Altera a Lei nº 7.102, de 20 junho de 1983, para determinar que as instituições financeiras e demais instituições autorizadas a funcionar pelo Banco Central do Brasil, que colocarem a disposição do público caixas eletrônicos, instalem equipamentos que inutilizem as cédulas de moeda corrente depositadas no interior das máquinas em caso de arrombamento, movimento brusco, alta temperatura, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Nelson Pellegrino","74571","134","PT        ","BA","08/11/2017 18:09:00","Defiro o Requerimento n. 7.646/2017, nos termos dos artigos 142 e 143, II, “b”, ambos do Regimento Interno da Câmara dos Deputados, porquanto os Projetos de Lei n. 6.737/2016 e n. 5.989/2016 tratam de matérias correlatas. Apense-se, pois, o Projeto de Lei n. 6.737/2016 ao Projeto de Lei n. 5.989/2016. Em razão da apensação, revejo o despacho de distribuição aposto ao Projeto de Lei n. 5.989/2016, para incluir o exame pela Comissão de Finanças e Tributação. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO NO PL N. 5.989/2016: À CSPCCO, à CFT (mérito e art. 54 do RICD) e à CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: ordinário]","923","Arquivada","4","MESA      ","2093693","PL 5989/2016"
