"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"210428","PL 3187/1961","3187","1961","14/07/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, EM FAVOR DO HOSPITAL BOM JESUS, EM TREMEMBE, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210437","PL 3188/1961","3188","1961","14/07/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, EM FAVOR DO GINASIO DIOCESANO SANTO ANTONIO DE ASSIS, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210446","PL 3189/1961","3189","1961","14/07/1961","CONCEDE ISENÇÃO DE IMPOSTOS PARA IMPORTAÇÃO DE MAQUINA CONFORME ESPECIFICA, A ELECTRODOS FREDOTTI S/A, SEDIADA NA CAPITAL DO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LAURO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210454","PL 3190/1961","3190","1961","14/07/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA SOCORRER AS VITIMAS DAS ENCHENTES OCORRIDAS EM VIÇOSA E MACEIO, ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO VIANA","
      ","125","PSB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210462","PL 3191/1961","3191","1961","13/07/1961","ESTENDE A APLICAÇÃO DO PARAGRAFO UNICO DO ARTIGO TERCEIRO DA LEI 2123 DE 1953 AOS ATUAIS PROCURADORES DAS AUTARQUIAS FEDERAIS E DAS ENTIDADES PARAESTATAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210471","PL 3192/1961","3192","1961","13/07/1961","INSTITUI EM TODO O TERRITORIO NACIONAL O ABONO EDUCAÇÃO E CULTURA, VISANDO A ELEVAR O PADRÃO EDUCACIONAL E CULTURAL DOS TRABALHADORES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210491","PL 3194/1961","3194","1961","13/07/1961","AUTORIZA O PODER EXECUTIVO A CRIAR, GRAU SUPERIOR, CURSOS INTENSIVOS DE ENGENHARIA ELETRONICA, MECANICA E ENGENHARIA DE MINAS E DE GEOLOGIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSTA LIMA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210509","PL 3196/1961","3196","1961","13/07/1961","CRIA OS FUNDOS ESTADUAIS DENOMINADOS PETROVIAS BRASILEIRAS DE DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEM NOGUEIRA","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210518","PL 3197/1961","3197","1961","13/07/1961","ATUALIZA OS VALORES DAS MULTAS POR INFRAÇÕES AOS DIFERENTES DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS. (DECRETO LEI 5452 DE 1943).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210347","PL 3178/1961","3178","1961","13/07/1961","DEFINE OS LOCAIS DE ATIVIDADE PROFISSIONAL DOS ARRUMADORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210356","PL 3179/1961","3179","1961","13/07/1961","REGULA A FORMA DE QUITAÇÃO DOS EMPREGADOS DISPENSADOS COM INDENIZAÇÃO DOS EMPREGADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210311","PL 3174/1961","3174","1961","13/07/1961","ESTABELECE NORMAS DE AMPARO A COMPANHEIRA DE VIUVO, SOLTEIRO OU DESQUITADO, QUANDO VIVEREM EM REGIME 'MORE UXORIO', EXTENSIVAS AOS FILHOS DESSA UNIÃO, SE SE TRATA DE SERVIDOR CIVIL, MILITAR OU AUTARQUICO, BEM COMO ASSOCIADO OBRIGATORIO DE CAIXAS DE APOSENTADORIAS E PENSÕES OU DOS INSTITUTOS DE PREVIDENCIA SOCIAL, INCLUSIVE DO IPASE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210320","PL 3175/1961","3175","1961","13/07/1961","MODIFICA O REGIME DE EXPLORAÇÃO DA LOTERIA FEDERAL, E DETERMINA SUA EXTINÇÃO A PARTIR DE PRIMEIRO DE JANEIRO DE 1963.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTIAGO DANTAS","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210173","PL 3159/1961","3159","1961","13/07/1961","ESTABELECE A APOSENTADORIA POR TEMPO DE SERVIÇO COM 35 ANOS PARA O SEGURADO DO SEXO MASCULINO E 30 PARA O FEMININO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AARÃO STEINBRUCH","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210183","PL 3160/1961","3160","1961","11/07/1961","ESTENDE AOS EX-COMBATENTES DA MARINHA MERCANTE AS VANTAGENS E BENEFICIOS DA LEI 3906 DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210192","PL 3161/1961","3161","1961","11/07/1961","PRORROGA, ATE 31 DE DEZEMBRO DE 1961, O PRAZO A QUE SE REFERE O ARTIGO PRIMEIRO DA LEI 3892, DE 28 DE ABRIL, QUE DISPÕE SOBRE A COMISSÃO FEDERAL DE ABASTECIMENTO E PREÇOS - COFAP.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLEMENS SAMPAIO","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210201","PL 3162/1961","3162","1961","11/07/1961","ABRE O CREDITO ESPECIAL DE Cr$ 150.000.000,00, NO MINISTERIO DAS MINAS E ENERGIA, PARA CONSTRUÇÃO DA USINA HIDROELETRICA NO RIO DOS PEIXES, NO MUNICIPIO DE JUIZ DE FORA, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GABRIEL GONÇALVES","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210210","PL 3163/1961","3163","1961","11/07/1961","TRANSFERE A ARRECADAÇÃO INTEGRAL DO IMPOSTO SINDICAL PARA AS ENTIDADES SINDICAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210219","PL 3164/1961","3164","1961","11/07/1961","AUTORIZA O PODER EXECUTIVO, A TRAVES DO MINISTERIO DA SAUDE, A CONCEDER A SUBVENÇÃO DE Cr$ 10.000.000,00 A COLSAN - SOCIEDADE BENEFICENTE DE COLETA DE SANGUE, COM SEDE NA CIDADE DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210228","PL 3165/1961","3165","1961","11/07/1961","AUTORIZA O PODER EXECUTIVO, ATRAVES DO MINISTERIO DA EDUCAÇÃO, A REEDITAR A TRADUÇÃO BRASILEIRA DA ENCICLICA RERUM NOVARUM E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210236","PL 3166/1961","3166","1961","11/07/1961","CRIA A CAIXA DE AMPARO SOCIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUSTOSA SOBRINHO","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210246","PL 3167/1961","3167","1961","11/07/1961","PROIBE O COMERCIO E USO DE FOGOS DE ESTAMPIDO, QUALQUER QUE SEJA O TEOR DE POLVORA, EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210044","PL 3145/1961","3145","1961","11/07/1961","DISPÕE SOBRE A COMPETENCIA PARA PROCESSAMENTO DOS RECURSOS EXTRAORDINARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFRANIO DE OLIVEIRA","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210053","PL 3146/1961","3146","1961","11/07/1961","ALTERA O ARTIGO 663 DO DECRETO-LEI 5452 DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210062","PL 3147/1961","3147","1961","11/07/1961","CRIA A BIBLIOTECA ERUDITA BRASILEIRA, SUBORDINADA AO MINISTERIO DA EDUCAÇÃO E CULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JESSE FREIRE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210071","PL 3148/1961","3148","1961","11/07/1961","DA NOVA REDAÇÃO AO ARTIGO NONO DA LEI 2862 DE 1956, QUE ALTERA O DISPOSITIVO DA LEI DO IMPOSTO DE RENDA, INSTITUI A TRIBUTAÇÃO ADICIONAL DAS PESSOAS JURIDICAS SEM LUCROS EM RELAÇÃO AO CAPITAL SOCIAL E AS RESERVAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JESSE FREIRE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210081","PL 3149/1961","3149","1961","11/07/1961","DEFINE A INCIDENCIA DO IMPOSTO DE RENDA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210091","PL 3150/1961","3150","1961","11/07/1961","ALTERA O ARTIGO 54 DO DECRETO-LEI 5452 DE 1943, QUE DISPÕE SOBRE A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210100","PL 3151/1961","3151","1961","11/07/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA ATENDER AS DESPESAS COM AS COMEMORAÇÕES DE CINQUENTENARIO DA FUNDAÇÃO DA FACULDADE DE ODONTOLOGIA E FARMACIA DE PELOTAS, DA UNIVERSIDADE DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR PRIETO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210109","PL 3152/1961","3152","1961","11/07/1961","DISPÕE SOBRE PROMOÇÕES DE MILITARES POR ATOS DE BRAVURA PESSOAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CROACY DE OLIVEIRA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210329","PL 3176/1961","3176","1961","11/07/1961","DISPÕE SOBRE A REFORMA AGRARIA, A CONSTITUIÇÃO DO FUNDO AGRARIO NACIONAL, A CRIAÇÃO DO USUFRUTO AGRARIO PARA EXPLORAÇÃO AGRICOLA EM COMUM COLONIAS AGRICOLAS E FAZENDA NACIONAL DE TRABALHO COLETIVO, ORGANIZAÇÃO DA VIDA RURAL EM GERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE NOBRE","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210127","PL 3154/1961","3154","1961","11/07/1961","CONSIDERA ESTABELECIMENTO SUBVENCIONADO PELO GOVERNO FEDERAL O INSTITUTO BAIANO DE FISIOTERAPIA E REUMATOLOGIA DE SALVADOR, NO ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO RAMOS","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210265","PL 3169/1961","3169","1961","11/07/1961","MODIFICA O TEXTO DO ARTIGO 33 DA LEI 2370, DE 09 DE DEZEMBRO DE 1954, QUE DISPÕE SOBRE A INATIVIDADE DOS MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO CHAVES","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210275","PL 3170/1961","3170","1961","11/07/1961","REGULA A RECONDUÇÃO DOS VOGAIS DA JUSTIÇA DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210285","PL 3171/1961","3171","1961","11/07/1961","REAJUSTA AS DISPOSIÇÕES PENAIS PECUNIARIAS DAS LEIS CRIMINAIS, FISCAIS E ADMINISTRATIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BOCAYUVA CUNHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210294","PL 3172/1961","3172","1961","11/07/1961","DISPÕE SOBRE A CRIAÇÃO DE UMA DIRETORIA REGIONAL DOS CORREIOS E TELEGRAFOS EM MARILIA, NO ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANIZ BADRA","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210302","PL 3173/1961","3173","1961","11/07/1961","CRIA A SEMANA DA REPUBLICA E DA BANDEIRA NACIONAL, DETERMINA COMEMORAÇÕES A MEMORIA DE QUINTINO BOCAYUVA, PATRIARCA DA REPUBLICA, POR OCASIÃO DO CINQUENTENARIO DE FALECIMENTO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210145","PL 3156/1961","3156","1961","11/07/1961","EXCLUI, PARA A CONCESSÃO DA APOSENTADORIA AO TRABALHADOR, OS LIMITES DE IDADE PREVISTOS NA LEI ORGANICA DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210154","PL 3157/1961","3157","1961","11/07/1961","AUTORIZA O PODER EXECUTIVO, ATRAVES DO MINISTERIO DA EDUCAÇÃO, A ADQUIRIR O HOSPITAL ANTONIO PEDRO, SITUADO EM NITEROI, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210163","PL 3158/1961","3158","1961","11/07/1961","CORRIGE DENOMINAÇÃO DE ENTIDADE REFERIDA NO ORÇAMENTO DA UNIÃO, PARA O EXERCICIO DE 1961, SEM ONUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210338","PL 3177/1961","3177","1961","10/07/1961","ALTERA DISPOSITIVOS DA LEI 2820, DE 10 DE JULHO DE 1956, QUE DISPÕE SOBRE A TAXA A QUE FICAM SUJEITAS AS ENTIDADES QUE EXPLORAM APOSTAS E CAVALOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ALÔ GUIMARÃES","
      ","
      ","PSD       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"210547","PL 3200/1961","3200","1961","10/07/1961","CONCEDE ISENÇÃO DE IMPOSTO A CIA. TELEFONICA DE PATOS DE MINAS S/A, PARA IMPORTAÇÃO DE EQUIPAMENTOS TELEFONICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOPOLDO MACIEL","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209961","PL 3136/1961","3136","1961","10/07/1961","DOA A PREFEITURA MUNICIPAL DE SÃO JOSE DO EGITO, NO ESTADO DE PERNAMBUCO, AREA DESMEMBRADA DE TERRENO PROVENIENTE DE UMA DOAÇÃO FEITA EM NOME DO MUNICIPIO AO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIAS LINS","
      ","189","UDN       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209924","PL 3132/1961","3132","1961","10/07/1961","ISENTA DO IMPOSTO DE CONSUMO OS HIDROMETROS DE FABRICAÇÃO NACIONAL, VENDIDOS DIRETAMENTE PELOS PROPRIOS FABRICANTES A UNIÃO, AOS ESTADOS, AOS MUNICIPIOS E AS AUTARQUIAS FEDERAIS, ESTADUAIS E MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209933","PL 3133/1961","3133","1961","10/07/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 (QUINZE MILHÕES DE CRUZEIROS), PARA REVESTIMENTO ASFALTICO DO AEROPORTO DE PARANAGUA, NO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209880","PL 3127/1961","3127","1961","10/07/1961","ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ESTABELECENDO NOVO CRITERIO DE INDENIZAÇÃO, FIXANDO EM CINCO ANOS O PRAZO PARA ESTABILIDADE DO EMPREGADO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIORDANO ALVES","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209889","PL 3128/1961","3128","1961","10/07/1961","DISPÕE SOBRE A LIVRE PUBLICIDADE COMERCIAL, INDUSTRIAL, E PROFISSIONAL, ATRAVES DE QUALQUER ESPECIE DE DIVULGAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209897","PL 3129/1961","3129","1961","10/07/1961","PROIBE O USO DE ALGEMAS EM QUALQUER CIDADÃO, EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA NUNES","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209905","PL 3130/1961","3130","1961","10/07/1961","DISPÕE SOBRE A APOSENTADORIA ESPECIAL DE SERVIDORES AUTARQUICOS DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE NOBRE","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
