"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"217011","PL 3906/1958","3906","1958","15/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, CREDITO ESPECIAL DE Cr$ 2.000.000,00, DESTINADO A CONSTRUÇÃO DA SEDE DA ASSOCIAÇÃO RURAL DE PIRATUBA, ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR RUPP","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217021","PL 3907/1958","3907","1958","15/04/1958","LIMITA A PENA DE PRISÃO DISCIPLINAR PARA OS MILITARES DAS FORÇAS ARMADAS E FORÇAS AUXILIARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO PADILHA","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217030","PL 3908/1958","3908","1958","15/04/1958","REVERTE AO SERVIÇO ATIVO DO EXERCITO E DA MARINHA DE GUERRA, OS MILITARES QUE PASSARAM A INATIVIDADE POR FORÇA DO DECRETO 19700, DE 12 DE FEVEREIRO DE 1931.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WANDERLEY JUNIOR","
      ","189","UDN       ","SC","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217039","PL 3909/1958","3909","1958","15/04/1958","RETIFICA, SEM ONUS, A LEI 3327-A DE 03 DE DEZEMBRO DE 1957, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1958.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GURGEL DO AMARAL","
      ","168","PR        ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217048","PL 3910/1958","3910","1958","15/04/1958","DENOMINA PRESIDENTE JOSE PEREGRINO, PROFESSOR PADRE ROLIM E DR. ANTONIO MARIZ, RESPECTIVAMENTE, OS AEROPORTOS DE PATOS, CAJAZEIRAS E SOUZA, NO ESTADO DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDIO LEITE","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217057","PL 3911/1958","3911","1958","15/04/1958","DISPÕE SOBRE O REGISTRO DO TRIBUNAL DE CONTAS E DISTRIBUIÇÃO AO TESOURO NACIONAL DOS QUANTITATIVOS DESTINADOS AO PAGAMENTO DE SALARIOS DAS VERBAS 3 E 4.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO LAGES","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217066","PL 3912/1958","3912","1958","15/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, DESTINADO A AUXILIAR VARIOS MUNICIPIOS DO ESTADO DE SANTA CATARINA, ATINGIDO PELAS ENCHENTES QUE ASSOLARAM A REGIÃO SUL-CATARINENSE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOBERTO LEAL","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217075","PL 3913/1958","3913","1958","15/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00,00, DESTINADO A AUXLIAR A REALIZAÇÃO DO PROGRAMA DA COMEMORAÇÃO DO PRIMEIRO CENTENARIO DA SOCIEDADE GINASTICA DE JOINVILE, SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOBERTO LEAL","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217085","PL 3914/1958","3914","1958","15/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, DESTINADO A CONCLUSÃO DAS OBRAS DO HOSPITAL SÃO CAMILO A MATERNIDADE ANEXA, DE IMBITUBA, SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOBERTO LEAL","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217103","PL 3916/1958","3916","1958","15/04/1958","MODIFICA O ARTIGO 27 E SEU PARAGRAFO QUARTO DA LEI 2004, DE 03 DE OUTUBRO DE 1953, QUE DISPÕE SOBRE A POLITICA NACIONAL DO PETROLEO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NITA COSTA","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217113","PL 3917/1958","3917","1958","15/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00, COMO AUXILIO AO COMITE NACIONAL BRASILEIRO DA ORGANIZAÇÃO MUNDIAL PARA A EDUCAÇÃO PRE-ESCOLAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTILHO CABRAL","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217122","PL 3918/1958","3918","1958","15/04/1958","CRIA AGENCIA FEDERAL DE ARRECADAÇÃO EM RESTINGA SECA, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217131","PL 3919/1958","3919","1958","15/04/1958","ALTERA DISPOSITIVOS DA LEI 2597, DE 12 DE SETEMBRO DE 1955, QUE TRATA DAS ZONAS INDISPENSAVEIS A DEFESA DO PAIS, E DISPÕE SOBRE SUA APLICAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217140","PL 3920/1958","3920","1958","15/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, DESTINADO A CONCLUSÃO DAS OBRAS DO HOSPITAL PERTENCENTE A SOCIEDADE ESPIRITA DISCIPULOS DA FE, DE SANTA MARIA, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217150","PL 3921/1958","3921","1958","15/04/1958","DETERMINA A ABERTURA PELAS UNIDADES MILITARES EMPENHADAS NA CONSTRUÇÃO RODOFERROVIARIA, DE CONCORRENCIA ADMINISTRATIVA PARA CONTRATOS DE OBRAS, SERVIÇOS OU AQUISIÇÃO DE MATERIAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR PRIETO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216886","PL 3893/1958","3893","1958","15/04/1958","DISPÕE SOBRE OS DEPOSITOS QUE OS BANCOS DEVEM MANTER NO BANCO DO BRASIL S/A, A ORDEM DA SUPERINTENDENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224048","PL 4751/1958","4751","1958","15/04/1958","ALTERA, SEM AUMENTO DE DESPESA, A LEI 3327-A/57, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1958.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216896","PL 3894/1958","3894","1958","11/04/1958","DISPÕE SOBRE A CRIAÇÃO, NO DEPARTAMENTO DO INTERIOR E JUSTIÇA DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DA DIVISÃO DE ASSISTENCIA AOS MUNICIPIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216904","PL 3895/1958","3895","1958","11/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 600.000,00, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, PARA OCORRER AS DESPESAS COM O PREPARO E REALIZAÇÃO DA PRIMEIRA CONVENÇÃO DAS ASSOCIAÇÕES ESTADUAIS DE MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216914","PL 3896/1958","3896","1958","11/04/1958","DISPÕE SOBRE A ADMINISTRAÇÃO DAS SOCIEDADES MUTUAS DE SEGUROS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216924","PL 3897/1958","3897","1958","11/04/1958","DISPÕE SOBRE A INSCRIÇÃO NO INSTITUTO DE APOSENTADORIA E PENSÕES DOS COMERCIARIOS, DO PESSOAL DA COFAP E DAS COAPS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MACHADO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216934","PL 3898/1958","3898","1958","11/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 12.000.000,00, PARA OCORRER AS DESPESAS DE REALIZAÇÃO DO QUINTO CONGRESSO NACIONAL DE MUNICIPIOS, EM PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAGALHÃES PINTO","
      ","189","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216944","PL 3899/1958","3899","1958","11/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 24.000.000,00, DESTINADO AS OBRAS ASSISTENCIAIS E EDUCACIONAIS DAS PROVINCIAS SALESIANAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO FICO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216954","PL 3900/1958","3900","1958","11/04/1958","MODIFICA O PARAGRAFO PRIMEIRO DO ARTIGO 168 DO CODIGO DE PROCESSO CIVIL (DECRETO-LEI NUMERO 1608, DE 18 DE SETEMBRO DE 1939).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINCOLN FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216963","PL 3901/1958","3901","1958","11/04/1958","ESTENDE AOS DISCAIS DE CLASSIFICAÇÃO DOS PRODUTOS AGRICOLAS E PECUARIOS E EXPORTAÇÃO, A QUE SE REFERE O DECRETO NUMERO 5739, DE 29 05 40, OS MESMOS DIREITOS E VANTAGENS DOS CLASSIFICADORES, DE QUE FALA O MESMO DECRETO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINCOLN FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216973","PL 3902/1958","3902","1958","11/04/1958","PROIBE A FABRICAÇÃO, A IMPORTAÇÃO, A VENDA E A AQUISIÇÃO DE BRINQUEDOS INFANTIS EM FORMA DE ARMAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO GOMES","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216982","PL 3903/1958","3903","1958","11/04/1958","ISENTA DE TAXA POSTAL A CORRESPONDENCIA EXPEDIDA PELOS DOENTES DE PENFIGO, LEPRA E TUBERCULOSE, INTERNADOS EM HOSPITAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO GOMES","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216992","PL 3904/1958","3904","1958","11/04/1958","CONCEDE A PENSÃO ESPECIAL DE Cr$ 5.000.000,00, MENSAIS A DONA AEROSITA CALDAS MARTINS, VIUVA DO PRIMEIRO TENENTE MEDICO PEDRO HUGO MARTINS JUNIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216279","PL 3825/1958","3825","1958","11/04/1958","DISPÕE SOBRE OS CURSOS DE FORMAÇÃO EM PSICOLOGIA E REGULAMENTA A PROFISSÃO DE PSICOLOGISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216695","PL 3871/1958","3871","1958","10/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 9.300.000,00, PARA ATENDER AS DESPESAS DECORRENTES DAS COMEMORAÇÕES DO CENTESIMO QUINQUAGESIMO ANIVERSARIO DA FUNDAÇÃO DO JARDIM BOTANICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216704","PL 3872/1958","3872","1958","10/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 736.000.000,00, PARA ATENDER AO PROGRAMA DE DESPESAS, NO VIGENTE EXERCICIO, DA COMISSÃO DE ENERGIA NUCLEAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216713","PL 3873/1958","3873","1958","10/04/1958","CRIA UMA INSPETORIA DE SAUDE NO PORTO DE ILHEUS, ESTADO DA BAHIA E ABRE O CREDITO SUPLEMENTAR DE Cr$ 3.066.000,00 PARA ATENDER AS DESPESAS DE SUA INSTALAÇÃO, AQUISIÇÃO DE MATERIAL E PAGAMENTO DE PESSOAL NO PRIMEIRO ANO DE SEU FUNCIONAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216722","PL 3874/1958","3874","1958","10/04/1958","CORRIGE DESIGNAÇÃO DE DOTAÇÃO DA LEI ORÇAMENTARIA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1954, REFERENTE AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216730","PL 3875/1958","3875","1958","10/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA ATENDER AS DESPESAS DECORRENTES DA VISITA AO BRASIL DO PRESIDENTE ELEITO DA NAÇÃO ARGENTINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216792","PL 3882/1958","3882","1958","10/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A EQUIPARAR A CLINICA ORTOPEDICA DO HOSPITAL ESCOLA SÃO FRANCISCO DE ASSIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS ADAIME","
      ","136","PTB       ","SC","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216801","PL 3883/1958","3883","1958","10/04/1958","ISENTA DO PAGAMENTO DO IMPOSTO DE RENDA OS RENDIMENTOS PROVENIENTES DA PECUARIA E DA PRODUÇÃO AGRICOLA E EXTRATIVA VEGETAL DO POLIGONO DAS SECAS, DURANTE OS EXERCICIOS DE 1958 E 1959.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON BRANDÃO","
      ","185","PSP       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216809","PL 3884/1958","3884","1958","10/04/1958","ALTERA O ARTIGO OITAVO DO DECRETO-LEI 8439, DE 24 DE DEZEMBRO DE 1945, REDUZINDO AS TAXAS DE ARMAZENAGEM DAS MERCADORIAS ESTRANGEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRASILIO MACHADO NETO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216817","PL 3885/1958","3885","1958","10/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 15.000.000,00, PARA O PROSSEGUIMENTO DAS OBRAS DOS EDIFICIOS DA FACULDADE DE FILOSOFIA, CIENCIAS E LETRAS DE IJUI, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLOVIS PESTANA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216825","PL 3886/1958","3886","1958","10/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA ATENDER AS DESPESAS COM A AMPLIAÇÃO DE INSTALAÇÕES DO HOSPITAL OPERARIO DARCY VARGAS, SEDIADO EM NOVO HAMBURGO, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLOVIS PESTANA","
      ","185","PSP       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216833","PL 3887/1958","3887","1958","10/04/1958","CONCEDE ISENÇÃO DE DIREITOS ADUANEIROS E DE IMPORTAÇÃO E DEMAIS, INCLUSIVE A DE IMPOSTO DE CONSUMO E TAXAS PARA UM CONJUNTO TRANSMISSOR DE TELEVISÃO DESTINADO A EMPRESA JORNAL DO COMERCIO S.A., COM SEDE NO RECIFE, CAPITAL DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSUE DE CASTRO","
      ","136","PTB       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216842","PL 3888/1958","3888","1958","10/04/1958","CRIA A FACULDADE DE FILOSOFIA, CIENCIAS E LETRAS DA FACULDADE DO CEARA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FROTA AGUIAR","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216851","PL 3889/1958","3889","1958","10/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 200.000.00, DESTINADO A AUXILIAR O DIRETORIO ACADEMICO XXII DE JANEIRO, DA FACULDADE DE FARMACIA E ODONTOLOGIA DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS ADAIME","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216859","PL 3890/1958","3890","1958","10/04/1958","DISPOE SOBRE REFORMA E VANTAGEM DO PESSOAL DA POLICIA MILITAR DO DISTRITO FEDERAL E DO CORPO DE BOMBEIROS DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216868","PL 3891/1958","3891","1958","10/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, DESTINASO A CONSTRUÇÃO DA SEDE PROPRIA DO GREMIO CULTURAL E ESPORTIVO DOS SUBTENENTES E SARGENTOS, COM SEDE EM CORUMBA, MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES GONÇALVES","
      ","127","PSD       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216877","PL 3892/1958","3892","1958","10/04/1958","MODIFICA OS ARTIGOS PRIMEIRO E SEGUNDO DA LEI 2.573, DE 15 DE AGOSTO DE 1955, QUE INSTITUI SALARIO-ADICIONAL PARA OS TRABALHADORES EM INFLAMAVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS ADAIME","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
