"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"180688","PL 676/1972","676","1972","25/05/1972","CRIA PENSÃO ESPECIAL POR MORTE DE SERVIDOR VITIMA DE AGRESSÃO EM FUNÇÃO POLICIAL OU DE SEGURANÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"180861","PL 687/1972","687","1972","24/05/1972","ESTIPULA PRAZO PARA AS READAPTAÇÕES NO SERVIÇO PUBLICO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180813","PL 684/1972","684","1972","24/05/1972","INSTITUI O 'DIA NACIONAL DO TRABALHADOR RURAL', E DA OUTRAS PROVIDENCIAS.","A SER COMEMORADO NO DIA 25 DE MAIO, ANUALMENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180952","PL 693/1972","693","1972","24/05/1972","PERMITE A PRATICA DE JOGOS DE FORTUNA OU AZAR NAS ESTANCIAS HIDROMINERAIS, TERMAIS, BALNEARIOS E LOCALIDADES TURISTICAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCIO PAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180359","PL 655/1972","655","1972","23/05/1972","MODIFICA O ARTIGO PRIMEIRO DA LEI Nº 4.811, DE 25 DE OUTUBRO DE 1965, QUE ""CONCEDE PENSÃO MENSAL A DONA MARIA LUIZA VITORIA RUI BARBOSA GUERRA"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"180828","PL 685/1972","685","1972","22/05/1972","DISPÕE SOBRE A CIRCULAÇÃO E VENDA DE LOTERIAS ESTADUAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180845","PL 686/1972","686","1972","22/05/1972","CRIA A CONTADORIA-GERAL DA REPUBLICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180155","PL 642/1972","642","1972","22/05/1972","ESTABELECE A OBRIGATORIEDADE DE AS EMISSORAS DE RÁDIO E TELEVISÃO APRESENTAREM PROGRAMAS DE DEBATES POLÍTICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180231","PL 647/1972","647","1972","19/05/1972","REVIGORA O DISPOSTO NO ARTIGO SETIMO DA LEI Nº 883, DE 21 DE OUTUBRO DE 1949, QUE ""DISPÕE SOBRE O RECONHECIMENTO DE FILHOS ILEGITIMOS"".","PROÍBE, NO REGISTRO CIVIL, QUALQUER REFERENCIA A FILIAÇÃO ILEGITIMA DE PESSOA A QUEM INTERESSAR, FAR-SE-A REMISSÃO A ESTA LEI.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ADALBERTO SENA","
      ","
      ","MDB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179894","PL 625/1972","625","1972","19/05/1972","DETERMINA QUE O REGIME JURIDICO DOS SERVIDORES, DE QUE TRATA O ARTIGO 106 DA EMENDA CONSTITUCIONAL Nº 01, DE 17 DE OUTUBRO DE 1969, SEJA O DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO. ","MANDA APLICAR AOS TRABALHADORES QUE COLABORAM COM A ADMINISTRAÇÃO PUBLICA OS DIREITOS ASSEGURADOS PELA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRAZ NOGUEIRA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179986","PL 631/1972","631","1972","19/05/1972","ACRESCENTA PARAGRAFO AO ARTIGO QUINTO DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGÂNICA DA PREVIDÊNCIA SOCIAL), E DÁ OUTRAS PROVIDENCIAS.","EQUIPARA A TRABALHADOR AUTONOMO O CABELEIREIRO, MANICURE, MAQUILADOR E ESTETICISTA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180001","PL 632/1972","632","1972","19/05/1972","INCLUI O ""ABORTO EUGENICO"" NO ART. 128 DO CODIGO PENAL BRASILEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180032","PL 634/1972","634","1972","19/05/1972","DISPÕE SOBRE A POLITICA NACIONAL DO ESTANHO E DEFINE AS ATRIBUIÇÕES DA ""ESTANHO DO BRASIL S/A - ESTANBRAS""; INSTITUI SOCIEDADES POR AÇÕES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JERONIMO SANTANA","
      ","111","MDB       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179697","PL 613/1972","613","1972","19/05/1972","DA NOVA REDAÇÃO AO ARTIGO QUINTO DO DECRETO-LEI Nº 9.760, DE 05 DE SETEMBRO DE 1946, QUE DISPÕE SOBRE OS BENS IMOVEIS DA UNIÃO.","REDUZ PARA CINCO E DEZ ANOS O PRAZO DO USUCAPIÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","145","MDB       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179730","PL 615/1972","615","1972","19/05/1972","INSTITUI O DIA DO HINO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - PAULO GUERRA","
      ","
      ","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179762","PL 617/1972","617","1972","19/05/1972","DISPÕE SOBRE O GOZO DE FERIAS E DA OUTRAS PROVIDENCIAS.","O EMPREGADO DEVERA NOTIFICAR A EMPRESA COM ANTECEDENCIA DE 30 DIAS; A EMPRESA SOMENTE ATENDERA SE NÃO HOUVER UM NUMERO DE AFASTAMENTO IGUAL OU SUPERIOR A VINTE POR CENTO DE SEUS EMPREGADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179795","PL 619/1972","619","1972","19/05/1972","DETERMINA LEVANTAMENTOS PREVIOS DE CUSTO PARA FIXAÇÃO DE PREÇOS DE PRODUTOS AGRICOLAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179811","PL 620/1972","620","1972","19/05/1972","CANCELA PENALIDADES IMPOSTAS AOS SERVIDORES CIVIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179828","PL 621/1972","621","1972","19/05/1972","INSTITUI A ""SEMANA DA MUSICA BRASILEIRA"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179845","PL 622/1972","622","1972","19/05/1972","TORNA INAPLICAVEIS AOS PREFEITOS MUNICIPAIS, NO PERIODO E NA FORMA QUE ESPECIFICA, DISPOSIÇÕES DO DECRETO-LEI Nº 201, DE 27 DE FEVEREIRO DE 1967, QUE ""DISPÕE SOBRE A RESPONSABILIDADE DOS PREFEITOS E VEREADORES, E DA OUTRAS PROVIDENCIAS"".","PREVE PROVIDENCIAS DE ORDEM ADMINISTRATIVA, NO SENTIDO DE OFERECER ÀS COMUNAS DO INTERIOR UMA ORIENTAÇÃO SEGURA PARA MELHOR DIREÇÃO DOS NEGOCIOS PUBLICOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE TURNER","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180626","PL 672/1972","672","1972","19/05/1972","ESPECIFICA DOCUMENTAÇÃO QUE DEVE SER EXIGIDA DE CANDIDATOS A CONCURSOS PUBLICOS, POR OCASIÃO DAS INSCRIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180596","PL 670/1972","670","1972","19/05/1972","DISPÕE SOBRE O PAGAMENTO DAS COMISSÕES DOS TRABALHADORES AGENTES AUTONOMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180876","PL 688/1972","688","1972","19/05/1972","TORNA OBRIGATORIA A IDENTIFICAÇÃO DOS AEROPORTOS NACIONAIS.","COLOCAÇÃO DA SIGLA OU NOME EM LUGAR BEM VISIVEL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180735","PL 679/1972","679","1972","19/05/1972","ALTERA OS ARTIGOS 477 E 500 DO DECRETO-LEI Nº 5.452, DE 1º DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO), DISPONDO SOBRE O PEDIDO DE DEMISSÃO DO EMPREGADO ESTAVEL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CID FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180216","PL 646/1972","646","1972","19/05/1972","DÁ NOVA REDAÇÃO AO ARTIGO SEXTO DO DECRETO-LEI Nº 464, DE 11 DE FEVEREIRO DE 1969, RELATIVAMENTE A JUBILAÇÃO DE ALUNOS DO ENSINO SUPERIOR. ","RECUSA DE RENOVAÇÃO DE MATRICULA POR NÃO CONCLUSÃO DE CURSO COMPLETO DE GRADUAÇÃO. _EMENTA DA LEI: DA NOVA REDAÇÃO AO ART. SEXTO DO DECRETO-LEI Nº 464, DE 11 DE FEVEREIRO DE 1969, QUE ESTABELECE NORMAS COMPLEMENTARES A LEI Nº 5.540, DE 28 DE FEVEREIRO DE 1968, E DÁ OUTRAS PROVIDENCIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"180077","PL 637/1972","637","1972","18/05/1972","ALTERA DISPOSITIVOS DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS). ","INSTALAÇÃO DE CONVENÇÕES E ELEIÇÃO DOS DIRETORIOS DOS PARTIDOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NEY BRAGA","
      ","
      ","ARENA     ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"180092","PL 638/1972","638","1972","18/05/1972","ESTABELECE PRAZO PARA ESCOLHA E REGISTRO DE CANDIDATOS ÀS ELEIÇÕES DE PREFEITOS, VICE-PREFEITOS, VEREADORES, DEPUTADOS ESTADUAIS, DEPUTADOS FEDERAIS E SENADORES. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FILINTO MULLER","
      ","
      ","ARENA     ","MT","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"180201","PL 645/1972","645","1972","18/05/1972","FIXA PRAZO PARA FILIAÇÃO PARTIDARIA E DÁ OUTRAS PROVIDÊNCIAS.","DESOBRIGA OS JUIZES ELEITORAIS DA REMESSA DA RELAÇÃO DOS ELEITORES DA SEÇÃO AO PRESIDENTE DE CADA MESA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FILINTO MULLER","
      ","
      ","ARENA     ","MT","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"180611","PL 671/1972","671","1972","18/05/1972","DISPÕE SOBRE A OBRIGATORIEDADE DE PROGRAMAÇÃO DE MUSICA BRASILEIRA NAS EMISSORAS DE RADIO E TELEVISÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180580","PL 669/1972","669","1972","18/05/1972","CRIA A CADEIRA DE DEMOGRAFIA NOS CURSOS DE MEDICINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAISON BARRETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180186","PL 644/1972","644","1972","18/05/1972","DISPÕE SOBRE O PAGAMENTO DE JUROS MORATORIOS NAS CONDENAÇÕES DA FAZENDA PUBLICA.
 ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - TARSO DUTRA","
      ","
      ","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180062","PL 636/1972","636","1972","18/05/1972","DÁ NOVA REDAÇÃO AO PARÁGRAFO NONO DO ARTIGO 32 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGÂNICA DA PREVIDÊNCIA SOCIAL). ","DISPÕE SOBRE PROVA EXCLUSIVAMENTE TESTEMUNHAL PARA COMPUTO DO TEMPO DE SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FRANCO MONTORO","
      ","
      ","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180439","PL 660/1972","660","1972","17/05/1972","DISPÕE SOBRE DESCONTOS NO PREÇO DAS PASSAGENS DE TRANSPORTES COLETIVOS AOS PROFESSORES PRIMARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180563","PL 668/1972","668","1972","16/05/1972","DA NOVA REDAÇÃO AO ARTIGO 144 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE 'DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL'.","REDUZ DE 30 PARA 05 ANOS PARA SE CONSUMAR O DIREITO DE COBRAR OU RECEBER A DIVIDA ATIVA DOS INSTITUTOS DE PREVIDENCIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180423","PL 659/1972","659","1972","16/05/1972","ASSEGURA A CONTAGEM DE TEMPO DE SERVIÇO PRESTADO POR CIVIS BRASILEIROS ÀS FORÇAS ARMADAS NORTE-AMERICANAS, POR OCASIÃO DA ULTIMA GUERRA MUNDIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LUCENA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180782","PL 682/1972","682","1972","16/05/1972","DISPÕE SOBRE A CAPACIDADE DOS CONJUGES NA APOSIÇÃO DO AVAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180391","PL 657/1972","657","1972","15/05/1972","ALTERA A REDAÇÃO DO ART. 25 DO DECRETO-LEI Nº 411, DE 08 DE JANEIRO DE 1969, QUE ""DISPÕE SOBRE A ADMINISTRAÇÃO DOS TERRITORIOS FEDERAIS, A ORGANIZAÇÃO DOS SEUS MUNICIPIOS E DA OUTRAS PROVIDENCIAS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JERONIMO SANTANA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180532","PL 666/1972","666","1972","15/05/1972","DISPÕE SOBRE O EMPREGO, PELA INDUSTRIA, DA PALAVRA LÃ, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCO AMARO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180124","PL 640/1972","640","1972","15/05/1972","INSTITUI A CARTEIRA DE SAÚDE DO SEGURADO DO INPS E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179666","PL 611/1972","611","1972","15/05/1972","ISENTA AS SOCIEDADES CIVIS, REGISTRADAS NO CONSELHO NACIONAL DO SERVIÇO SOCIAL DO MEC, A TAXA DE CONTRIBUIÇÃO DEVIDA AO INPS, CONCEDE ANISTIA AOS DEBITOS EM COBRANÇA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","145","MDB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180108","PL 639/1972","639","1972","12/05/1972","DISPÕE SOBRE FINANCIAMENTO DE BOLSAS DE ESTUDOS A ESTUDANTES DE ESCOLAS SUPERIORES PELA CAIXA ECONÔMICA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180262","PL 649/1972","649","1972","12/05/1972","ESTENDE AOS MOTORISTAS DE AMBULÂNCIA O DIREITO ÀS VANTAGENS DA APOSENTADORIA ESPECIAL, PREVISTA NA LEGISLAÇÃO VIGENTE E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180484","PL 663/1972","663","1972","11/05/1972","FIXA CRITERIOS PARA DISTRIBUIÇÃO DE VAGAS E TRANSFERENCIAS NAS ESCOLAS SUPERIORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE SALLY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180407","PL 658/1972","658","1972","11/05/1972","ALTERA E ACRESCENTA DISPOSITIVOS AO DECRETO-LEI Nº 411, DE 08 DE JANEIRO DE 1969, QUE ""DISPÕE SOBRE A ADMINISTRAÇÃO DOS TERRITORIOS FEDERAIS, A ORGANIZAÇÃO DOS SEUS MUNICIPIOS E DA OUTRAS PROVIDENCIAS"".","LIMITA O PERIODO DE EXERCICIO DE MANDATO DE GOVERNADOR DE TERRITORIO E DOS RESPECTIVOS PREFEITOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JERONIMO SANTANA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180139","PL 641/1972","641","1972","11/05/1972","TORNA OBRIGATÓRIA A CONDIÇÃO DE SINDICALIZADO, AO TRABALHADOR, PARA SE BENEFICIAR DAS DECISÕES ESTABELECIDAS NOS CONTRATOS COLETIVOS DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179585","PL 606/1972","606","1972","11/05/1972","DA NOVA REDAÇÃO AOS ARTIGOS QUINTO E SETIMO DA LEI Nº 3.373, DE 12 DE MARÇO DE 1958, QUE DISPÕE SOBRE O PLANO DE ASSISTENCIA AO FUNCIONARIO E SUA FAMILIA, A QUE SE REFEREM OS ARTIGOS 161 E 256 DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952, NA PARTE QUE DIZ RESPEITO A PREVIDENCIA.","INCLUSÃO DA FILHA VIUVA NO PLANO DE ASSISTENCIA FAMILIAR, PARA PERCEPÇÃO DE PENSÃO TEMPORARIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180170","PL 643/1972","643","1972","10/05/1972","ALTERA REDAÇÃO E ACRESCENTA PARAGRAFO AO ART. 33, DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 (LEI ORGÂNICA DOS PARTIDOS POLÍTICOS).","QUORUM PARA EFEITO DE CONVENÇÕES MUNICIPAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
