"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"175834","PL 370/1949 CTC","370","1949","13/06/1949","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE CONTRATO ADITIVO AO CONTRATO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E O SENHOR LEWLLYN IVOR PRICE PARA DESEMPENHO DE FUNÇÃO TECNICA ESPECIALIZADO EM VERTEBRADOS, NA DIVISÃO DE GEOLOGIA E MINERALOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175850","PL 371/1949","371","1949","13/06/1949","APROVA O PACTO DE BOGOTA, ASSINADO PELO BRASIL E OUTROS PAISES, EM BOGOTA, COLOMBIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLENÁRIO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175868","PL 372/1949","372","1949","13/06/1949","ATRIBUI AOS PARA-QUEDISTAS DE EXERCITO UMA VANTAGEM INCORPORAVEL AOS SEUS VENCIMENTOS, DENTRO DAS CONDIÇÕES QUE DETERMINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LEOMIL","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175884","PL 373/1949","373","1949","13/06/1949","CRIA O SERVIÇO DE CONVOCAÇÃO DE TRABALHADORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEGADAS VIANA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175901","PL 374/1949","374","1949","13/06/1949","DETERMINA O REGIME DE SUBSTITUIÇÃO, DOS COMISSARIOS DO DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA E DA OUTRAS PROVIDENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEGADAS VIANA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175917","PL 375/1949","375","1949","13/06/1949","ESTABELECE NORMAS PARA O USO DE AUTOMOVEIS OFICIAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEGADAS VIANA","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175933","PL 376/1949","376","1949","13/06/1949","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO, E DEMAIS TAXAS ADUANEIRAS PARA UM MOTOR IMPORTADO PELA PREFEITURA DE CATOLE DO ROCHA, ESTADO DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO AGRIPINO","
      ","189","UDN       ","PB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175949","PL 377/1949","377","1949","13/06/1949","DISPÕE SOBRE APLICAÇÃO DE COTAS NO APARELHAMENTO DE FERROVIAS DE PROPRIEDADE DE ESTADOS OU DE EMPRESAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUNAPIO DE QUEIROZ","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175965","PL 378/1949","378","1949","13/06/1949","AUTORIZA O PODER EXECUTIVO A FAZER DOAÇÃO AO MUNICIPIO DE CAMPOS SALLES, NO CEARA, DE IMOVEIS HAVIDOS PELA UNIÃO, POR FALECIMENTO DE MANUEL VIANA ARRAIS, SITUADOS NAQUELE MUNICIPIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALENCAR ARARIPE","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175980","PL 379/1949","379","1949","13/06/1949","CONCEDE O AUXILIO DE Cr$ 300.000,00, AS PREFEITURAS MUNICIPAIS DE DOURADOS E RIO BRILHANTE, NO ESTADO DE MATO GROSSO, PARA CONCLUSÃO DAS OBRAS DA PONTE SOBRE O RIO BRILHANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON PINHO","
      ","127","PSD       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175995","PL 380/1949","380","1949","13/06/1949","AUTORIZA O PODER EXECUTIVO A ABRIL AO MINISTERIO DA AERONAUTICA, CREDITO ESPECIAL DE Cr$ 2.907.350,00, PARA ATENDER A DESPESAS COM A REALIZAÇÃO DAS OBRAS DOS AEROPORTOS DE SANTA RITA E CAMPINA GRANDE, NO ESTADO DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178074","PL 511/1949","511","1949","11/06/1949","CONSIDERA DE UTILIDADE PUBLICA A FUNDAÇÃO PAULISTA CONTRA A SIFILIS, DE SÃO PAULO, CAPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175555","PL 357/1949 CF","357","1949","10/06/1949","AUTORIZA A ABERTURA, PELO MINISTERIO DA AERONAUTICA, DO CREDITO ESPECIAL DE CR 1.192.245,00 PARA PAGAMENTO A SOCIEDADE CONSTRUTORA COMERCIAL JOGENTIL LTDA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175570","PL 358/1949 CTC","358","1949","10/06/1949","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO ENTRE O MINISTERIO DA AERONAUTICA E MOZART FERREIRA DE AZEVEDO PARA DESEMPENHO DA FUNÇÃO DE PROFESSOR DE QUIMICA DA ESCOLA DE ESPECIALISTAS DA AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175586","PL 359/1949 CF","359","1949","10/06/1949","ABRE AO PODER JUDICIARIO, O CREDITO SUPLEMENTAR DE Cr$ 3.200,00 PARA OCORRER AO PAGAMENTO DE GRATIFICAÇÃO DE REPRESENTAÇÃO A MEMBROS DO TRIBUNAL REGIONAL ELEITORAL DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175602","PL 360/1949 CF","360","1949","10/06/1949","ABRE AO PODER JUDICIARIO O CREDITO SUPLEMENTAR DE Cr$ 72.000,00 PARA PAGAMENTO DE GRATIFICAÇÃO DE REPRESENTAÇÃO E SALARIO FAMILIA A PESSOAL DO TRIBUNAL REGIONAL ELEITORAL DO PIAUI.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175616","PL 361/1949 CF","361","1949","10/06/1949","ABRE AO PODER JUDICIARIO, TRIBUNAL FEDERAL DE RECURSOS, O CREDITO SUPLEMENTAR DE Cr$ 1.109.856,00 PARA ATENDER A DESPESAS COM VENCIMENTOS, GRATIFICAÇÕES ADICIONAIS E SUBSTITUIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175633","PL 362/1949 CF","362","1949","10/06/1949","ABRE, AO PODER JUDICIARIO, O CREDITO SUPLEMENTAR DE Cr$ 15.000,00 PARA PAGAMENTO DE SALARIO-FAMILIA A FUNCIONARIOS DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175648","PL 363/1949 CA","363","1949","10/06/1949","AUTORIZA O PODER EXECUTIVO A CONTRATAR COM O BANCO DO BRASIL O FINANCIAMENTO DA JUTA DAS REGIÕES INUNDADAS DOS ESTADOS DO AMAZONAS E DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","296","CA        ","COMISSÃO DE AGRICULTURA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE AGRICULTURA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175664","PL 364/1949 CF","364","1949","10/06/1949","ABRE AO PODER JUDICIARIO O CREDITO SUPLEMENTAR DE Cr$ 34.400,00 PARA PAGAMENTO DE GRATIFICAÇÃO DE REPRESENTAÇÃO A MEMBROS DO TRIBUNAL REGIONAL ELEITORAL DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175680","PL 365/1949 CF","365","1949","10/06/1949","ABRE AO PODER JUDICIARIO O CREDITO SUPLEMENTAR DE Cr$ 36.000,00 PARA OCORRER AO PAGAMENTO DE SALARIO-FAMILIA A FUNCIONARIOS DO TRIBUNAL REGIONAL ELEITORAL DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175696","PL 366/1949 CTC","366","1949","10/06/1949","APROVA O ACORDO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E O ESTADO DE PERNAMBUCO RELATIVO A TRABALHOS DO NUCLEO COLONIAL AGRO INDUSTRIAL SÃO FRANCISCO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175713","PL 367/1949","367","1949","10/06/1949","CRIA NO QUADRO PERMANENTE DO MINISTERIO DA EDUCAÇÃO E SAUDE CARGO DE PROFESSOR CATEDRATICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175727","PL 368/1949","368","1949","10/06/1949","RETIRA O CARACTERISTICO DE EXCEDENTE DE UM CARGO DE PROFESSOR CATEDRATICO (E. P. BAHIA - U. BAHIA) DO QUADRO PERMANENTE DO MINISTERIO DA EDUCAÇÃO E SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175400","PL 347/1949 CCJ","347","1949","09/06/1949","DISPOE SOBRE A REVISÃO DO CONTRATO DE ARRENDAMENTO DA VIAÇÃO FERREA DO RIO GRANDE DO SUL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175416","PL 348/1949 CSPC","348","1949","09/06/1949","ALTERA O QUADRO PERMANENTE DO MINISTERIO DA AERONAUTICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","174","CSPC      ","COMISSÃO DE SERVIÇO PÚBLICO CIVIL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE SERVIÇO PÚBLICO CIVIL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175433","PL 349/1949 CFFTC","349","1949","09/06/1949","DISPOE SOBRE O REGISTRO DO TERMO DO ACORDO ENTRE A UNIÃO E A SOCIEDADE UNIÃO DAS CLASSES DE POCÕES NO ESTADO DA BAHIA, PARA EXECUÇÃO DE OBRAS SOB O REGIME DE COOPERAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","207","CFFTC     ","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175447","PL 350/1949","350","1949","09/06/1949","INSTITUI QUINZE BOLSAS DE ESTUDOS NO ESTRANGEIRO, ANUALMENTE, PARA FORMAÇÃO DE ESPECIALISTAS EM GEOLOGIA E TECNICA DE COMBUSTIVEIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ALFREDO NASSER","
      ","
      ","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175461","PL 351/1949","351","1949","09/06/1949","RECONHECE COMO PARTE DE ORGANIZAÇÃO DAS FORÇAS ARMADAS A CAIXA DE CONSTRUÇÃO DE CASAS DO MINISTERIO DA GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JURANDIR PIRES","
      ","125","PSB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175477","PL 352/1949","352","1949","09/06/1949","REGULA OS EFEITOS DO ARTIGO SEGUNDO DO DECRETO-LEI 8700, DE 17 DE JANEIRO 1946, QUE DISPÕE SOBRE O PROVIMENTO DOS CARGOS DA CLASSE INICIAL DA CARREIRA DE OFICIAL ADMINISTRATIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JURANDIR PIRES","
      ","125","PSB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175492","PL 353/1949","353","1949","09/06/1949","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 60.000,00, PARA AS COMEMORAÇÕES DO CENTENARIO DE AMARO CAVALCANTI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE AUGUSTO","
      ","189","UDN       ","RN","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175508","PL 354/1949","354","1949","09/06/1949","PROIBE A EXPORTAÇÃO DE CAROÇO DE ALGODÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175523","PL 355/1949","355","1949","09/06/1949","ABRE UM CREDITO ESPECIAL PARA O III CONGRESSO NACIONAL DE JORNALISTAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175539","PL 356/1949","356","1949","09/06/1949","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 1.500,000,00, COMO AUXILIO A CRUZ VERMELHA BRASILEIRA, FILIAL DA PARAIBA, PARA FUNÇÃO DE COMBATE AO CANCER E ASSISTENCIA AOS CANCEROSOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE AGRIPINO","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175233","PL 336/1949","336","1949","09/06/1949","FIXA OS VENCIMENTOS DOS MINISTROS DE ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175248","PL 337/1949","337","1949","09/06/1949","AUTORIZA O PODER EXECUTIVO A ABRIR, O MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 PARA CUSTEIO DE OBRAS NO POLIGONO DE TIRO DA MARAMBAIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175263","PL 338/1949","338","1949","09/06/1949","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 3.963.424,40 PARA O FIM QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175278","PL 339/1949","339","1949","08/06/1949","AUTORIZA O PODER EXECUTIVO A AUXILIAR OS HABITANTES DE PONTA PORÃ E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FILINTO MULLER","
      ","
      ","PSD       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175292","PL 340/1949","340","1949","08/06/1949","REGULA A CONCESSÃO DE PENSÃO AOS VETERANOS DAS CAMPANHAS DO URUGUAI E PARAGUAI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FILINTO MULLER","
      ","
      ","PSD       ","MT","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175305","PL 341/1949 CF","341","1949","08/06/1949","AUTORIZA A ABERTURA, AO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE CR 1.334.100,50 PARA PAGAMENTO A CAIXA DE APOSENTADORIA E PENSÕES DE SERVIÇOS PUBLICOS DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175322","PL 342/1949 CF","342","1949","08/06/1949","EXTINGUE E CRIA FUNÇÃO GRATIFICADA NO QUADRO PERMANENTE DO TERRITORIO FEDERAL DO ACRE.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175337","PL 343/1949 CFFTC","343","1949","08/06/1949","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO ADITIVO DO CONTRATO CELEBRADO EM 22 DE NOVEMBRO DE 1938, ENTRE A UNIÃO E O SR HERVASIO GUIMARÃES DE CARVALHO, PARA DESEMPENHAR A FUNÇÃO DE TECNICO EM FISICO QUIMICA NO LABORATORIO DA PRODUÇÃO MINERAL.","
    ","1","o","1","139","PL","Projeto de Lei","207","CFFTC     ","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175353","PL 344/1949","344","1949","08/06/1949","FEDERALIZA A FACULDADE DE MEDICINA DE BELO HORIZONTE E A FACULDADE DE MEDICINA E A ESCOLA DE ENGENHARIA DA UNIVERSIDADE DO RECIFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175368","PL 345/1949","345","1949","08/06/1949","PRORROGA A VIGENCIA DA LEI 262 DE 23 DE FEVEREIRO DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175384","PL 346/1949","346","1949","08/06/1949","CONCEDE O AUXILIO DE Cr$ 200.000,00, AO HOSPITAL DA CIDADE DE BELA VISTA, NO ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON PINHO","
      ","127","PSD       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175138","PL 330/1949","330","1949","07/06/1949","AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE Cr$ 831.521,40, PARA PAGAMENTO DE JUROS DE APOLICES DA DIVIDA PUBLICA INTERNA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175154","PL 331/1949 CTP1","331","1949","07/06/1949","APROVA O CONTRATO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E A FIRMA L. KELLER LUPI & CIA. LTDA. PARA FORNECIMENTO DE MATERIAL A ESCOLA TECNICA DE PELOTAS, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","334","CTP1      ","CTP","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CTP","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175170","PL 332/1949","332","1949","07/06/1949","ALTERA DISPOSITIVO DA LEI DE IMPOSTO DE CONSUMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MERCIO TEIXEIRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
