"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"209505","PL 3086/1957","3086","1957","16/08/1957","AUTORIZA O PODER EXECUTIVO A CONCEDER A SUBVENÇÃO ANUAL DE Cr$ 5.000.000,00 AO CONSELHO FEDERAL DE ECONOMISTAS PROFISSIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MIRAGLIA","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209514","PL 3087/1957","3087","1957","16/08/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 PARA AUXILIAR OS FESTEJOS COMEMORATIVOS DO CENTENARIO DA CIDADE DE CANTAGALO, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE PEDROSO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209523","PL 3088/1957","3088","1957","16/08/1957","DISPÕE SOBRE CONTAGEM DE TEMPO DE SERVIÇO PUBLICO FEDERAL PARA ATIVIDADES JORNALISTICAS JUNTO AO CONGRESSO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GURGEL DO AMARAL","
      ","168","PR        ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209531","PL 3089/1957","3089","1957","16/08/1957","CONCEDE VANTAGENS AOS SERVIDORES DA UNIÃO DO ESTADO, DO MUNICIPIO E DAS ENTIDADES AUTARQUICAS, QUANDO EM SERVIÇO ELEITORAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209540","PL 3090/1957","3090","1957","16/08/1957","DISPÕE SOBRE CONTAGEM DE TEMPO DE SERVIÇO PARA EFEITO DE APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FROTA AGUIAR","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209549","PL 3091/1957","3091","1957","16/08/1957","CONCEDE PENSÃO ESPECIAL DE Cr$ 5.000,00 A DONA MARIA OLIVEIRA MENDONÇA SARMENTO, VIUVA DO DOUTOR JOSE PAULINO DE ALBUQUERQUE SARMENTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEGISMUNDO ANDRADE","
      ","189","UDN       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209558","PL 3092/1957","3092","1957","16/08/1957","CONSIDERA APROVADOS NO ULTIMO CONCURSO PARA PROVIMENTO DE CARGOS DA CLASSE INICIAL DA CARREIRA DE COLETOR DO MINISTERIO DA FAZENDA, OS CANDIDATOS QUE OBTIVERAM NOTA IGUAL OU SUPERIOR A 50 PONTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209567","PL 3093/1957","3093","1957","16/08/1957","CONCEDE ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS PARA MATERIAL DESTINADO A INSTALAÇÃO DE CENTRO TELEFONICO NA CIDADE DE MONTES CLAROS, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ESTEVES","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209411","PL 3076/1957","3076","1957","14/08/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 PARA CONSTRUÇÃO DE UMA PONTE SOBRE O RIO PARAIBA, NA CIDADE DE CAMPOS, ESTADO DO RIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209420","PL 3077/1957","3077","1957","14/08/1957","REGULAMENTA A APOSENTADORIA DOS SEGURADOS DA CAP DOS FERROVIARIOS E EMPREGADOS EM SERVIÇOS PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FILADELFO GARCIA","
      ","127","PSD       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209430","PL 3078/1957","3078","1957","14/08/1957","ISENTA DO IMPOSTO FEDERAL DO SELO TODOS OS PAPEIS, DOCUMENTOS, LIVROS, ATOS E CONTRATOS DE QUALQUER NATUREZA DO MONTEPIO MUNICIPAL DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MIRAGLIA","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209440","PL 3079/1957","3079","1957","14/08/1957","MODIFICA A DENOMINAÇÃO DA ESCOLA DE PELOTAS PARA ESCOLA TECNICA PRESIDENTE VARGAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209450","PL 3080/1957","3080","1957","14/08/1957","REGULAMENTA A CONCESSÃO DE GRATIFICAÇÃO ESPECIAL DE QUE TRATA O ARTIGO 145, ITEM SEXTO DA LEI 1711, DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO) E DA OUTRAS PROVIDENCIAS.","GRATIFICAÇÃO RISCO DE VIDA OU SAUDE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209459","PL 3081/1957","3081","1957","14/08/1957","DISPÕE SOBRE A REVERSÃO AO SERVIÇO ATIVO DOS FUNCIONARIOS CIVIS E MILITARES QUE, NA VIGENCIA DA CONSTITUIÇÃO DE 1937, PASSARAM ILEGALMENTE A INATIVIDADE REMUNERADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FROTA AGUIAR","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209347","PL 3069/1957","3069","1957","12/08/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 A TITULO DE INDENIZAÇÃO A PREFEITURA MUNICIPAL DE GENERAL CAMARA, SEDE DO ARSENAL DO EXERCITO, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINO BRAUN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209357","PL 3070/1957","3070","1957","12/08/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 50.000.000,00 PARA AUXILIAR A CONSTRUÇÃO E MONTAGEM DO HOSPITAL DE CLINICAS DA SANTA CASA DE MISERICORDIA DE BELO HORIZONTE, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUILHERMINO DE OLIVEIRA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209366","PL 3071/1957","3071","1957","12/08/1957","INTEGRA O CONSELHO DO BANCO DE CREDITO DA AMAZONIA S.A, COM REPRESENTANTES DOS GOVERNOS E DAS ASSOCIAÇÕES COMERCIAIS DE GOIAS E MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO VAZ","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209376","PL 3072/1957","3072","1957","12/08/1957","CONCEDE ISENÇÃO DE DIREITOS INCLUSIVE DEZ POR CENTO DE ADICIONAL, IMPOSTO DE CONSUMO E DEMAIS TAXAS ALFANDEGARIAS, PARA MATERIAIS IMPORTADOS PELA TELEFONICA PIRACICABA S.A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209385","PL 3073/1957","3073","1957","12/08/1957","CONCEDE AOS FUNCIONARIOS CIVIS E EXTRANUMERARIOS DO MINISTERIO DA MARINHA, EM FUNÇÃO NOS LABORATORIOS FARMACEUTICOS, HOSPITAIS E SANITARIOS NAVAIS, AS GRATIFICAÇÕES DE SERVIÇO DE SAUDE E DE SERVIÇO INDUSTRIAL, PREVISTAS NA LEI 1316, DE 20 DE JANEIRO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209394","PL 3074/1957","3074","1957","12/08/1957","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA MATERIAL IMPORTADO PELA FERTILIZANTE MINAS GERAIS S.A - FERTINA - COM SEDE EM BELO HORIZONTE, DESTINADO A CONSTRUÇÃO DE FABRICAS PARA INDUSTRIALIZAÇÃO DAS RESERVAS MINERAIS DO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209402","PL 3075/1957","3075","1957","12/08/1957","DESAPROPRIA AS JAZIDAS DE MANGANES EXISTENTES NO MUNICIPIO DE LAFAIETTE, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209282","PL 3062/1957","3062","1957","09/08/1957","PROIBE O FORNECIMENTO DE CERTIFICADOS POR PROFISSIONAIS QUE SEJAM FUNCIONARIOS FEDERAIS, ESTADUAIS OU MUNICIPAIS, DE ACORDO COM O ARTIGO 23 DO DRCRETO-LEI 300, DE 24 DE FEVEREIRO DE 1938 E ARTIGO PRIMEIRO DA LEI 1248, DE 30 DE NOVEMBRO DE 1950.","DISPÕE SOBRE REMUNERAÇÃO PELOS CERTIFICADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOURA SANTOS","
      ","127","PSD       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209291","PL 3063/1957","3063","1957","09/08/1957","DETERMINA A EXECUÇÃO DOS ESTUDOS NECESSARIOS AO APROVEITAMENTO DO POTENCIAL HIDROELETRICO DA CACHOEIRA DO SALTO, NO RIO PARAIBA, NO MUNICIPIO DE REZENDE, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE PEDROSO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209300","PL 3064/1957","3064","1957","09/08/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 60.000.000,00, PARA AUXILIAR A CONSTRUÇÃO DE 4.000 CASAS RESIDENCIAIS, PELA FUNDAÇÃO DA CASA POPULAR, NOS MUNICIPIOS DE REZENDE, BARRA MANSA, VOLTA REDONDA, NITEROI, SÃO GONÇALO, PETROPOLIS, CAMPOS, MAGE E TERESOPOLIS, NO ESTADO DO RIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE PEDROSO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209309","PL 3065/1957","3065","1957","09/08/1957","DECLARA DE UTILIDADE PUBLICA A 'SOCIEDADE CULTURAL E ARTISTICA BRASILEIRA', COM SEDE NA CAPITAL DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209319","PL 3066/1957","3066","1957","09/08/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 500.000,00 PARA AUXILIAR A CONSTRUÇÃO DO HOSPITAL PERTENCENTE A 'ASSOCIAÇÃO HOSPITALAR SÃO VICENTE DE PAULA', EM BITURUNA, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209328","PL 3067/1957","3067","1957","09/08/1957","CONCEDE ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS PARA MATERIAL DESTINADO A PRELAZIA DE SANTAREM, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE MENEZES","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209337","PL 3068/1957","3068","1957","09/08/1957","FACULTA A TRANSFERENCIA DE CARREIRA, FUNÇÃO OU CARGO INDEPENDENTEMENTE DE CONCURSO OU PROVA DE HABILITAÇÃO, AOS FUNCIONARIOS QUE, PORTADORES DE DIPLOMAS DE CURSO SUPERIOR, TECNICO OU ADMINISTRAÇÃO, CONTEM MAIS DE CINCO ANOS DE EXERCICIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAGOBERTO SALLES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209231","PL 3056/1957","3056","1957","08/08/1957","DISPÕE SOBRE A REEXPORTAÇÃO DAS MERCADORIAS APREENDIDAS COMO CONTRABANDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209240","PL 3057/1957","3057","1957","08/08/1957","ALTERA A LEI 2975, DE 27 DE NOVEMBRO DE 1956.","IMPOSTO UNICO SOBRE COMBUSTIVEIS E LUBRIFICANTES LIQUIDOS E GASOSO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209249","PL 3058/1957","3058","1957","08/08/1957","CONCEDE PENSÃO ESPECIAL DE Cr$ 3.000,00 A MARIA CONCEIÇÃO TAVARES DE MELO, VIUVA DE ATAULFO DE MELO, ESCRIVÃO DA COLETORIA FEDERAL DE RIO PRETO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NOGUEIRA DA GAMA","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209258","PL 3059/1957","3059","1957","08/08/1957","CONCEDE ISENÇÃO DE DIREITOS ADUANEIROS DE IMPORTAÇÃO PARA CONSUMO E TAXAS, INCLUSIVE DE PREVIDENCIA SOCIAL, PARA UM CARRILHÃO DESTINADO AO SANTUARIO N.S. DO CARMO, EM BELO HORIZONTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO MASCARENHAS","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209266","PL 3060/1957","3060","1957","08/08/1957","DISPÕE SOBRE A OBRIGATORIEDADE DE MANUTENÇÃO DE CURSO PRIMARIO GRATUITO EM ESTABELECIMENTOS PARTICULARES DE ENSINO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENTO GONÇALVES","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209274","PL 3061/1957","3061","1957","08/08/1957","DISPÕE SOBRE A NOMEAÇÃO PARA OS CARGOS EM COMISSÃO DOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE LA ROQUE","
      ","185","PSP       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209177","PL 3050/1957","3050","1957","07/08/1957","AUTORIZA O GOVERNO FEDERAL A INCORPORAR AO PATRIMONIO DA UNIÃO A FACULDADE DE MEDICINA DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEGISMUNDO ANDRADE","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209186","PL 3051/1957","3051","1957","07/08/1957","CONCEDE AO GINASIO ESTADUAL DE JABOATÃO, NO ESTADO DE PERNAMBUCO, O AUXILIO DE Cr$ 3.000.000,00 PARA CONSTRUÇÃO DE SUA SEDE PROPRIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209195","PL 3052/1957","3052","1957","07/08/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 DESTINADO AO COMBATE AO 'CANCRO ATRICO', NOS ESTADOS DE SÃO PAULO E PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARVALHO SOBRINHO","
      ","185","PSP       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209204","PL 3053/1957","3053","1957","07/08/1957","CONCEDE ISENÇÃO DE DIREITOS ALFANDEGARIOS E DEMAIS TAXAS, INCLUSIVE IMPOSTOS DE CONSUMO PARA MATERIAL DOADO A PAROQUIA DE NOSSA SENHORA DA PAZ, DE CACHOEIRINHA, BELO HORIZONTE, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE MENEZES","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209212","PL 3054/1957","3054","1957","07/08/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA O CREDITO ESPECIAL DE Cr$ 10.000.000,00 DESTINADO A CONCLUSÃO DAS OBRAS EDUCACIONAIS E ASSISTENCIAIS DA PROVINCIA BRASILEIRA DOS IRMÃOS LASSALISTAS, EM PORTO ALEGRE, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ CAMPAGNONI","
      ","121","PRP       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209222","PL 3055/1957","3055","1957","07/08/1957","APROVEITA OS ATUAIS SERVIDORES QUE PERCEBEM PELA VERBA TRES EXTRANUMERARIOS MENSALISTAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO VIANNA","
      ","125","PSB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208672","PL 2995/1957","2995","1957","07/08/1957","DISPÕE SOBRE A CONTAGEM DE TEMPO DE SERVIÇO DOS FUNCIONARIOS PUBLICOS CIVIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - PAULO FERNANDES","
      ","
      ","PSD       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209148","PL 3047/1957","3047","1957","06/08/1957","CONCEDE A PENSÃO VITALICIA DE Cr$ 5.000,00 MENSAIS A D. EDGARDINA MONTEIRO DE MELO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209157","PL 3048/1957","3048","1957","06/08/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 15.000.000,00, PARA O ESTUDO E CONSTRUÇÃO E UMA PONTE SOBRE O RIO PARAIBA, EM GUARATINGUETA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTILHO CABRAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209167","PL 3049/1957","3049","1957","06/08/1957","DISPÕE SOBRE AS EMPRESAS DE NAVEGAÇÃO DE CABOTAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CROACY DE OLIVEIRA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209095","PL 3041/1957","3041","1957","05/08/1957","CRIA NO TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO DOIS CARGOS DE JUIZ, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209104","PL 3042/1957","3042","1957","05/08/1957","ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO DA LEI 3076, DE 22 DE DEZEMBRO DE 1956, QUE DEFINE A APLICAÇÃO DO ARTIGO NONO DA LEI 1765, DE 18 DE DEZEMBRO DE 1952 E ARTIGO QUARTO DA LEI 2412, DE 01 DE FEVEREIRO DE 1955.","MONTEPIO E MEIO SALDO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209113","PL 3043/1957","3043","1957","05/08/1957","ABRE O PODER JUDICIARIO - JUSTIÇA MILITAR - SUPERIOR TRIBUNAL MILITAR, O CREDITO ESPECIAL DE Cr$ 525.305,90, PARA ATENDER AO PAGAMENTO DE DESPESAS EM EXERCICIOS FINDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
