"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"173711","PL 242/1991","242","1991","25/03/1991","EXTINGUE A EXIGENCIA DE EXAME DE DIREÇÃO PARA CONDUZIR VEICULO AUTOMOTOR E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","BRANDÃO MONTEIRO","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173730","PL 243/1991","243","1991","25/03/1991","AUTORIZA O MENOR COM MAIS DE 16 ANOS E MENOS DE 18 ANOS A DIRIGIR AUTOMOVEIS NO PERIMETRO URBANO. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","BRANDÃO MONTEIRO","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173748","PL 244/1991","244","1991","25/03/1991","FIXA PRAZO PARA O JULGAMENTO DA AÇÃO CAUTELAR E DA OUTRAS PROVIDENCIAS.","DETERMINANDO QUE, NO PROCESSO CAUTELAR, TODOS OS ATOS, DESDE A PROPOSITURA DA AÇÃO ATE A SENTENÇA, DEVERÃO REALIZAR-SE DENTRO DE 01 ANO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MENDONÇA NETO","
      ","104","PDT       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173371","PL 221/1991","221","1991","25/03/1991","DISPÕE SOBRE A UNIÃO ESTAVEL ENTRE HOMEM E MULHER E SUA CONVERSÃO EM CASAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","COSTA FERREIRA","74016","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173400","PL 223/1991","223","1991","25/03/1991","AUTORIZA O PODER EXECUTIVO A INSTITUIR A ESCOLA AGRICOLA DE LAGO DA PEDRA, NO ESTADO DO MARANHÃO. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","COSTA FERREIRA","74016","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173417","PL 224/1991","224","1991","25/03/1991","PERMITE A COMERCIALIZAÇÃO, PELAS SOCIEDADES SEGURADORAS, DE TITULOS DE CAPITALIZAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","COSTA FERREIRA","74016","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173484","PL 228/1991","228","1991","25/03/1991","MODIFICA OS LIMITES DE IDADE PARA OS TRABALHADORES DE ESTIVA.","EXIGINDO PROVA DE IDADE ENTRE 18 E 50 ANOS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FRANCISCO SILVA","74845","102","PDC       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173499","PL 229/1991","229","1991","25/03/1991","PROIBE A EXIGENCIA DE ATESTADO QUE COMPROVE ESTERILIDADE OU GRAVIDEZ DE CANDIDATOS A EMPREGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","BENEDITA DA SILVA","
      ","134","PT        ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173262","PL 214/1991","214","1991","25/03/1991","TORNA OBRIGATORIA A PRESENÇA DE ADVOGADO QUANDO DA LAVRATURA DO AUTO DE PRISÃO EM FLAGRANTE. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROBERTO JEFFERSON","73420","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173294","PL 216/1991","216","1991","25/03/1991","DISPÕE SOBRE A APOSENTADORIA DE SERVENTES E MERENDEIROS DE ESTABELECIMENTOS DE ENSINO.","INCLUINDO TAMBEM O SERVIÇAL). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROBERTO JEFFERSON","73420","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173325","PL 218/1991","218","1991","25/03/1991","DISPÕE SOBRE A PROVEDORIA GERAL E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JONES SANTOS NEVES","
      ","110","PL        ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201004","PL 2210/1991 STM","2210","1991","25/03/1991","REAJUSTA OS VENCIMENTOS BASICOS DOS MEMBROS DA DEFENSORIA-DE-OFICIO DA JUSTIÇA MILITAR, E DA OUTRAS PROVIDENCIAS.","REAJUSTANDO EM VINTE POR CENTO MAIS TRINTA E CINCO POR CENTO A PARTIR DE PRIMEIRO DE NOVEMBRO DE 1991).","1","o","1","139","PL","Projeto de Lei","271","STM       ","Superior Tribunal Militar","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SUPERIOR TRIBUNAL MILITAR","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172724","PL 180/1991","180","1991","25/03/1991","DISPÕE SOBRE A EMISSÃO DE SONS E RUIDOS PREJUDICIAIS A SAUDE, A SEGURANÇA E AO SOSSEGO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","COSTA FERREIRA","74016","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173198","PL 210/1991","210","1991","25/03/1991","DISPÕE SOBRE A LICENÇA-GESTANTE A MULHER TRABALHADORA RURAL.","REGULAMENTANDO O DISPOSTO NO PARAGRAFO OITAVO DO ARTIGO 195 DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCI CHOINACKI","73474","134","PT        ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173061","PL 201/1991","201","1991","21/03/1991","ALTERA A LEI Nº 4.215, DE 27 DE ABRIL DE 1963, E TORNA OBRIGATORIO O EXAME DE ORDEM PARA ADMISSÃO NO QUADRO DE ADVOGADOS.","OBRIGANDO O EXAME AOS CANDIDATOS QUE TENHAM CONCLUIDO O CURSO DE BACHAREL EM FACULDADES DE DIREITO LEGALMENTE RECONHECIDAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - LEITE CHAVES","
      ","
      ","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173076","PL 202/1991","202","1991","21/03/1991","DISPÕE SOBRE O REGIME DE PRESTAÇÃO DE SERVIÇOS PUBLICOS PELA INICIATIVA PRIVADA, PREVISTO NO ARTIGO 175 DA CONSTITUIÇÃO, E REGULA A CONCESSÃO DE OBRA PUBLICA.","REGULAMENTANDO DISPOSITIVOS DA Constituição Federal de 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - FERNANDO HENRIQUE CARDOSO","
      ","
      ","PSDB      ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"25046","PL 158/1991","158","1991","21/03/1991","DISPÕE SOBRE A SALVAGUARDA DE ASSUNTOS SIGILOSOS DE INTERESSE DA SEGURANÇA DA SOCIEDADE E DO ESTADO.
","DE ACORDO COM O PROJETO DE RECONSTRUÇÃO NACIONAL, O PROJETÃO
DO GOVERNO COLLOR.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","21/03/1991","DESPACHO INICIAL A CCJR E CDN.","923","Arquivada","4","MESA      ","0","
        "
"15460","PL 442/1991","442","1991","21/03/1991","Revoga os dispositivos legais que menciona , referentes à prática do "" jogo do bicho ""","Dispõe sobre a legalização do jogo do bicho; altera o Decreto-lei nº 3.688, de 1941.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Renato Vianna","73475","111","PMDB      ","SC","05/05/2015","Deferido parcialmente o Requerimento n. 1.103/2015, conforme despacho do seguinte teor:  Defiro parcialmente o pedido contido no Requerimento n. 1.103/2015, aditado pelo Ofício n. 032/2015 - OUVCD, nos termos do art. 141 do Regimento Interno da Câmara dos Deputados (RICD), e revejo o despacho inicial aposto ao Projeto de Lei 442/1991, para incluir a Comissão do Esporte, a Comissão de Turismo, a Comissão de Trabalho, de Administração e Serviço Público e a Comissão de Finanças e Tributação (mérito e art. 54 do RICD). Indefiro a inclusão da Comissão de Defesa do Consumidor, eis que a matéria não se inscreve em seu campo temático. Por versar a referida proposição matéria de competência de mais de três Comissões de mérito, consoante o disposto no art. 34, II, do RICD, decido pela criação de Comissão Especial. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL n. 442/1991: À CESPO, à CTUR, à CTASP, à CFT (mérito e art. 54 do RICD) e CCJC (mérito e art. 54 do RICD) - Proposição sujeita à apreciação do Plenário. Regime de tramitação: Ordinário.]","924","Pronta para Pauta","180","PLEN      ","0","
        "
"15464","PL 447/1991","447","1991","21/03/1991","Veda a importação de resíduos tóxicos e dá outras providências.","Proibea importação de lixo tóxico sob pretexto de utilizar o material em projetos de reciclagem.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ary Kara","73435","111","PMDB      ","SP","07/06/1991","APENSADO AO PL. 1814/91.","923","Arquivada","4","MESA      ","17248","PL 1814/1991"
"173278","PL 215/1991","215","1991","21/03/1991","DECLARA DE UTILIDADE PUBLICA A SOCIEDADE PESTALOZZI DE PETROPOLIS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROBERTO JEFFERSON","73420","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173231","PL 212/1991","212","1991","21/03/1991","CONCEDE ISENÇÃO DE IPI AOS AUTOMOVEIS DESTINADOS AOS TAXISTAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROBERTO JEFFERSON","73420","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173247","PL 213/1991","213","1991","21/03/1991","DISPÕE SOBRE A ADOÇÃO.","PERMITINDO A ADOÇÃO POSTUMA E QUE OS CONCUBINOS, COM UNIÃO ESTAVEL, TAMBEM POSSAM ADOTAR). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROBERTO JEFFERSON","73420","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176828","PL 432/1991","432","1991","21/03/1991","DISPÕE SOBRE A JORNADA DE TRABALHO DOS TELEXISTAS, GRAFICOS, PROGRAMADORES E OPERADORES QUE OPEREM COMPUTADORES OU OUTROS EQUIPAMENTOS COM TERMINAIS DE VIDEO. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177017","PL 444/1991","444","1991","21/03/1991","DISPÕE SOBRE LIVRE ACESSO DE MINISTROS DE CULTOS RELIGIOSOS EM HOSPITAIS DA REDE PUBLICA.  _EMENTA DO SUBSTITUTIVO: 'DISPÕE SOBRE A PRESTAÇÃO DE ASSISTENCIA RELIGIOSA NAS ENTIDADES HOSPITALARES PUBLICAS E PRIVADAS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO BARBIERI","73548","111","PMDB      ","SP","16/04/2008","A Presidência do Senado Federal dá conhecimento do resultado da  apuração dos vetos presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada em 15/4/2008. DSF de 17/4/2008.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173340","PL 219/1991","219","1991","20/03/1991","AUTORIZA O PODER EXECUTIVO A INSTITUIR A ESCOLA AGRICOLA DE BACABAL, NO ESTADO DO MARANHÃO. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","COSTA FERREIRA","74016","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173515","PL 230/1991","230","1991","20/03/1991","DETERMINA PREVIA NOTIFICAÇÃO AO CONSUMIDOR PARA INCLUSÃO DE SEU NOME NOS REGISTROS DOS SERVIÇOS CENTRAIS DE PROTEÇÃO AO CREDITO E ORGÃOS ASSEMELHADOS.","ESTABELECENDO O PRAZO DE 05 ANOS PARA MANUTENÇÃO DOS NOMES DOS CONSUMIDORES COMO INADIMPLENTES NOS SERVIÇOS DE PROTEÇÃO AO CREDITO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","BENEDITA DA SILVA","
      ","134","PT        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173531","PL 231/1991","231","1991","20/03/1991","DISPÕE SOBRE A CONCESSÃO, PELO ESTADO, DE ASSISTENCIA MEDICA E SOCIAL AS FAMILIAS CARENTES.","INCLUINDO A ASSISTENCIA FARMACEUTICA E A ASSISTENCIA A SAUDE DA MULHER. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","BENEDITA DA SILVA","
      ","134","PT        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173434","PL 225/1991","225","1991","20/03/1991","DISPÕE SOBRE PESQUISA DE OPINIÃO PUBLICA CONTRATADA PELO PODER PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173468","PL 227/1991","227","1991","20/03/1991","DISPÕE SOBRE A DISCRIMINAÇÃO DE PREÇOS E MERCADORIAS PELAS MAQUINAS REGISTRADORAS DE SUPERMERCADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MARCELO BARBIERI","73548","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176444","PL 408/1991","408","1991","20/03/1991","ACRESCENTA PARAGRAFO AO ARTIGO 846 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO QUE SO SERA ADMITIDA A DEFESA SE O RECLAMADO EXIBIR DOCUMENTO COMPROBATORIO DO RESPECTIVO PAGAMENTO OU RECIBO DE DEPOSITO PREVIO DO VALOR RECLAMADO PELO TRABALHADOR). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JURANDYR PAIXÃO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200515","PL 2167/1991","2167","1991","20/03/1991","DISPÕE SOBRE O GRUPO A QUE SE REFERE O ARTIGO SEGUNDO DA LEI 5645, DE 10 DE DEZEMBRO DE 1970, QUE 'ESTABELECE DIRETRIZES PARA A CLASSIFICAÇÃO DE CARGOS DO SERVIÇO CIVIL DA UNIÃO E DAS AUTARQUIAS FEDERAIS'.","INCLUINDO A CATEGORIA FUNCIONAL DE CONTROLADOR DA ARRECADAÇÃO PREVIDENCIARIA NO GRUPO TRIBUTAÇÃO, ARRECADAÇÃO E FISCALIZAÇÃO, FIXANDO OS CRITERIOS PARA INGRESSO E PROVIMENTO DOS CARGOS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"15386","PL 386/1991","386","1991","20/03/1991","Dispõe sobre a cobrança de crédito hipotecário vinculado ao Sistema Financeiro de Habitação","Exige a participação do judiciário nos conflitos de interesse entre credor e devedor nos contratos de mútuos, com garantia hipotecária.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CIDINHA CAMPOS","
      ","104","PDT       ","RJ","10/12/1996","APENSE-SE AO PL. 4101/89. (NOVO DESPACHO).","925","Tramitando em Conjunto","2003","CCJC      ","20669","PL 4101/1989"
"15395","PL 391/1991","391","1991","20/03/1991","Altera a redação dos arts. 192 e 193, paragrafo primeiro, da CLT, para dispor sobre o pagamento dos adicionais de insalubridade, penosidade e periculosidade.
","Regulamenta o disposto no inciso XXIII do art. 7º da Constituição Federal de 1988; altera o Decreto-lei nº 5.452, de 1943.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS ALBERTO CAMPISTA","
      ","104","PDT       ","RJ","19/08/1992","DEFERIDO OF 114/92, DA CTASP, SOLICITANDO A APENSAÇÃO
DESTE AO PL. 2549/92.
DCN1 20 08 92 PAG 18796 COL 02.","925","Tramitando em Conjunto","180","PLEN      ","18293","PL 2549/1992"
"15406","PL 401/1991","401","1991","20/03/1991","Define os serviços ou atividades essenciais, para os efeitos do direito de greve, previsto no parágrafo 1º do art. 9º da Constituição Federal, e dá outras providências","Regulamenta dispositivos da Constituição Federal de 1988.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","31/05/1996","(NOVO DESPACHO) Às Comissões de 
Relações Exteriores e de Defesa Nacional (Audiência); 
Trabalho, de Administração e Serviço Público (Audiência) e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"15411","PL 404/1991","404","1991","20/03/1991","Dispõe sobre o uso de tolueno na fabricação de colas e dá outras providências","Com o objetivo de reduzir o índice de toxicidade da cola de sapateiro.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","KOYU IHA","73544","128","PSDB      ","SP","11/04/1991","APENSE-SE AO PL. 5709/90.(DESPACHO INICIAL)","925","Tramitando em Conjunto","180","PLEN      ","21247","PL 5709/1990"
"15430","PL 417/1991","417","1991","20/03/1991","Dispõe sobre a movimentação da conta vinculada do FGTS para fins de aquisição de imóvel, alterando o artigo 20 da Lei nº 8.036, de 11 de maio de 1990","Autoriza, inclusive, as aquisições fora do SFH - Sistema Financeiro da Habitação.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GERALDO ALCKMIM FILHO","
      ","128","PSDB      ","SP","16/06/1993","DEFERIDO OF S/N, DA CTASP, SOLICITANDO APENSAÇÃO DESTE
AO PL. 913/91.
DCN1 30 06 93 PAG 13862 COL 01.","923","Arquivada","4","MESA      ","16023","PL 913/1991"
"15434","PL 419/1991","419","1991","20/03/1991","Dispõe sobre retenção dolosa de salários","Equipara a retenção dolosa de salário ao crime de apropriação indébita, regulamenta o disposto no inciso X do art.7º da Constituição Federal de 1988.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","104","PDT       ","RJ","17/04/1991","APENSE-SE AO PL. 3943/89.(DESPACHO INICIAL)","925","Tramitando em Conjunto","180","PLEN      ","20489","PL 3943/1989"
"15436","PL 420/1991","420","1991","20/03/1991","Dispõe sobre responsabilidade de agente financeiro do SFH - Sistema Financeiro de Habitação","Responde pela segurança e solidez da obra financiada.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","104","PDT       ","RJ","10/12/1996","APENSE-SE AO PL. 4101/89. (NOVO DESPACHO).","925","Tramitando em Conjunto","2003","CCJC      ","20669","PL 4101/1989"
"15440","PL 425/1991","425","1991","20/03/1991","Define a participação dos trabalhadores nos lucros das empresas","REGULAMENTANDO O DISPOSTO NO ARTIGO SETIMO, INCISO XI, DA NOVA
CONSTITUIÇÃO FEDERAL.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURIDES BRITO","
      ","138","PTR       ","DF","09/06/2008","Tendo em vista a vigência da Lei nº 10.101/00 que dispõe sobre a participação dos trabalhadores nos lucros ou resultados da empresa como instrumento de integração entre o capital e o trabalho e como incentivo à produtividade, nos termos do art. 7º, inciso XI da Constituição Federal, e  da Lei nº 10.973/04 que dispõe sobre incentivos à inovação e à pesquisa científica e tecnológica no ambiente produtivo e dá outras providências, declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos seguintes Projetos de Lei: 1013/88, 1058/88, 1080/91, 1090/88, 1226/88, 1336/88, 1383/88, 1392/88, 1418/91, 1657/89, 2009/91, 2255/91, 2299/91, , 2381/89, 2382/89, 2428/89, 245/91, 2624/89, 2917/92, 3374/89, 3498/89, 3576/89, 3838/89, 3874/89, 4222/89, 425/91, 4369/89, 4580/90, 4868/90, 5253/90, 5623/90, 5789/90, 5875/90, 6050/90, 6133/90, 6245/85, 70/91, 831/91, 927/83. Publique-se. 
DCD de 11/06/08 PÁG 26196 COL 01.","923","Arquivada","4","MESA      ","20976","PL 4580/1990"
"16080","PL 966/1991","966","1991","20/03/1991","Classifica as atividades perigosas, estabelecendo o percentual de remuneração adicional para as penosas e insalubres","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON CAMPOS","
      ","111","PMDB      ","PE","15/01/1993","DEFERIDO OF 154/92, DA CTASP, SOLICITANDO A APENSAÇÃO
DESTE AO PL. 1003/88.","925","Tramitando em Conjunto","180","PLEN      ","18293","PL 2549/1992"
"15137","PL 188/1991","188","1991","20/03/1991","Determina a seleção objetiva de pessoas submetidas a fiscalização de tributos federais e equipara ao crime de prevaricação a interferência contrária por autoridades políticas e administrativas","Possibilita a fiscalização tributária imparcial e objetiva, não podendo ser usada para perseguir adversários nem proteger amigos ou pessoas bem relacionadas com autoridades governamentais.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Fernando Henrique Cardoso","
      ","
      ","PSDB      ","SP","10/03/1993","DESPACHO A CFT E CCJR (NOVO DESPACHO).
DCN1 14 04 93 PAG 7281 COL 02.","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
