"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2172606","PL 10073/2018","10073","2018","18/04/2018 17:44:00","Estabelece redução de IPI para produtos adequados à economia verde de baixo carbono.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Junji Abe","160544","127","PSD       ","SP","07/06/2018 15:51:00","Apense-se à(ao) PL-2148/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Ordinária (Art. 151, III, RICD)","186","Diversos  ","1548579","PL 2148/2015"
"2172597","PL 10072/2018","10072","2018","18/04/2018 17:31:00","Estabelece procedimento licitatório simplificado para a aquisição de material de consumo médico-hospitalar mediante fornecimento direto dos fabricantes.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Ivo Cassol","
      ","
      ","PP        ","RO","27/04/2018 14:24:00","Apense-se à(ao) PL-1292/1995. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","537996","PL129295  ","16526","PL 1292/1995"
"2172592","PL 10071/2018","10071","2018","18/04/2018 17:29:00","Altera o Art. 457 do decreto-lei n.º 5.452, de 1º de maio de 1943 (CLT) para reeditar a Lei 13.419 de 2017 (Lei da Gorjeta) revogada por erro de técnica legislativa com a publicação da Lei 13.467 de 2017 (Reforma Trabalhista). ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Efraim Filho","141422","202","DEM       ","PB","03/05/2018 15:10:00","Apense-se à(ao) PL-4891/2012. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","564014","PL 4891/2012"
"2172579","PL 10068/2018","10068","2018","18/04/2018 17:05:00","Altera o Decreto-Lei 986, de 21 de outubro de 1969, que Institui normas básicas sobre alimentos, para disciplinar a fiscalização sanitária de produtos de origem animal por Estados e Municípios.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Hiran Gonçalves","178959","115","PP        ","RR","11/05/2018 13:22:00","Em razão da apensação do PL 10069/2018 a este, determino a inclusão da CSSF, que deverá manifestar-se quanto ao mérito após a CAPADR. Às Comissões de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; Seguridade Social e Família e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. . Regime de Tramitação: Ordinária (art. 151, III, RICD.","915","Aguardando Parecer","2001","CAPADR    ","0","
        "
"2172580","PL 10069/2018","10069","2018","18/04/2018 17:05:00","Altera Decreto-Lei 986, de 21 de outubro de 1969, que Institui normas básicas sobre alimentos, para autorizar laboratórios privados credenciados a fazer análise de alimentos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Hiran Gonçalves","178959","115","PP        ","RR","11/05/2018 12:18:00","Apense-se à(ao) PL-10068/2018. Por oportuno, determino a inclusão da Comissão de Seguridade Social e Família, que deverá manifestar-se quanto ao mérito após a Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. . Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2001","CAPADR    ","2172579","PL 10068/2018"
"2172581","PL 10070/2018","10070","2018","18/04/2018 17:05:00","Determina que as empresas de seguros devem destinar a percentagem de 2% do prémio relativo a contratos de seguros de vida e de acidentes pessoais para financiar os serviços de Atendimento Móvel de Urgência (SAMU 192).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Hiran Gonçalves","178959","115","PP        ","RR","27/04/2018 12:17:00","Às Comissões de Seguridade Social e Família; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2014","CSSF      ","0","
        "
"2172574","PL 10067/2018","10067","2018","18/04/2018 17:01:00","Altera o art. 74 da Lei nº 12.651, de 25 de maio de 2012, para tornar obrigatórias medidas de restrição às importações de vinho e derivados da uva e do vinho, nos casos especificados.   ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Covatti Filho","178963","115","PP        ","RS","03/05/2018 15:35:00","Apense-se à(ao) PL-4681/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2008","CDEICS    ","2079093","PL 4681/2016"
"2172564","PL 10066/2018","10066","2018","18/04/2018 16:40:00","Institui o Programa de Fomento e de Desenvolvimento da Pequena Agroindústria Familiar e Pesqueira e estabelece outras providências.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pedro Uczai","160604","134","PT        ","SC","03/05/2018 15:18:00","Às Comissões de Desenvolvimento Econômico, Indústria, Comércio e Serviços; Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2008","CDEICS    ","0","
        "
"2172553","PL 10065/2018","10065","2018","18/04/2018 16:06:00","Acrescenta o §3º ao art. 6º da Lei nº 8.918, de 14 de julho de 1994, para obrigar a inserção, nos rótulos das bebidas, de informações sobre a quantidade de corante caramelo IV presente na composição final.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Celso Russomanno","73441","199","PRB       ","SP","27/04/2018 14:22:00","Apense-se à(ao) PL-7375/2006. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","331777","PL 7375/2006"
"2172535","PL 10064/2018","10064","2018","18/04/2018 15:26:00","Altera a Lei nº 8.078, de 11 de setembro de 1990, para dispor sobre o telemarketing ativo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rômulo Gouveia","141536","127","PSD       ","PB","03/05/2018 15:35:00","Apense-se à(ao) PL-9942/2018. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2170716","PL 9942/2018"
"2172532","PL 10063/2018","10063","2018","18/04/2018 14:59:00","Altera a Lei nº 10.048, de 08 de novembro de 2000, que dá prioridade de atendimento às pessoas que especifica, e dá outras providências, para obrigar a inserção do símbolo mundial da conscientização do Transtorno do Espectro Autista nas placas que sinalizam o atendimento prioritário.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Izar","160655","115","PP        ","SP","27/04/2018 12:16:00","Apense-se à(ao) PL-8483/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2009","CE        ","2150370","PL 8483/2017"
"2172484","PL 10060/2018","10060","2018","18/04/2018 13:57:00","Dispõe sobre o uso do Cartão de Pagamentos de Gastos Federais (CPGF) por todos os Poderes e órgãos da União.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Ronaldo Caiado","
      ","
      ","DEM       ","GO","03/05/2018 15:08:00","Às Comissões de Trabalho, de Administração e Serviço Público; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II. Apense-se a este a(o)PL-3662/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","915","Aguardando Parecer","2015","CTASP     ","0","
        "
"2172485","PL 10061/2018","10061","2018","18/04/2018 13:57:00","Altera o Decreto-Lei nº 3.365, de 21 de junho de 1941, para possibilitar a opção pela mediação ou pela via arbitral para a definição dos valores de indenização nas desapropriações por utilidade pública, nas condições que especifica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Antonio Anastasia","
      ","
      ","PSDB      ","MG","27/04/2018 14:31:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD). Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2172486","PL 10062/2018","10062","2018","18/04/2018 13:57:00","Altera a Consolidação das Leis do Trabalho (CLT), aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, e a Lei nº 8.213, de 24 de julho de 1991, para majorar o prazo da licença-maternidade de 120 para 180 dias.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Rose de Freitas","
      ","
      ","PMDB      ","ES","07/06/2018 15:50:00","Apense-se à(ao) PL-3935/2008. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","186","CCP       ","408349","PL 3935/2008"
"2172480","PL 10059/2018","10059","2018","18/04/2018 13:46:00","Inclui os incisos XXII e XXIII ao Art. 10 da Lei 8.429 de 2 de junho de 1992 com as seguintes redações:","Trata de atos de improbidade administrativa. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Cícero Almeida","178841","109","PHS       ","AL","27/04/2018 12:13:00","Apense-se à(ao) PL-6869/2017. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2015","CTASP     ","2123177","PL 6869/2017"
"2172457","PL 10057/2018","10057","2018","18/04/2018 13:05:00","Dispõem sobre alteração Art. 320 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para dispor sobre a divulgação dos valores de arrecadação e aplicação das multas quaisquer outros proventos correlatos ao transito e dá outras providencias","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Heuler Cruvinel","160596","115","PP        ","GO","27/04/2018 12:12:00","Apense-se à(ao) PL-9769/2018. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2016","CVT       ","2169275","PL 9769/2018"
"2172458","PL 10058/2018","10058","2018","18/04/2018 13:05:00","Dispõem sobre alteração Art. 1º da Lei nº 7.474, de 8 de maio de 1986, que trata das medidas de segurança aos ex-Presidentes da República, e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Heuler Cruvinel","160596","115","PP        ","GO","27/04/2018 12:09:00","Apense-se à(ao) PL-6272/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2113614","PL 6272/2016"
"2172453","PL 10056/2018","10056","2018","18/04/2018 13:04:00","Dispõem sobre a alteração da Lei nº 7.210, de 11 de julho de 1984 - Lei de Execução Penal, para estabelecer a obrigação de o preso ressarcir o Estado das despesas com a sua manutenção e dá outras providências","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Heuler Cruvinel","160596","115","PP        ","GO","27/04/2018 15:20:00","Apense-se à(ao) PL-5665/2016. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2089293","PL 5665/2016"
"2172430","PL 10055/2018","10055","2018","18/04/2018 11:48:00","Inclui regra de elegibilidade para que novos estudantes sejam beneficiários do Programa Universidade para Todos (ProUni).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jorge Boeira","74388","115","PP        ","SC","27/04/2018 14:22:00","Apense-se à(ao) PL-7700/2006. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","339301","PL 7700/2006"
"2172425","PL 10054/2018","10054","2018","18/04/2018 11:19:00","Altera a Lei nº 9.250, de 26 de dezembro de 1995, para incluir as despesas com óculos de grau e lentes oculares corretivas nas deduções permitidas para efeito da apuração da base de cálculo do imposto de renda das pessoas físicas. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rogério Peninha Mendonça","160651","111","PMDB      ","SC","05/09/2018","Revejo o despacho para determinar a desapensação deste do PL 2118/2011 e sua distribuição:  Às Comissões de Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) – Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões – Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2010","CFT       ","0","
        "
"2172424","PL 10053/2018","10053","2018","18/04/2018 11:12:00","Declara Paul Israel Singer ""Patrono Brasileiro da Economia Solidária"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Chico D'Angelo","141439","104","PDT       ","RJ","27/04/2018 12:12:00","Às Comissões de Cultura e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","536996","CCULT     ","0","
        "
"2172411","PL 10052/2018","10052","2018","18/04/2018 10:32:00","Altera a Lei nº 6.538, de 22 de junho de 1978, que dispõe sobre os Serviços Postais; e a Lei nº 8.078, de 11 de setembro de 1990, que dispõe sobre a proteção do consumidor e dá outras providências, para estabelecer a obrigatoriedade de oferta de mecanismo que permita o rastreamento da entrega de objetos postados, sempre que a contratação de fornecimento de produtos ocorrer fora do estabelecimento comercial.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Henrique Gaguim","178993","202","DEM       ","TO","03/05/2018 15:18:00","Às Comissões de Defesa do Consumidor; Ciência e Tecnologia, Comunicação e Informática e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","924","Pronta para Pauta","2004","CDC       ","0","
        "
"2172410","PL 10051/2018","10051","2018","18/04/2018 10:31:00","Altera o art. 20 da Lei nº 8.036, de 1990, que dispõe sobre o Fundo de Garantia do Tempo de Serviço - FGTS, e dá outras providências, para permitir a movimentação da conta vinculada, em caso de custeio de despesas com saúde.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Henrique Gaguim","178993","202","DEM       ","TO","27/04/2018 14:22:00","Apense-se à(ao) PL-3310/2000. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2010","CFT       ","19450","PL 3310/2000"
"2172388","PL 10050/2018","10050","2018","17/04/2018 20:28:00","Altera a Lei nº 7.713, de 22 de dezembro de 1988, e a Lei nº 8.212, de 24 de julho de 1991, para Isentar do imposto de renda, rendimentos recebidos por pessoas físicas a título de horas extras.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Cabo Sabino","178865","33728","AVANTE    ","CE","07/06/2018 11:07:00","Apense-se à(ao) PL-3851/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2015","CTASP     ","2058127","PL 3851/2015"
"2172338","PL 10049/2018","10049","2018","17/04/2018 19:53:00","Altera o art. 26 da Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, para incluir a prática de yoga nas aulas de educação física como componente obrigatório dos currículos do ensino fundamental e do ensino médio. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Renata Abreu","178989","33727","PODE      ","SP","19/04/2018 15:19:00","Apense-se à(ao) PL-7283/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2009","CE        ","2128078","PL 7283/2017"
"2172330","PL 10045/2018","10045","2018","17/04/2018 19:27:00","Altera a Lei nº 1.521, de 26 de dezembro de 1951, para majorar a pena do tipo penal estabelecido no art. 2º, inciso IX, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Dr. Sinval Malheiros","178830","33727","PODE      ","SP","19/04/2018 15:10:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2172331","PL 10046/2018","10046","2018","17/04/2018 19:27:00","Altera a Lei n. 6.015, de 31 de dezembro de 1973, a Lei nº 10.406, de 10 de janeiro de 2002","Institui a possibilidade de processo de adjudicação perante os cartórios extrajudiciais de registro de imóveis.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dr. Sinval Malheiros","178830","33727","PODE      ","SP","27/04/2018 12:09:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2172332","PL 10047/2018","10047","2018","17/04/2018 19:27:00","Inscreve o nome de Albino Alves da Cunha e Silva, o Padre Albino, no Livro dos Heróis da Pátria.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dr. Sinval Malheiros","178830","33727","PODE      ","SP","19/04/2018 13:16:00","Às Comissões de Cultura e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","536996","CCULT     ","0","
        "
"2172333","PL 10048/2018","10048","2018","17/04/2018 19:27:00","Altera a Lei nº 7.347, de 24 de julho de 1985, a Lei nº 8.078, de 11 de setembro de 1990, e a Lei nº 8.906, de 4 de julho de 1994, para dispor sobre o rol de legitimados à proposição das ações coletivas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dr. Sinval Malheiros","178830","33727","PODE      ","SP","27/04/2018 15:19:00","Apense-se à(ao) PL-6389/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2115286","PL 6389/2016"
"2172317","PL 10044/2018","10044","2018","17/04/2018 18:46:00","Altera os artigos 44 e 221 do Código Civil, da Lei n° 10.406/2002, e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Milton Monti","74787","168","PR        ","SP","11/05/2018 12:18:00","Às Comissões de Desenvolvimento Econômico, Indústria, Comércio e Serviços e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD). Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","924","Pronta para Pauta","2008","CDEICS    ","0","
        "
"2172292","PL 10043/2018","10043","2018","17/04/2018 18:03:00","Dispõe sobre a advertência quanto ao uso de anticoncepcionais. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fábio Trad","160587","127","PSD       ","MS","19/04/2018 13:16:00","Às Comissões de Seguridade Social e Família e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2014","CSSF      ","0","
        "
"2172271","PL 10042/2018","10042","2018","17/04/2018 17:42:00","Altera a Lei n.º 9.868, de 10 de novembro de 1999, que dispõe sobre o processo e julgamento da ação direta de inconstitucionalidade e da ação declaratória de constitucionalidade perante o Supremo Tribunal Federal; Altera a Lei n.º 9.882, de 3 de dezembro de 1999, que dispõe sobre o processo e julgamento da arguição de descumprimento de preceito fundamental, bem como a Lei n.º 12.016, de 7 de agosto de 2009, que disciplina o mandado de segurança individual e coletivo.","Estabelece o prazo de 180 dias para julgamento do mérito após a concessão de medida cautelar em Ação Direta de Inconstitucionalidade, em Arguição de Descumprimento de Preceito Fundamental ou em Mandado de Segurança.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","André Figueiredo","133439","104","PDT       ","CE","27/04/2018 12:09:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","
      ","
      ","2003","CCJC      ","0","
        "
"2172256","PL 10041/2018","10041","2018","17/04/2018 17:30:00","Altera a Lei nº 9.294, de 15 de julho de 1996, para proibir a publicidade de bebidas alcoólicas em eventos de natureza desportiva. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Elizeu Dionizio","181316","125","PSB       ","MS","19/04/2018 15:19:00","Apense-se à(ao) PL-1557/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2014","CSSF      ","1279046","PL 1557/2015"
"2172244","PL 10038/2018","10038","2018","17/04/2018 17:26:00","Altera a Lei nº 9.504, de 30 de setembro de 1997 (Lei das Eleições), para impedir o repasse pelos partidos políticos de recursos públicos (do Fundo Partidário e do Fundo Eleitoral), para campanhas eleitorais de candidatos que tenham sido condenados judicialmente pelo cometimento de crimes previstos na Lei de Inelegibilidades, de ilícitos de natureza eleitoral ou de atos de improbidade administrativa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Diego Garcia","178929","33727","PODE      ","PR","27/04/2018 12:09:00","Apense-se à(ao) PL-9680/2018. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2010","CFT       ","2168654","PL 9680/2018"
