"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"193025","PL 1510/1989","1510","1989","23/02/1989","DISCIPLINA A FISCALIZAÇÃO, PELO ESTADO, DOS INVESTIMENTOS PRIVADOS. (ARTIGO 174 E PARAGRAFOS DA CONSTITUIÇÃO).","DISPONDO QUE A MISSÃO DO ESTADO E DETERMINANTE PARA O SETOR PUBLICO E INDICATIVA PARA O SETOR PRIVADO, ESCLARENCENDO DISPOSITIVOS DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193062","PL 1513/1989","1513","1989","23/02/1989","DISPÕE SOBRE A PRESTAÇÃO DE SERVIÇOS, SOB REGIME DE CONCESSÃO OU PERMISSÃO - ARTIGO 175, PARAGRAFO UNICO E ITENS DA CONSTITUIÇÃO.","EXIGINDO LICITAÇÃO PARA AS CONCESSÕES E PERMISSÕES NA PRESTAÇÃO DOS SERVIÇOS PUBLICOS, DEFININDO O REGIME ESPECIAL DE CONTRATO E SUA PRORROGAÇÃO, AS CONDIÇÕES DE CADUCIDADE E A RESCISÃO COM A CONCESSIONARIA E A PERMISSIONARIA, APLICANDO O DISPOSTO NA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193074","PL 1514/1989","1514","1989","23/02/1989","INSTITUI O PLANO DE DESENVOLVIMENTO PARA O VALE DO SÃO FRANCISCO E DA OUTRAS PROVIDENCIAS.","INCLUINDO NO PLANO REGIONAL DE ORDENAÇÃO DO TERRITORIO E DE DESENVOLVIMENTO ECONOMICO E SOCIAL PARA A REGIÃO NORDESTE, VINCULADO A CODEVASF A SUDENE, DISPONDO SOBRE A PRIVATIZAÇÃO DA FRANAVE, DE CONFORMIDADE COM O DISPOSTO NO ARTIGO 43 DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDECK ORNELAS","
      ","106","PFL       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193134","PL 1519/1989","1519","1989","23/02/1989","ACRESCENTA PARAGRAFO AO ARTIGO 73 DA LEI 5988, DE 14 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE OS DIREITOS AUTORAIS.","AUTORIZANDO A COBRANÇA DE DIREITOS AUTORAIS AO ESTABLECIMENTO QUE UTILIZAR ALTO-FALANTE PARA AMPLIAR OU REPRODUZIR A PROGRAMAÇÃO RECEBIDA, EM LOCAIS DE FREQUENCIA COLETIVA, ISENTANDO, POREM, AQUELES QUE APENAS SINTONIZAM UM APARELHO DE RADIO OU TELEVISÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAYME PALIARIN","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193145","PL 1520/1989","1520","1989","23/02/1989","DETERMINA AS UNIVERSIDADES FEDERAIS MANTEREM CURSOS NOTURNOS.","DANDO OPORTUNIDADE DE ACESSO AOS BANCOS UNIVERSITARIOS AQUELES QUE TRABALHAM DURANTE O DIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193169","PL 1522/1989","1522","1989","23/02/1989","SUPRIME O ITEM V DO ARTIGO 176, ALTERA A REDAÇÃO DO ITEM II E ACRESCE O ITEM V DO ARTIGO 177 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL.","DISPONDO SOBRE A CONTAGEM DO VOTO PARA O CANDIDATO E NÃO PARA A LEGENDA, MESMO QUANDO HOUVER ERRO DE GRAFIA DO NOME OU PRENOME OU DO NUMERO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FERNANDES","
      ","104","PDT       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193189","PL 1524/1989","1524","1989","23/02/1989","AUTORIZA A DOAÇÃO DE PREDIOS DO DOMINIO DA UNIÃO, SITOS NO MUNICIPIO DO BOM JARDIM-PE, A COOPERATIVA DE PRODUÇÃO AGRICOLA E INDUSTRIAL DE BOM JARDIM LTDA., NO MESMO MUNICIPIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA FILHO","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193200","PL 1525/1989","1525","1989","23/02/1989","DISPÕE SOBRE TRANSPORTE GRATUITO, PELA REFESA, DE IDOSOS E PORTADORES DE DEFICIENCIA FISICA.","CONCEDENDO PASSE LIVRE AOS PASSAGEIROS COM IDADE IGUAL OU SUPERIOR A 65 ANO E AOS PORTADORES DE DEFICIENCIA FISICA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193211","PL 1526/1989","1526","1989","23/02/1989","DISPÕE SOBRE A FRANQUIA COMERCIAL.","REGULANDO AS RELAÇÕES CONTRATUAIS ENTRE FRANQUEADOR E FRANQUEADO, PELAS QUAIS UMA DAS PARTES CONCEDE A OUTRA CONCESSÃO DE MARCAS OU DE PRODUTOS PARA EFEITO DE DISTRIBUIÇÃO NO MERCADO, EVITANDO O ABUSO DE PODER ECONOMICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZIZA VALADARES","
      ","128","PSDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193222","PL 1527/1989","1527","1989","23/02/1989","ALTERA A LEI 7578, DE 23 DE DEZEMBRO DE 1986, QUE DISPÕE SOBRE A LIQUIDAÇÃO DE DEBITOS PREVIDENCIARIOS DE ORGÃOS E ENTIDADES DA ADMINISTRAÇÃO PUBLICA FEDERAL, ESTADUAL E MUNICIPAL E SUAS RESPECTIVAS FUNDAÇÕES, E DA OUTRAS PROVIDENCIAS.","DISPONDO QUE A QUITAÇÃO PODE SER FEITA ATRAVES DA CESSÃO DE BENS E OU PRESTAÇÃO DE SERVIÇOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JESUALDO CAVALCANTI","
      ","106","PFL       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193243","PL 1529/1989","1529","1989","23/02/1989","CONCEDE ABATIMENTO DO CONDOMINIO NA DECLARAÇÃO DO IMPOSTO SOBRE A RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNOLD FIORAVANTE","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193256","PL 1530/1989","1530","1989","23/02/1989","DISPOE SOBRE MAIORIA EM ASSEMBLEIA PARA EFEITO DE GREVE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNOLD FIORAVANTE","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25233","PL 1480/1989","1480","1989","23/02/1989","NOVA EMENTA - Dispõe sobre os Juizados Especiais Cíveis e Criminais e dá outras providência Regulamenta o artigo 98, inciso I, da Constituição Federal","DISPONDO SOBRE A CRIAÇÃO DE JUIZADOS ESPECIAIS DE PEQUENAS CAUSAS, PELOS ESTADOS, DISTRITO FEDERAL E TERRITORIOS, PARA A CONCILIAÇÃO, O JULGAMENTO E A EXECUÇÃO DAS INFRAÇÕES PENAIS DE MENOR POTENCIAL OFENSIVO; REGULAMENTANDO DISPOSITIVOS DA CONSTITUIÇÃO FEDERAL DE 1988.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Michel Temer","73552","111","PMDB      ","SP","30/08/1995","DESPACHO A SANÇÃO, NOS TERMOS DO TEXTO APROVADO
NA CD EM 25 10 90.  PL. 1480-E/89.
DCN1 31 08 95 PAG 20602 COL 01.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192410","PL 1460/1989","1460","1989","23/02/1989","REGULA O REGISTRO E USO DE MOTO-SERRAS E OUTROS EQUIPAMENTOS DESTINADOS A DESMATAMENTOS E DERRUBADAS E DA OUTRAS PROVIDENCIAS.","E DISPONDO SOBRE A FISCALIZAÇÃO DO IBAMA, INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVAVEIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRANDÃO MONTEIRO","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192461","PL 1464/1989","1464","1989","23/02/1989","INSTITUI O CODIGO DE MINERAÇÃO.","ADAPTANDO-O AO DISPOSTO NOS ARTIGOS 176, 20, PARAGRAFO PRIMEIRO, 21, INCISO XXV E  23, INCISO XI DA CONSTITUIÇÃO FEDERAL DE 1988, DEFININDO CRITERIOS PARA CONCESSÃO, LICENCIAMENTO, AUTORIZAÇÃO E PESQUISA DE RECURSOS MINERAIS, DISTINGUINDO EMPRESA DE MINERAÇÃO, GARIMPAGEM E GRUPAMENTO MINEIRO; DISPONDO SOBRE O PAGAMENTO DE ROYALTIES E INDENIZAÇÕES E SOBRE A COMPETENCIA DO DNPM, TRANSFORMANDO-O EM AUTARQUIA FEDERAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAQUEL CANDIDO","
      ","104","PDT       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192681","PL 1482/1989","1482","1989","23/02/1989","DISPÕE SOBRE O SALARIO-MINIMO. REGULAMENTANDO O INCISO IV DO ARTIGO SETIMO DA NOVA CONSTITUIÇÃO FEDERAL, FIXANDO O VALOR DO SALARIO MINIMO, AS FORMAS DE REAJUSTE, OS PERCENTUAIS DE DESCONTOS FEITOS PELO EMPREGADOR E CRIANDO A COMISSÃO PERMANENTE DO SALARIO MINIMO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO FARIA DE SA","73434","157","PJ        ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192707","PL 1484/1989","1484","1989","23/02/1989","ACRESCENTA PARAGRAFO QUINTO AO ARTIGO 37 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO), DISPONDO SOBRE CANOS DE DESCARGA DOS ONIBUS E CAMINHÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FAUSTO ROCHA","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192784","PL 1490/1989","1490","1989","23/02/1989","ESTENDE O DISPOSTO NO ARTIGO 40 DA CONSTITUIÇÃO FEDERAL AOS SERVIDORES, REGIDOS PELA CLT, DAS UNIVERSIDADES PUBLICAS E DEMAIS INSTITUIÇÕES FEDERAIS DE ENSINO E DETERMINA OUTRAS PROVIDENCIAS.","EQUIPARANDO OS SERVIDORES E PROFESSORES UNIVERSITARIOS CELETISTAS AOS FUNCIONARIOS PUBLICOS ESTATUTARIOS PARA FINS DE ESTABILIDADE E REVISÃO DOS PROVENTOS DE APOSENTADORIA, DE ACORDO COM O DISPOSTO NO ARTIGO 40 DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURO MIRANDA","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192796","PL 1491/1989","1491","1989","22/02/1989","ALTERA O ARTIGO 17 DA LEI DAS CONTRAVENÇÕES PENAIS E DISPOSITIVOS DO CODIGO DE PROCESSO PENAL, E DA OUTRAS PROVIDENCIAS.","CUMPRINDO O DISPOSTO NO ARTIGO 129, INCISO I DA Constituição Federal de 1988 QUE DEFINE A FUNÇÃO INSTITUCIONAL DO MINISTERIO PUBLICO, DE PROMOVER, PRIVATIVAMENTE, A AÇÃO PENAL PUBLICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192720","PL 1485/1989","1485","1989","22/02/1989","ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA E DA OUTRAS PROVIDENCIAS.","POSSIBILITANDO OS ODONTOLOGOS, DEVIDAMENTE REGISTRADOS NO CONSELHO DA ATIVIDADE PROFISSIONAL, DEDUZIR DOS RENDIMENTOS PERCEBIDOS, A REMUNERAÇÃO PAGA A TERCEIROS, O CUSTO DOS MATERIAIS E DESPESAS DE CUSTEIO NECESSARIOS, DESDE QUE MANTENHAM ESCRITURAÇÃO DAS RECEITAS E DAS DEPESAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLSON MOTTA","
      ","103","PDS       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192632","PL 1478/1989","1478","1989","22/02/1989","ESTABELECE REGRAS DE FISCALIZAÇÃO ORÇAMENTARIA. ","DISPONDO SOBRE AS SANÇÕES COMINADAS A AUTORIDADE INFRATORA DO ORÇAMENTO, IMPORTANDO EM RESPONSABILIDADE CIVIL E PENAL, ESPECIALMENTE A EXPLICITADA NA LEI DE ECONOMIA POPULAR, CONTRIBUINDO PARA O SUCESSO DO PLANO VERÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFIF DOMINGOS","
      ","110","PL        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192584","PL 1474/1989","1474","1989","22/02/1989","DISPÕE SOBRE OS ORGÃOS COLEGIADOS DAS EMPRESAS ESTATAIS.","FIXANDO A REMUNERAÇÃO DOS MEMBROS DO CONSELHO DE ADMINISTRAÇÃO E FISCAL, VEDANDO SUA PARTICIPAÇÃO NOS LUCROS DA EMPRESA E O RECEBIMENTO DE REMUNERAÇÃO DE MAIS DE DOIS ORGÃOS E OBRIGANDO A EMPRESA A PRESTAR CONTAS AO TCU).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAES LANDIM","74319","106","PFL       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193268","PL 1531/1989","1531","1989","22/02/1989","TORNA OBRIGATORIO O EXAME PRE-NATAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNOLD FIORAVANTE","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193157","PL 1521/1989","1521","1989","22/02/1989","DISPÕE SOBRE A READMISSÃO DE EMPREGADO APOSENTADO NA MESMA EMPRESA, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193110","PL 1517/1989","1517","1989","22/02/1989","AUTORIZA O ALIENAÇÃO DE IMOVEIS DA REDE FERROVIARIA FEDERAL S/A, SITUADOS NA CIDADE DE TRES LAGOAS, ESTADO DE MATO GROSSO DO SUL.","AUTORIZANDO A VENDA AOS ATUAIS OCUPANTES, A TITULO LEGITIMO, OS IMOVEIS RESIDENCIAIS, BEM COM A VENDA DE QUAISQUER IMOVEIS URBANOS, CONSTRUIDOS OU NÃO, DESDE QUE NÃO COMPROMETAM NEM ESTEJAM VINCULADOS A OPERACIONALIZAÇÃO DA FERROVIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSARIO CONGRO NETO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193038","PL 1511/1989","1511","1989","22/02/1989","REGULA A AQUISIÇÃO OU O ARRENDAMENTO DE PROPRIEDADE POR PESSOA FISICA ESTRANGEIRA (ARTIGO 190 DA CONSTITUIÇÃO).","RESTRINGINDO A AQUISIÇÃO EM REGIÕES MENOS POVOADAS, PROIBINDO ONDE HAJA PATRIMONIO NACIONAL PRESERVAÇÃO, RESERVA MINERAL E LIMITES DE TERRITORIO INDIGENA, REGULAMENTANDO DISPOSITIVOS DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193051","PL 1512/1989","1512","1989","22/02/1989","DEFINE A PEQUENA E A MEDIA PROPRIEDADES (ARTIGO 185, ITEM, I DA CONSTITUIÇÃO). ","FIXANDO, EM HECTARES, OS MODULOS RURAIS PARA CADA REGIÃO DO PAIS, CUMPRINDO DISPOSITIVOS DA NOVA CONSTITUIÇÃO FEDERAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192987","PL 1507/1989","1507","1989","22/02/1989","LIMITA A EXTRADIÇÃO DE BRASILEIROS NATOS E NATURALIZADOS (ITEM LI DO ARTIGO QUINTO DA CONSTITUIÇÃO).","DISPONDO QUE A EXTRADIÇÃO NÃO SE APLICA AO BRASILEIRO NATO E QUANTO AO NATURALIZADO, SO PODE SER DECRETADO POR DELITO COMUM PRATICADO ANTES DA NATURALIZAÇÃO, OU NO CASO DE ENVOLVIMENTO EM TRAFICO DE DROGAS, CRIMES HEDIONDOS OU ATENTATORIOS A SEGURANÇA NACIONAL, APLICANDO O DISPOSTO NO ARTIGO QUINTO, INCISO LI DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192889","PL 1499/1989","1499","1989","22/02/1989","INTRODUZ ALTERAÇÕES NA LEI 2604, DE 17 DE SETEMBRO DE 1955, QUE REGULA O EXERCICIO DA ENFERMAGEM PROFISSIONAL.","FIXANDO AS ATIVIDADE DE OBSTETRIZ, ALEM DO EXERCICIO PROFISSIONAL DA ENFERMAGEM OBSTETRICIA, A ASSISTENCIA AO PARTO NORMAL A IDENTIFICAÇÃO DAS DISTOCIAS OBSTETRICAS E A ADOÇÃO DE PROVIDENCIAS ATE A CHEGADA DO MEDICO, REALIZAÇÃO DE EPISIOTOMIA E EPISIORRAFIA, ALEM DA APLICAÇÃO DE ANESTESIA LOCAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO ROSAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192772","PL 1489/1989","1489","1989","22/02/1989","OBRIGA A ELABORAÇÃO E PUBLICIDADE DE ESTUDO PREVIO DE IMPACTO AMBIENTAL PARA A INSTALAÇÃO DAS OBRAS E ATIVIDADES QUE ESPECIFICA.","DEVENDO COMPROVAR NÃO CONTRIBUIR A OBRA PARA A DEGRADAÇÃO DA QUALIDADE AMBIENTAL, APLICANDO O DISPOSTO NO INCISO QUARTO, ARTIGO 225 DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GONZAGA PATRIOTA","74419","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"16816","PL 1498/1989","1498","1989","22/02/1989","Acrescenta dispositivo à Lei nº 1.060 , de 5 de fevereiro de 1950 , que estabelece normas para a concessão de assistência judiciária aos necessitados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO ROSAS","
      ","111","PMDB      ","SP","28/03/1995","DESPACHO A CTASP E CCJR (EMENDA DE PLENARIO).
DCN1 29 03 95 PAG 4678 COL 02.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"16824","PL 1501/1989","1501","1989","20/02/1989","Dá nova redação ao art. 449 , da Consolidação das Leis do Trabalho","Estabelece que os direitos oriundos da existência de contrato de trabalho subsistirão em caso de falência, concordata ou dissolução da empresa, ficando seu titular responsável, ou responsáveis solidariamente seus diretores e integrantes do conselho fiscal ou orgão assemelhado, efetivos e suplentes, pelo cumprimento de quaisquer obrigações dele decorrentes. 
Altera o Decreto-lei nº 5.452, de 1943.

","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO ROSAS","
      ","111","PMDB      ","SP","27/04/1993","DESPACHO A CTASP E CCJR (EMENDAS DE PLENARIO).
DCN1 28 04 93 PAG 8190 COL 01.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"16832","PL 1505/1989","1505","1989","20/02/1989","Acrescenta parágrafo único ao art. 15 da Lei nº 5.194, de 24 de dezembro de 1966, isentando de projeto e responsabilidade técnica construções em zonas rurais de até 120 m² de área.","Dispensa a exigência de projeto aprovado pelo CREA - Conselho Regional de Engenharia e Arquitetura.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BENDER","
      ","103","PDS       ","RS","14/04/1993","DESPACHO A CDUI E CCJR (ARTIGO 54 DO RI).
REDISTRIBUIDO RESOLUÇÃO 25/93.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"192668","PL 1481/1989","1481","1989","20/02/1989","ISENTA OS TAXIS DO PAGAMENTO DO IVVC - IMPOSTO SOBRE VENDA A VAREJO DE COMBUSTIVEL.","IMPOSTO CRIADO PELO INCISO III DO ARTIGO 156 DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antonio Carlos Mendes Thame","73584","140","PV        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192832","PL 1494/1989","1494","1989","20/02/1989","AUTORIZA O PODER EXECUTIVO A INSTITUIR A UNIVERSIDADE FEDERAL DO TOCANTINS, COM SEDE EM ARAGUAINA, ESTADO DO TOCANTINS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDMUNDO GALDINO","73827","128","PSDB      ","TO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192901","PL 1500/1989","1500","1989","20/02/1989","DA NOVA REDAÇÃO AO ARTIGO 196 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","CONCEDENDO AO EMPREGADO QUE TRABALHE EM CONDIÇÕES DE PERICULOSIDADE OU INSALUBRIDADE O DIREITO AOS ADICIONAIS RETROATIVOS A DATA DA CONSTATAÇÃO DESSAS CONDIÇÕES PELO SINDICATO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO ROSAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192868","PL 1497/1989","1497","1989","20/02/1989","DISPOE SOBRE INDENIZAÇÃO AOS MUNICIPIOS CUJOS TERRITORIOS SOFRERAM INUNDAÇÃO DECORRENTE DA CONSTRUÇÃO DE USINAS HIDROELETRICAS.","A INDENIZAÇÃO CONSISTIRA NA TRANFERENCIA, AO MUNICIPIO, PELA ELETROBRAS, DE ATE 12 POR CENTO DAS AÇÕES DAS EMPRESAS SUBSIDIARIAS QUE PARTICIPEM DE EMPREENDIMENTO, DISTRIBUIDAS PROPORCIONALMENTE A AREA ATINGIDA PELA INUNDAÇÃO E DEMAIS INSTALAÇÕES DAS USINAS HIDROELETRICAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO ROSAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
